Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-10-08,29,8,21236.7,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,9,7706.67,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,10,8938.91,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,11,7632.69,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,12,1768.61,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,13,19700.65,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,14,8667.84,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,16,2155.02,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,17,7939.24,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,18,3731.79,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,19,9.0,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,20,3833.8,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,21,3727.25,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,22,7260.33,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,23,20381.11,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,24,6350.5,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,25,6856.47,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,26,6761.33,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,27,1755.62,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,28,1066.39,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,29,5035.74,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,30,2507.58,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,31,2653.92,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,32,3886.98,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,33,5164.24,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,34,13809.0,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,35,3007.0,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,36,1484.0,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,38,46434.26,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,40,29550.1,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,41,348.5,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,42,3994.78,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,44,2428.37,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,46,10999.41,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,51,24.34,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,52,1473.04,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,54,26.53,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,55,5383.2,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,56,861.34,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,58,820.0,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,59,339.28,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,67,5609.07,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,71,2871.53,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,72,27745.94,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,74,7023.04,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,79,8088.07,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,80,11.94,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,81,5275.83,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,82,8265.93,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,83,615.9,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,85,1654.89,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,87,9284.24,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,90,10739.88,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,91,4849.34,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,92,26592.76,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,93,1146.09,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,94,24.9,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,95,30313.1,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,97,2276.22,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-08,29,98,118.25,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,132.7516667,10.524,B,93638,False,False,False,False,40,10,2010
2010-10-15,29,1,16594.8,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,2,23930.37,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,3,5417.48,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,4,12947.32,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,5,10020.27,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,6,2886.47,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,7,9600.8,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,8,19880.19,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,9,8760.91,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,10,9002.94,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,11,6438.17,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,12,2052.22,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,13,18612.84,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,14,7404.95,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,16,2245.05,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,17,7644.21,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,18,4734.8,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,19,9.0,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,20,3223.64,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,21,3294.56,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,22,6164.14,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,23,21583.08,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,24,4760.74,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,25,7245.35,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,26,5739.82,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,27,1592.96,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,28,1115.12,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,29,4067.77,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,30,3145.56,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,31,2126.42,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,32,3440.27,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,33,4311.32,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,34,13764.0,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,35,2789.0,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,36,972.5,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,38,35942.95,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,40,28190.4,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,41,441.48,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,42,3839.37,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,44,1737.05,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,46,10486.25,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,51,11.94,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,52,1133.46,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,55,4282.4,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,56,391.56,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,58,2558.0,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,59,271.05,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,67,5225.51,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,71,1563.58,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,72,22171.55,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,74,7177.31,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,79,6556.86,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,80,31.84,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,81,4907.51,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,82,7777.06,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,83,697.16,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,85,2292.93,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,87,9255.08,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,90,10591.83,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,91,4410.35,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,92,22622.02,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,93,912.39,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,94,86.4,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,95,27889.76,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,97,1993.6,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-15,29,98,44.0,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,132.7633548,10.524,B,93638,False,False,False,False,41,10,2010
2010-10-22,29,1,18729.27,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,2,22891.12,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,3,5496.29,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,4,12760.24,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,5,10773.82,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,6,3200.33,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,7,10831.26,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,8,20274.32,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,9,7194.51,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,10,8552.4,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,11,7974.97,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,12,2290.23,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,13,17830.17,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,14,7586.07,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,16,1551.22,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,17,9105.87,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,18,6319.97,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,19,32.0,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,20,3707.04,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,21,3358.85,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,22,7928.91,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,23,22893.8,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,24,5845.32,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,25,6862.39,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,26,5773.22,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,27,1868.48,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,28,1290.76,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,29,4511.99,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,30,2492.4,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,31,2021.7,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,32,3022.04,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,33,4463.35,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,34,14122.0,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,35,3503.0,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,36,1051.0,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,38,42605.89,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,40,28364.72,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,41,526.5,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,42,4373.45,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,44,2246.32,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,46,10186.64,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,51,13.31,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,52,1241.08,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,54,48.92,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,55,4773.42,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,56,92.04,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,58,1743.0,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,59,279.69,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,67,5667.66,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,71,2901.2,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,72,26339.01,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,74,7315.43,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,79,7180.5,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,80,7.96,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,81,4774.67,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
2010-10-22,29,82,8216.17,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,132.8170968,10.524,B,93638,False,False,False,False,42,10,2010
