Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-03,29,90,11132.59,False,72.99,3.698,6061.65,149.02,0.0,4925.98,2222.95,138.1735806,9.419,B,93638,False,False,False,False,31,8,2012
2012-08-03,29,91,5264.29,False,72.99,3.698,6061.65,149.02,0.0,4925.98,2222.95,138.1735806,9.419,B,93638,False,False,False,False,31,8,2012
2012-08-03,29,92,27669.32,False,72.99,3.698,6061.65,149.02,0.0,4925.98,2222.95,138.1735806,9.419,B,93638,False,False,False,False,31,8,2012
2012-08-03,29,93,1825.88,False,72.99,3.698,6061.65,149.02,0.0,4925.98,2222.95,138.1735806,9.419,B,93638,False,False,False,False,31,8,2012
2012-08-03,29,94,8.0,False,72.99,3.698,6061.65,149.02,0.0,4925.98,2222.95,138.1735806,9.419,B,93638,False,False,False,False,31,8,2012
2012-08-03,29,95,33074.84,False,72.99,3.698,6061.65,149.02,0.0,4925.98,2222.95,138.1735806,9.419,B,93638,False,False,False,False,31,8,2012
2012-08-03,29,96,24.0,False,72.99,3.698,6061.65,149.02,0.0,4925.98,2222.95,138.1735806,9.419,B,93638,False,False,False,False,31,8,2012
2012-08-03,29,97,2475.34,False,72.99,3.698,6061.65,149.02,0.0,4925.98,2222.95,138.1735806,9.419,B,93638,False,False,False,False,31,8,2012
2012-08-03,29,98,227.5,False,72.99,3.698,6061.65,149.02,0.0,4925.98,2222.95,138.1735806,9.419,B,93638,False,False,False,False,31,8,2012
2012-08-10,29,1,11196.5,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,2,27310.29,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,3,12697.69,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,4,17242.2,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,5,8091.39,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,6,1560.78,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,7,12693.05,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,8,21888.5,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,9,15416.12,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,10,10751.41,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,11,7275.43,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,12,1856.72,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,13,19802.89,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,14,8036.17,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,16,6627.98,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,17,6904.67,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,20,4431.85,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,21,3449.98,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,22,6440.05,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,23,18530.86,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,24,4553.52,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,25,5659.51,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,26,3282.06,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,27,1143.07,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,28,334.41,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,29,4355.49,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,30,2704.2,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,31,2559.6,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,32,1522.35,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,33,4077.47,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,34,7134.08,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,35,1360.25,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,36,358.36,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,38,44355.73,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,40,32371.2,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,41,791.88,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,42,3694.47,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,44,1751.75,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,46,12095.59,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,49,5.0,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,52,585.33,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,54,5.88,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,55,1979.88,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,56,1721.92,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,58,265.0,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,59,82.33,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,60,297.0,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,67,5230.8,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,71,3073.96,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,72,25291.26,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,74,9901.84,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,79,9438.53,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,80,35.54,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,81,5314.25,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,82,8919.27,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,83,1019.66,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,85,1963.17,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,87,8875.9,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,90,10520.7,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,91,4991.42,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,92,25749.92,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,93,1605.44,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,94,4.0,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,95,33008.27,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,97,2275.49,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-10,29,98,157.14,False,76.74,3.772,27921.89,341.19,9.08,1673.62,1983.79,138.1437742,9.419,B,93638,False,False,False,False,32,8,2012
2012-08-17,29,1,9407.98,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,2,22976.81,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,3,13881.91,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,4,13633.84,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,5,6930.07,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,6,1319.76,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,7,9387.34,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,8,18380.19,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,9,9880.46,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,10,7606.51,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,11,5594.4,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,12,1817.14,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,13,17854.64,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,14,6544.73,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,16,5902.21,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,17,5782.89,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,20,2973.55,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,21,2878.35,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,22,4363.57,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,23,14257.21,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,24,3958.5,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,25,4568.21,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,26,2767.57,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,27,864.93,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,28,278.32,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,29,2828.64,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,30,2155.54,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,31,2271.1,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,32,1830.72,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,33,3225.78,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,34,4830.03,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,35,1727.08,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,36,182.44,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,38,32974.97,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,40,24084.37,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,41,616.94,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,42,3313.32,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,44,1341.83,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,46,9504.73,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,52,510.26,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,55,2525.18,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,56,1172.37,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
2012-08-17,29,59,101.1,False,74.92,3.84,1727.05,167.24,0.3,504.22,1175.37,138.1857097,9.419,B,93638,False,False,False,False,33,8,2012
