Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-04,29,60,180.0,False,50.75,3.991,5067.27,0.0,12.59,1773.6,1695.58,138.0332,9.14,B,93638,False,False,False,False,18,5,2012
2012-05-04,29,67,6501.31,False,50.75,3.991,5067.27,0.0,12.59,1773.6,1695.58,138.0332,9.14,B,93638,False,False,False,False,18,5,2012
2012-05-04,29,71,2085.62,False,50.75,3.991,5067.27,0.0,12.59,1773.6,1695.58,138.0332,9.14,B,93638,False,False,False,False,18,5,2012
2012-05-04,29,72,23240.42,False,50.75,3.991,5067.27,0.0,12.59,1773.6,1695.58,138.0332,9.14,B,93638,False,False,False,False,18,5,2012
2012-05-04,29,74,7715.5,False,50.75,3.991,5067.27,0.0,12.59,1773.6,1695.58,138.0332,9.14,B,93638,False,False,False,False,18,5,2012
2012-05-04,29,79,9111.09,False,50.75,3.991,5067.27,0.0,12.59,1773.6,1695.58,138.0332,9.14,B,93638,False,False,False,False,18,5,2012
2012-05-04,29,80,19.9,False,50.75,3.991,5067.27,0.0,12.59,1773.6,1695.58,138.0332,9.14,B,93638,False,False,False,False,18,5,2012
2012-05-04,29,81,5504.97,False,50.75,3.991,5067.27,0.0,12.59,1773.6,1695.58,138.0332,9.14,B,93638,False,False,False,False,18,5,2012
2012-05-04,29,82,9474.39,False,50.75,3.991,5067.27,0.0,12.59,1773.6,1695.58,138.0332,9.14,B,93638,False,False,False,False,18,5,2012
2012-05-04,29,83,838.08,False,50.75,3.991,5067.27,0.0,12.59,1773.6,1695.58,138.0332,9.14,B,93638,False,False,False,False,18,5,2012
2012-05-04,29,85,1079.88,False,50.75,3.991,5067.27,0.0,12.59,1773.6,1695.58,138.0332,9.14,B,93638,False,False,False,False,18,5,2012
2012-05-04,29,87,9501.4,False,50.75,3.991,5067.27,0.0,12.59,1773.6,1695.58,138.0332,9.14,B,93638,False,False,False,False,18,5,2012
2012-05-04,29,90,11081.74,False,50.75,3.991,5067.27,0.0,12.59,1773.6,1695.58,138.0332,9.14,B,93638,False,False,False,False,18,5,2012
2012-05-04,29,91,4817.17,False,50.75,3.991,5067.27,0.0,12.59,1773.6,1695.58,138.0332,9.14,B,93638,False,False,False,False,18,5,2012
2012-05-04,29,92,28169.45,False,50.75,3.991,5067.27,0.0,12.59,1773.6,1695.58,138.0332,9.14,B,93638,False,False,False,False,18,5,2012
2012-05-04,29,93,1189.8,False,50.75,3.991,5067.27,0.0,12.59,1773.6,1695.58,138.0332,9.14,B,93638,False,False,False,False,18,5,2012
2012-05-04,29,94,69.45,False,50.75,3.991,5067.27,0.0,12.59,1773.6,1695.58,138.0332,9.14,B,93638,False,False,False,False,18,5,2012
2012-05-04,29,95,32158.0,False,50.75,3.991,5067.27,0.0,12.59,1773.6,1695.58,138.0332,9.14,B,93638,False,False,False,False,18,5,2012
2012-05-04,29,97,1928.94,False,50.75,3.991,5067.27,0.0,12.59,1773.6,1695.58,138.0332,9.14,B,93638,False,False,False,False,18,5,2012
2012-05-04,29,98,303.12,False,50.75,3.991,5067.27,0.0,12.59,1773.6,1695.58,138.0332,9.14,B,93638,False,False,False,False,18,5,2012
2012-05-11,29,1,10984.49,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,2,24563.81,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,3,5732.2,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,4,15841.17,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,5,7421.49,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,6,3321.07,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,7,12065.04,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,8,20666.51,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,9,15240.74,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,10,8391.82,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,11,5723.68,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,12,2819.45,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,13,16764.86,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,14,9698.56,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,16,13584.26,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,17,7307.76,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,19,8.0,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,20,3888.98,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,21,3377.52,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,22,6025.14,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,23,18184.97,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,24,3131.48,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,25,7139.53,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,26,4159.35,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,27,1114.01,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,28,530.22,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,29,4870.74,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,30,3212.54,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,31,1304.79,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,32,4668.87,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,33,2793.82,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,34,10038.64,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,35,2623.32,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,36,808.0,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,38,39994.21,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,40,31209.44,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,41,949.0,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,42,4210.27,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,43,0.5,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,44,2364.23,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,46,12909.04,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,49,41.58,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,52,857.28,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,54,14.88,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,55,3362.64,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,56,14706.56,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,59,105.2,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,60,360.0,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,67,11740.72,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,71,2400.35,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,72,23989.24,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,74,7622.19,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,79,7789.88,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,80,3.98,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,81,5633.92,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,82,10731.59,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,83,779.64,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,85,1927.96,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,87,8441.08,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,90,10597.19,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,91,4258.11,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,92,27737.8,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,93,1504.28,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,94,700.0,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,95,32264.68,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,97,2137.28,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-11,29,98,356.32,False,56.72,3.947,6606.84,0.0,7.15,477.96,2857.52,138.0882667,9.14,B,93638,False,False,False,False,19,5,2012
2012-05-18,29,1,10797.5,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,2,26141.98,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,3,5541.91,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,4,15567.36,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,5,7139.62,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,6,3327.23,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,7,11690.71,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,8,19962.55,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,9,14793.37,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,10,8748.01,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,11,7203.86,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,12,2869.33,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,13,16832.64,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,14,8580.74,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,16,14997.02,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,17,7939.21,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,20,3717.26,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,21,3531.67,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,22,5598.04,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,23,18875.04,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,24,4051.14,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,25,7139.19,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,26,3723.61,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,27,958.28,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,28,583.29,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,29,3952.39,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,30,3641.72,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,31,1648.38,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,32,6917.43,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,33,3519.99,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,34,14942.65,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,35,3481.11,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,36,1388.0,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,38,45789.12,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,40,28643.03,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,41,1417.91,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,42,3539.61,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,44,1909.06,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,46,13119.55,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,49,17.82,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,52,785.33,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,54,5.88,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,55,3455.14,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,56,19019.63,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,59,134.42,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
2012-05-18,29,60,243.0,False,61.9,3.899,3018.19,0.0,76.29,661.56,597.94,138.1065806,9.14,B,93638,False,False,False,False,20,5,2012
