Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-07-09,42,8,15488.65,False,91.03,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.199,C,39690,False,False,False,False,27,7,2010
2010-07-09,42,9,305.98,False,91.03,3.1,0.0,0.0,0.0,0.0,0.0,126.1518,9.199,C,39690,False,False,False,False,27,7,2010
2010-07-16,42,1,9501.84,False,91.8,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.199,C,39690,False,False,False,False,28,7,2010
2010-07-16,42,2,16049.3,False,91.8,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.199,C,39690,False,False,False,False,28,7,2010
2010-07-16,42,3,653.79,False,91.8,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.199,C,39690,False,False,False,False,28,7,2010
2010-07-16,42,4,15165.53,False,91.8,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.199,C,39690,False,False,False,False,28,7,2010
2010-07-16,42,5,852.72,False,91.8,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.199,C,39690,False,False,False,False,28,7,2010
2010-07-16,42,7,541.08,False,91.8,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.199,C,39690,False,False,False,False,28,7,2010
2010-07-16,42,8,15702.13,False,91.8,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.199,C,39690,False,False,False,False,28,7,2010
2010-07-16,42,9,149.12,False,91.8,2.971,0.0,0.0,0.0,0.0,0.0,126.1498065,9.199,C,39690,False,False,False,False,28,7,2010
2010-07-23,42,1,8459.15,False,88.44,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.199,C,39690,False,False,False,False,29,7,2010
2010-07-23,42,2,15230.12,False,88.44,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.199,C,39690,False,False,False,False,29,7,2010
2010-07-23,42,3,579.87,False,88.44,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.199,C,39690,False,False,False,False,29,7,2010
2010-07-23,42,4,13554.83,False,88.44,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.199,C,39690,False,False,False,False,29,7,2010
2010-07-23,42,5,560.96,False,88.44,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.199,C,39690,False,False,False,False,29,7,2010
2010-07-23,42,7,615.12,False,88.44,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.199,C,39690,False,False,False,False,29,7,2010
2010-07-23,42,8,16218.55,False,88.44,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.199,C,39690,False,False,False,False,29,7,2010
2010-07-23,42,9,168.86,False,88.44,3.112,0.0,0.0,0.0,0.0,0.0,126.1283548,9.199,C,39690,False,False,False,False,29,7,2010
2010-07-30,42,1,8544.72,False,85.03,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.199,C,39690,False,False,False,False,30,7,2010
2010-07-30,42,2,13998.46,False,85.03,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.199,C,39690,False,False,False,False,30,7,2010
2010-07-30,42,3,573.73,False,85.03,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.199,C,39690,False,False,False,False,30,7,2010
2010-07-30,42,4,13738.52,False,85.03,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.199,C,39690,False,False,False,False,30,7,2010
2010-07-30,42,5,833.96,False,85.03,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.199,C,39690,False,False,False,False,30,7,2010
2010-07-30,42,7,540.61,False,85.03,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.199,C,39690,False,False,False,False,30,7,2010
2010-07-30,42,8,15962.31,False,85.03,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.199,C,39690,False,False,False,False,30,7,2010
2010-07-30,42,9,54.7,False,85.03,3.017,0.0,0.0,0.0,0.0,0.0,126.1069032,9.199,C,39690,False,False,False,False,30,7,2010
2010-08-06,42,1,8706.47,False,86.13,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.199,C,39690,False,False,False,False,31,8,2010
2010-08-06,42,2,16411.05,False,86.13,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.199,C,39690,False,False,False,False,31,8,2010
2010-08-06,42,3,617.97,False,86.13,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.199,C,39690,False,False,False,False,31,8,2010
2010-08-06,42,4,14875.95,False,86.13,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.199,C,39690,False,False,False,False,31,8,2010
2010-08-06,42,5,842.96,False,86.13,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.199,C,39690,False,False,False,False,31,8,2010
2010-08-06,42,7,581.3,False,86.13,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.199,C,39690,False,False,False,False,31,8,2010
2010-08-06,42,8,17669.02,False,86.13,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.199,C,39690,False,False,False,False,31,8,2010
2010-08-06,42,9,183.58,False,86.13,3.123,0.0,0.0,0.0,0.0,0.0,126.0854516,9.199,C,39690,False,False,False,False,31,8,2010
2010-08-13,42,1,9161.03,False,88.37,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.199,C,39690,False,False,False,False,32,8,2010
2010-08-13,42,2,15959.9,False,88.37,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.199,C,39690,False,False,False,False,32,8,2010
2010-08-13,42,3,847.88,False,88.37,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.199,C,39690,False,False,False,False,32,8,2010
2010-08-13,42,4,14423.45,False,88.37,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.199,C,39690,False,False,False,False,32,8,2010
2010-08-13,42,5,591.88,False,88.37,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.199,C,39690,False,False,False,False,32,8,2010
2010-08-13,42,7,555.88,False,88.37,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.199,C,39690,False,False,False,False,32,8,2010
2010-08-13,42,8,16444.47,False,88.37,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.199,C,39690,False,False,False,False,32,8,2010
2010-08-13,42,9,95.86,False,88.37,3.049,0.0,0.0,0.0,0.0,0.0,126.064,9.199,C,39690,False,False,False,False,32,8,2010
2010-08-20,42,1,8035.41,False,89.88,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.199,C,39690,False,False,False,False,33,8,2010
2010-08-20,42,2,14156.07,False,89.88,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.199,C,39690,False,False,False,False,33,8,2010
2010-08-20,42,3,1212.01,False,89.88,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.199,C,39690,False,False,False,False,33,8,2010
2010-08-20,42,4,13204.21,False,89.88,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.199,C,39690,False,False,False,False,33,8,2010
2010-08-20,42,5,659.8,False,89.88,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.199,C,39690,False,False,False,False,33,8,2010
2010-08-20,42,7,472.28,False,89.88,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.199,C,39690,False,False,False,False,33,8,2010
2010-08-20,42,8,15919.53,False,89.88,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.199,C,39690,False,False,False,False,33,8,2010
2010-08-20,42,9,128.49,False,89.88,3.041,0.0,0.0,0.0,0.0,0.0,126.0766452,9.199,C,39690,False,False,False,False,33,8,2010
2010-08-27,42,1,8176.96,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,C,39690,False,False,False,False,34,8,2010
2010-08-27,42,2,14764.55,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,C,39690,False,False,False,False,34,8,2010
2010-08-27,42,3,828.28,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,C,39690,False,False,False,False,34,8,2010
2010-08-27,42,4,13374.88,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,C,39690,False,False,False,False,34,8,2010
2010-08-27,42,5,665.56,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,C,39690,False,False,False,False,34,8,2010
2010-08-27,42,7,973.96,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,C,39690,False,False,False,False,34,8,2010
2010-08-27,42,8,15793.93,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,C,39690,False,False,False,False,34,8,2010
2010-08-27,42,9,35.4,False,84.99,3.022,0.0,0.0,0.0,0.0,0.0,126.0892903,9.199,C,39690,False,False,False,False,34,8,2010
2010-09-03,42,1,9835.47,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,C,39690,False,False,False,False,35,9,2010
2010-09-03,42,2,15662.26,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,C,39690,False,False,False,False,35,9,2010
2010-09-03,42,3,756.62,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,C,39690,False,False,False,False,35,9,2010
2010-09-03,42,4,14955.39,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,C,39690,False,False,False,False,35,9,2010
2010-09-03,42,5,510.92,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,C,39690,False,False,False,False,35,9,2010
2010-09-03,42,7,866.78,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,C,39690,False,False,False,False,35,9,2010
2010-09-03,42,8,17750.45,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,C,39690,False,False,False,False,35,9,2010
2010-09-03,42,9,124.47,False,83.8,3.087,0.0,0.0,0.0,0.0,0.0,126.1019355,9.199,C,39690,False,False,False,False,35,9,2010
2010-09-10,42,1,10176.62,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,C,39690,False,True,False,False,36,9,2010
2010-09-10,42,2,16899.01,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,C,39690,False,True,False,False,36,9,2010
2010-09-10,42,3,722.46,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,C,39690,False,True,False,False,36,9,2010
2010-09-10,42,4,15469.9,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,C,39690,False,True,False,False,36,9,2010
2010-09-10,42,5,382.0,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,C,39690,False,True,False,False,36,9,2010
2010-09-10,42,7,584.13,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,C,39690,False,True,False,False,36,9,2010
2010-09-10,42,8,16410.79,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,C,39690,False,True,False,False,36,9,2010
2010-09-10,42,9,169.2,True,84.04,2.961,0.0,0.0,0.0,0.0,0.0,126.1145806,9.199,C,39690,False,True,False,False,36,9,2010
2010-09-17,42,1,9676.9,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,C,39690,False,False,False,False,37,9,2010
2010-09-17,42,2,15068.83,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,C,39690,False,False,False,False,37,9,2010
2010-09-17,42,3,715.24,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,C,39690,False,False,False,False,37,9,2010
2010-09-17,42,4,14596.52,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,C,39690,False,False,False,False,37,9,2010
2010-09-17,42,5,386.96,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,C,39690,False,False,False,False,37,9,2010
2010-09-17,42,7,781.3,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,C,39690,False,False,False,False,37,9,2010
2010-09-17,42,8,16402.32,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,C,39690,False,False,False,False,37,9,2010
2010-09-17,42,9,93.84,False,85.52,3.028,0.0,0.0,0.0,0.0,0.0,126.1454667,9.199,C,39690,False,False,False,False,37,9,2010
2010-09-24,42,1,8993.17,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,C,39690,False,False,False,False,38,9,2010
2010-09-24,42,2,15988.76,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,C,39690,False,False,False,False,38,9,2010
2010-09-24,42,3,653.36,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,C,39690,False,False,False,False,38,9,2010
2010-09-24,42,4,14268.11,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,C,39690,False,False,False,False,38,9,2010
2010-09-24,42,5,522.96,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,C,39690,False,False,False,False,38,9,2010
2010-09-24,42,7,433.45,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,C,39690,False,False,False,False,38,9,2010
2010-09-24,42,8,16305.97,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,C,39690,False,False,False,False,38,9,2010
2010-09-24,42,9,153.27,False,85.75,2.939,0.0,0.0,0.0,0.0,0.0,126.1900333,9.199,C,39690,False,False,False,False,38,9,2010
2010-10-01,42,1,9523.34,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,C,39690,False,False,False,False,39,10,2010
2010-10-01,42,2,14850.99,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,C,39690,False,False,False,False,39,10,2010
2010-10-01,42,3,789.36,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,C,39690,False,False,False,False,39,10,2010
2010-10-01,42,4,13190.74,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,C,39690,False,False,False,False,39,10,2010
2010-10-01,42,5,752.52,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,C,39690,False,False,False,False,39,10,2010
2010-10-01,42,7,360.92,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,C,39690,False,False,False,False,39,10,2010
2010-10-01,42,8,16444.41,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,C,39690,False,False,False,False,39,10,2010
2010-10-01,42,9,99.78,False,86.01,3.001,0.0,0.0,0.0,0.0,0.0,126.2346,9.003,C,39690,False,False,False,False,39,10,2010
2010-10-08,42,1,11803.4,False,77.04,2.924,0.0,0.0,0.0,0.0,0.0,126.2791667,9.003,C,39690,False,False,False,False,40,10,2010
2010-10-08,42,2,16209.44,False,77.04,2.924,0.0,0.0,0.0,0.0,0.0,126.2791667,9.003,C,39690,False,False,False,False,40,10,2010
2010-10-08,42,3,723.55,False,77.04,2.924,0.0,0.0,0.0,0.0,0.0,126.2791667,9.003,C,39690,False,False,False,False,40,10,2010
2010-10-08,42,4,14777.08,False,77.04,2.924,0.0,0.0,0.0,0.0,0.0,126.2791667,9.003,C,39690,False,False,False,False,40,10,2010
2010-10-08,42,5,875.56,False,77.04,2.924,0.0,0.0,0.0,0.0,0.0,126.2791667,9.003,C,39690,False,False,False,False,40,10,2010
2010-10-08,42,7,414.36,False,77.04,2.924,0.0,0.0,0.0,0.0,0.0,126.2791667,9.003,C,39690,False,False,False,False,40,10,2010
2010-10-08,42,8,16987.12,False,77.04,2.924,0.0,0.0,0.0,0.0,0.0,126.2791667,9.003,C,39690,False,False,False,False,40,10,2010
2010-10-08,42,9,178.52,False,77.04,2.924,0.0,0.0,0.0,0.0,0.0,126.2791667,9.003,C,39690,False,False,False,False,40,10,2010
2010-10-15,42,1,11690.71,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,C,39690,False,False,False,False,41,10,2010
2010-10-15,42,2,14733.81,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,C,39690,False,False,False,False,41,10,2010
2010-10-15,42,3,717.24,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,C,39690,False,False,False,False,41,10,2010
2010-10-15,42,4,13945.04,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,C,39690,False,False,False,False,41,10,2010
2010-10-15,42,5,675.88,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,C,39690,False,False,False,False,41,10,2010
2010-10-15,42,7,423.06,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,C,39690,False,False,False,False,41,10,2010
2010-10-15,42,8,16361.27,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,C,39690,False,False,False,False,41,10,2010
2010-10-15,42,9,134.13,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,C,39690,False,False,False,False,41,10,2010
2010-10-22,42,1,11919.95,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,2,15211.72,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,3,763.12,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,4,13909.5,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,5,961.56,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,7,472.32,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,8,17887.68,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,9,79.95,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-29,42,1,14631.5,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,2,14450.45,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,3,756.63,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,4,12982.32,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,5,2002.84,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,7,291.38,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,8,16394.85,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,9,44.44,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-11-05,42,1,17877.39,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,2,16282.08,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,3,787.91,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,4,15220.23,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,5,1906.72,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,7,341.17,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,8,18601.22,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,9,48.32,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-12,42,1,8752.93,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,C,39690,False,False,False,False,45,11,2010
2010-11-12,42,2,15926.61,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,C,39690,False,False,False,False,45,11,2010
2010-11-12,42,3,805.84,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,C,39690,False,False,False,False,45,11,2010
2010-11-12,42,4,15072.46,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,C,39690,False,False,False,False,45,11,2010
2010-11-12,42,5,1783.68,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,C,39690,False,False,False,False,45,11,2010
2010-11-12,42,7,354.01,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,C,39690,False,False,False,False,45,11,2010
2010-11-12,42,8,16470.36,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,C,39690,False,False,False,False,45,11,2010
2010-11-12,42,9,154.82,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,C,39690,False,False,False,False,45,11,2010
2010-11-19,42,1,8636.33,False,58.83,3.047,0.0,0.0,0.0,0.0,0.0,126.6072,9.003,C,39690,False,False,False,False,46,11,2010
2010-11-19,42,2,14648.66,False,58.83,3.047,0.0,0.0,0.0,0.0,0.0,126.6072,9.003,C,39690,False,False,False,False,46,11,2010
2010-11-19,42,3,800.53,False,58.83,3.047,0.0,0.0,0.0,0.0,0.0,126.6072,9.003,C,39690,False,False,False,False,46,11,2010
2010-11-19,42,4,14678.44,False,58.83,3.047,0.0,0.0,0.0,0.0,0.0,126.6072,9.003,C,39690,False,False,False,False,46,11,2010
2010-11-19,42,5,1369.72,False,58.83,3.047,0.0,0.0,0.0,0.0,0.0,126.6072,9.003,C,39690,False,False,False,False,46,11,2010
2010-11-19,42,7,341.06,False,58.83,3.047,0.0,0.0,0.0,0.0,0.0,126.6072,9.003,C,39690,False,False,False,False,46,11,2010
2010-11-19,42,8,17441.49,False,58.83,3.047,0.0,0.0,0.0,0.0,0.0,126.6072,9.003,C,39690,False,False,False,False,46,11,2010
2010-11-19,42,9,64.86,False,58.83,3.047,0.0,0.0,0.0,0.0,0.0,126.6072,9.003,C,39690,False,False,False,False,46,11,2010
2010-11-26,42,1,9144.03,True,55.33,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,9.003,C,39690,False,False,True,False,47,11,2010
2010-11-26,42,2,14611.57,True,55.33,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,9.003,C,39690,False,False,True,False,47,11,2010
2010-11-26,42,3,606.35,True,55.33,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,9.003,C,39690,False,False,True,False,47,11,2010
2010-11-26,42,4,17548.27,True,55.33,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,9.003,C,39690,False,False,True,False,47,11,2010
2010-11-26,42,5,2028.2,True,55.33,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,9.003,C,39690,False,False,True,False,47,11,2010
2010-11-26,42,7,423.78,True,55.33,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,9.003,C,39690,False,False,True,False,47,11,2010
2010-11-26,42,8,17147.76,True,55.33,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,9.003,C,39690,False,False,True,False,47,11,2010
2010-11-26,42,9,52.24,True,55.33,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,9.003,C,39690,False,False,True,False,47,11,2010
2010-12-03,42,1,9431.6,False,51.17,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,9.003,C,39690,False,False,False,False,48,12,2010
2010-12-03,42,2,14439.06,False,51.17,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,9.003,C,39690,False,False,False,False,48,12,2010
2010-12-03,42,3,850.79,False,51.17,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,9.003,C,39690,False,False,False,False,48,12,2010
2010-12-03,42,4,14093.28,False,51.17,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,9.003,C,39690,False,False,False,False,48,12,2010
2010-12-03,42,5,1360.75,False,51.17,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,9.003,C,39690,False,False,False,False,48,12,2010
2010-12-03,42,7,588.79,False,51.17,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,9.003,C,39690,False,False,False,False,48,12,2010
2010-12-03,42,8,17323.24,False,51.17,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,9.003,C,39690,False,False,False,False,48,12,2010
2010-12-03,42,9,87.3,False,51.17,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,9.003,C,39690,False,False,False,False,48,12,2010
2010-12-10,42,1,12638.49,False,60.51,3.091,0.0,0.0,0.0,0.0,0.0,126.7934,9.003,C,39690,False,False,False,False,49,12,2010
2010-12-10,42,2,14192.8,False,60.51,3.091,0.0,0.0,0.0,0.0,0.0,126.7934,9.003,C,39690,False,False,False,False,49,12,2010
2010-12-10,42,3,938.44,False,60.51,3.091,0.0,0.0,0.0,0.0,0.0,126.7934,9.003,C,39690,False,False,False,False,49,12,2010
2010-12-10,42,4,14990.65,False,60.51,3.091,0.0,0.0,0.0,0.0,0.0,126.7934,9.003,C,39690,False,False,False,False,49,12,2010
2010-12-10,42,5,1864.39,False,60.51,3.091,0.0,0.0,0.0,0.0,0.0,126.7934,9.003,C,39690,False,False,False,False,49,12,2010
2010-12-10,42,7,475.88,False,60.51,3.091,0.0,0.0,0.0,0.0,0.0,126.7934,9.003,C,39690,False,False,False,False,49,12,2010
2010-12-10,42,8,18165.42,False,60.51,3.091,0.0,0.0,0.0,0.0,0.0,126.7934,9.003,C,39690,False,False,False,False,49,12,2010
2010-12-10,42,9,68.5,False,60.51,3.091,0.0,0.0,0.0,0.0,0.0,126.7934,9.003,C,39690,False,False,False,False,49,12,2010
2010-12-17,42,1,12420.47,False,59.15,3.125,0.0,0.0,0.0,0.0,0.0,126.8794839,9.003,C,39690,False,False,False,False,50,12,2010
2010-12-17,42,2,14261.4,False,59.15,3.125,0.0,0.0,0.0,0.0,0.0,126.8794839,9.003,C,39690,False,False,False,False,50,12,2010
2010-12-17,42,3,929.09,False,59.15,3.125,0.0,0.0,0.0,0.0,0.0,126.8794839,9.003,C,39690,False,False,False,False,50,12,2010
2010-12-17,42,4,14162.48,False,59.15,3.125,0.0,0.0,0.0,0.0,0.0,126.8794839,9.003,C,39690,False,False,False,False,50,12,2010
2010-12-17,42,5,2061.01,False,59.15,3.125,0.0,0.0,0.0,0.0,0.0,126.8794839,9.003,C,39690,False,False,False,False,50,12,2010
2010-12-17,42,7,852.16,False,59.15,3.125,0.0,0.0,0.0,0.0,0.0,126.8794839,9.003,C,39690,False,False,False,False,50,12,2010
