Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,17,5,33884.77,False,36.32,2.831,0.0,0.0,0.0,0.0,0.0,126.5461613,6.885,B,93188,False,False,False,False,45,11,2010
2010-11-12,17,6,5263.8,False,36.32,2.831,0.0,0.0,0.0,0.0,0.0,126.5461613,6.885,B,93188,False,False,False,False,45,11,2010
2010-11-12,17,7,15548.96,False,36.32,2.831,0.0,0.0,0.0,0.0,0.0,126.5461613,6.885,B,93188,False,False,False,False,45,11,2010
2010-11-12,17,8,22261.16,False,36.32,2.831,0.0,0.0,0.0,0.0,0.0,126.5461613,6.885,B,93188,False,False,False,False,45,11,2010
2010-11-12,17,9,17333.49,False,36.32,2.831,0.0,0.0,0.0,0.0,0.0,126.5461613,6.885,B,93188,False,False,False,False,45,11,2010
2010-11-19,17,1,18228.83,False,36.31,2.842,0.0,0.0,0.0,0.0,0.0,126.6072,6.885,B,93188,False,False,False,False,46,11,2010
2010-11-19,17,2,37809.71,False,36.31,2.842,0.0,0.0,0.0,0.0,0.0,126.6072,6.885,B,93188,False,False,False,False,46,11,2010
2010-11-19,17,3,13648.77,False,36.31,2.842,0.0,0.0,0.0,0.0,0.0,126.6072,6.885,B,93188,False,False,False,False,46,11,2010
2010-11-19,17,4,20122.49,False,36.31,2.842,0.0,0.0,0.0,0.0,0.0,126.6072,6.885,B,93188,False,False,False,False,46,11,2010
2010-11-19,17,5,28670.8,False,36.31,2.842,0.0,0.0,0.0,0.0,0.0,126.6072,6.885,B,93188,False,False,False,False,46,11,2010
2010-11-19,17,6,4895.32,False,36.31,2.842,0.0,0.0,0.0,0.0,0.0,126.6072,6.885,B,93188,False,False,False,False,46,11,2010
2010-11-19,17,7,17854.59,False,36.31,2.842,0.0,0.0,0.0,0.0,0.0,126.6072,6.885,B,93188,False,False,False,False,46,11,2010
2010-11-19,17,8,20132.53,False,36.31,2.842,0.0,0.0,0.0,0.0,0.0,126.6072,6.885,B,93188,False,False,False,False,46,11,2010
2010-11-19,17,9,13284.66,False,36.31,2.842,0.0,0.0,0.0,0.0,0.0,126.6072,6.885,B,93188,False,False,False,False,46,11,2010
2010-11-26,17,1,15746.02,True,19.03,2.83,0.0,0.0,0.0,0.0,0.0,126.6692667,6.885,B,93188,False,False,True,False,47,11,2010
2010-11-26,17,2,29368.53,True,19.03,2.83,0.0,0.0,0.0,0.0,0.0,126.6692667,6.885,B,93188,False,False,True,False,47,11,2010
2010-11-26,17,3,10404.26,True,19.03,2.83,0.0,0.0,0.0,0.0,0.0,126.6692667,6.885,B,93188,False,False,True,False,47,11,2010
2010-11-26,17,4,17177.83,True,19.03,2.83,0.0,0.0,0.0,0.0,0.0,126.6692667,6.885,B,93188,False,False,True,False,47,11,2010
2010-11-26,17,5,77255.37,True,19.03,2.83,0.0,0.0,0.0,0.0,0.0,126.6692667,6.885,B,93188,False,False,True,False,47,11,2010
2010-11-26,17,6,24830.01,True,19.03,2.83,0.0,0.0,0.0,0.0,0.0,126.6692667,6.885,B,93188,False,False,True,False,47,11,2010
2010-11-26,17,7,53171.2,True,19.03,2.83,0.0,0.0,0.0,0.0,0.0,126.6692667,6.885,B,93188,False,False,True,False,47,11,2010
2010-11-26,17,8,19726.11,True,19.03,2.83,0.0,0.0,0.0,0.0,0.0,126.6692667,6.885,B,93188,False,False,True,False,47,11,2010
2010-11-26,17,9,18971.56,True,19.03,2.83,0.0,0.0,0.0,0.0,0.0,126.6692667,6.885,B,93188,False,False,True,False,47,11,2010
2010-12-03,17,1,25564.83,False,22.47,2.812,0.0,0.0,0.0,0.0,0.0,126.7313333,6.885,B,93188,False,False,False,False,48,12,2010
2010-12-03,17,2,40438.08,False,22.47,2.812,0.0,0.0,0.0,0.0,0.0,126.7313333,6.885,B,93188,False,False,False,False,48,12,2010
2010-12-03,17,3,18170.89,False,22.47,2.812,0.0,0.0,0.0,0.0,0.0,126.7313333,6.885,B,93188,False,False,False,False,48,12,2010
2010-12-03,17,4,22823.96,False,22.47,2.812,0.0,0.0,0.0,0.0,0.0,126.7313333,6.885,B,93188,False,False,False,False,48,12,2010
2010-12-03,17,5,41112.39,False,22.47,2.812,0.0,0.0,0.0,0.0,0.0,126.7313333,6.885,B,93188,False,False,False,False,48,12,2010
2010-12-03,17,6,5370.77,False,22.47,2.812,0.0,0.0,0.0,0.0,0.0,126.7313333,6.885,B,93188,False,False,False,False,48,12,2010
2010-12-03,17,7,29714.81,False,22.47,2.812,0.0,0.0,0.0,0.0,0.0,126.7313333,6.885,B,93188,False,False,False,False,48,12,2010
2010-12-03,17,8,22083.52,False,22.47,2.812,0.0,0.0,0.0,0.0,0.0,126.7313333,6.885,B,93188,False,False,False,False,48,12,2010
2010-12-03,17,9,15284.3,False,22.47,2.812,0.0,0.0,0.0,0.0,0.0,126.7313333,6.885,B,93188,False,False,False,False,48,12,2010
2010-12-10,17,1,34879.04,False,31.64,2.817,0.0,0.0,0.0,0.0,0.0,126.7934,6.885,B,93188,False,False,False,False,49,12,2010
2010-12-10,17,2,39299.09,False,31.64,2.817,0.0,0.0,0.0,0.0,0.0,126.7934,6.885,B,93188,False,False,False,False,49,12,2010
2010-12-10,17,3,22167.31,False,31.64,2.817,0.0,0.0,0.0,0.0,0.0,126.7934,6.885,B,93188,False,False,False,False,49,12,2010
2010-12-10,17,4,20966.74,False,31.64,2.817,0.0,0.0,0.0,0.0,0.0,126.7934,6.885,B,93188,False,False,False,False,49,12,2010
2010-12-10,17,5,55631.26,False,31.64,2.817,0.0,0.0,0.0,0.0,0.0,126.7934,6.885,B,93188,False,False,False,False,49,12,2010
2010-12-10,17,6,9752.28,False,31.64,2.817,0.0,0.0,0.0,0.0,0.0,126.7934,6.885,B,93188,False,False,False,False,49,12,2010
2010-12-10,17,7,39303.06,False,31.64,2.817,0.0,0.0,0.0,0.0,0.0,126.7934,6.885,B,93188,False,False,False,False,49,12,2010
2010-12-10,17,8,21710.04,False,31.64,2.817,0.0,0.0,0.0,0.0,0.0,126.7934,6.885,B,93188,False,False,False,False,49,12,2010
2010-12-10,17,9,17539.38,False,31.64,2.817,0.0,0.0,0.0,0.0,0.0,126.7934,6.885,B,93188,False,False,False,False,49,12,2010
2010-12-17,17,1,44252.46,False,25.13,2.842,0.0,0.0,0.0,0.0,0.0,126.8794839,6.885,B,93188,False,False,False,False,50,12,2010
2010-12-17,17,2,41655.07,False,25.13,2.842,0.0,0.0,0.0,0.0,0.0,126.8794839,6.885,B,93188,False,False,False,False,50,12,2010
2010-12-17,17,3,20480.84,False,25.13,2.842,0.0,0.0,0.0,0.0,0.0,126.8794839,6.885,B,93188,False,False,False,False,50,12,2010
2010-12-17,17,4,21382.91,False,25.13,2.842,0.0,0.0,0.0,0.0,0.0,126.8794839,6.885,B,93188,False,False,False,False,50,12,2010
2010-12-17,17,5,69024.18,False,25.13,2.842,0.0,0.0,0.0,0.0,0.0,126.8794839,6.885,B,93188,False,False,False,False,50,12,2010
2010-12-17,17,6,15397.5,False,25.13,2.842,0.0,0.0,0.0,0.0,0.0,126.8794839,6.885,B,93188,False,False,False,False,50,12,2010
2010-12-17,17,7,52215.78,False,25.13,2.842,0.0,0.0,0.0,0.0,0.0,126.8794839,6.885,B,93188,False,False,False,False,50,12,2010
2010-12-17,17,8,22943.75,False,25.13,2.842,0.0,0.0,0.0,0.0,0.0,126.8794839,6.885,B,93188,False,False,False,False,50,12,2010
2010-12-17,17,9,22798.18,False,25.13,2.842,0.0,0.0,0.0,0.0,0.0,126.8794839,6.885,B,93188,False,False,False,False,50,12,2010
2010-12-24,17,1,54876.68,False,26.58,2.846,0.0,0.0,0.0,0.0,0.0,126.9835806,6.885,B,93188,False,False,False,False,51,12,2010
2010-12-24,17,2,52017.96,False,26.58,2.846,0.0,0.0,0.0,0.0,0.0,126.9835806,6.885,B,93188,False,False,False,False,51,12,2010
2010-12-24,17,3,16952.33,False,26.58,2.846,0.0,0.0,0.0,0.0,0.0,126.9835806,6.885,B,93188,False,False,False,False,51,12,2010
2010-12-24,17,4,21104.99,False,26.58,2.846,0.0,0.0,0.0,0.0,0.0,126.9835806,6.885,B,93188,False,False,False,False,51,12,2010
2010-12-24,17,5,90609.42,False,26.58,2.846,0.0,0.0,0.0,0.0,0.0,126.9835806,6.885,B,93188,False,False,False,False,51,12,2010
2010-12-24,17,6,26147.26,False,26.58,2.846,0.0,0.0,0.0,0.0,0.0,126.9835806,6.885,B,93188,False,False,False,False,51,12,2010
2010-12-24,17,7,79986.97,False,26.58,2.846,0.0,0.0,0.0,0.0,0.0,126.9835806,6.885,B,93188,False,False,False,False,51,12,2010
2010-12-24,17,8,24695.7,False,26.58,2.846,0.0,0.0,0.0,0.0,0.0,126.9835806,6.885,B,93188,False,False,False,False,51,12,2010
2010-12-24,17,9,36163.28,False,26.58,2.846,0.0,0.0,0.0,0.0,0.0,126.9835806,6.885,B,93188,False,False,False,False,51,12,2010
2010-12-31,17,1,12319.85,True,20.79,2.868,0.0,0.0,0.0,0.0,0.0,127.0876774,6.885,B,93188,False,False,False,True,52,12,2010
2010-12-31,17,2,24005.42,True,20.79,2.868,0.0,0.0,0.0,0.0,0.0,127.0876774,6.885,B,93188,False,False,False,True,52,12,2010
2010-12-31,17,3,9722.17,True,20.79,2.868,0.0,0.0,0.0,0.0,0.0,127.0876774,6.885,B,93188,False,False,False,True,52,12,2010
2010-12-31,17,4,17312.92,True,20.79,2.868,0.0,0.0,0.0,0.0,0.0,127.0876774,6.885,B,93188,False,False,False,True,52,12,2010
2010-12-31,17,5,30631.07,True,20.79,2.868,0.0,0.0,0.0,0.0,0.0,127.0876774,6.885,B,93188,False,False,False,True,52,12,2010
2010-12-31,17,6,4483.03,True,20.79,2.868,0.0,0.0,0.0,0.0,0.0,127.0876774,6.885,B,93188,False,False,False,True,52,12,2010
2010-12-31,17,7,17585.23,True,20.79,2.868,0.0,0.0,0.0,0.0,0.0,127.0876774,6.885,B,93188,False,False,False,True,52,12,2010
2010-12-31,17,8,17282.75,True,20.79,2.868,0.0,0.0,0.0,0.0,0.0,127.0876774,6.885,B,93188,False,False,False,True,52,12,2010
2010-12-31,17,9,15256.43,True,20.79,2.868,0.0,0.0,0.0,0.0,0.0,127.0876774,6.885,B,93188,False,False,False,True,52,12,2010
2011-01-07,17,1,9599.12,False,6.23,2.891,0.0,0.0,0.0,0.0,0.0,127.1917742,6.866,B,93188,False,False,False,False,1,1,2011
2011-01-07,17,2,59977.5,False,6.23,2.891,0.0,0.0,0.0,0.0,0.0,127.1917742,6.866,B,93188,False,False,False,False,1,1,2011
2011-01-07,17,3,49244.06,False,6.23,2.891,0.0,0.0,0.0,0.0,0.0,127.1917742,6.866,B,93188,False,False,False,False,1,1,2011
2011-01-07,17,4,39775.45,False,6.23,2.891,0.0,0.0,0.0,0.0,0.0,127.1917742,6.866,B,93188,False,False,False,False,1,1,2011
2011-01-07,17,5,24550.93,False,6.23,2.891,0.0,0.0,0.0,0.0,0.0,127.1917742,6.866,B,93188,False,False,False,False,1,1,2011
2011-01-07,17,6,3966.68,False,6.23,2.891,0.0,0.0,0.0,0.0,0.0,127.1917742,6.866,B,93188,False,False,False,False,1,1,2011
2011-01-07,17,7,9124.82,False,6.23,2.891,0.0,0.0,0.0,0.0,0.0,127.1917742,6.866,B,93188,False,False,False,False,1,1,2011
2011-01-07,17,8,21469.5,False,6.23,2.891,0.0,0.0,0.0,0.0,0.0,127.1917742,6.866,B,93188,False,False,False,False,1,1,2011
2011-01-07,17,9,15191.9,False,6.23,2.891,0.0,0.0,0.0,0.0,0.0,127.1917742,6.866,B,93188,False,False,False,False,1,1,2011
2011-01-14,17,1,13835.84,False,16.57,2.903,0.0,0.0,0.0,0.0,0.0,127.3009355,6.866,B,93188,False,False,False,False,2,1,2011
2011-01-14,17,2,38694.32,False,16.57,2.903,0.0,0.0,0.0,0.0,0.0,127.3009355,6.866,B,93188,False,False,False,False,2,1,2011
2011-01-14,17,3,23508.06,False,16.57,2.903,0.0,0.0,0.0,0.0,0.0,127.3009355,6.866,B,93188,False,False,False,False,2,1,2011
2011-01-14,17,4,22178.95,False,16.57,2.903,0.0,0.0,0.0,0.0,0.0,127.3009355,6.866,B,93188,False,False,False,False,2,1,2011
2011-01-14,17,5,20043.87,False,16.57,2.903,0.0,0.0,0.0,0.0,0.0,127.3009355,6.866,B,93188,False,False,False,False,2,1,2011
2011-01-14,17,6,3540.2,False,16.57,2.903,0.0,0.0,0.0,0.0,0.0,127.3009355,6.866,B,93188,False,False,False,False,2,1,2011
2011-01-14,17,7,8853.11,False,16.57,2.903,0.0,0.0,0.0,0.0,0.0,127.3009355,6.866,B,93188,False,False,False,False,2,1,2011
2011-01-14,17,8,20108.3,False,16.57,2.903,0.0,0.0,0.0,0.0,0.0,127.3009355,6.866,B,93188,False,False,False,False,2,1,2011
2011-01-14,17,9,12624.66,False,16.57,2.903,0.0,0.0,0.0,0.0,0.0,127.3009355,6.866,B,93188,False,False,False,False,2,1,2011
2011-01-21,17,1,16137.3,False,26.62,2.934,0.0,0.0,0.0,0.0,0.0,127.4404839,6.866,B,93188,False,False,False,False,3,1,2011
2011-01-21,17,2,39712.8,False,26.62,2.934,0.0,0.0,0.0,0.0,0.0,127.4404839,6.866,B,93188,False,False,False,False,3,1,2011
2011-01-21,17,3,16762.49,False,26.62,2.934,0.0,0.0,0.0,0.0,0.0,127.4404839,6.866,B,93188,False,False,False,False,3,1,2011
2011-01-21,17,4,22773.89,False,26.62,2.934,0.0,0.0,0.0,0.0,0.0,127.4404839,6.866,B,93188,False,False,False,False,3,1,2011
2011-01-21,17,5,21189.64,False,26.62,2.934,0.0,0.0,0.0,0.0,0.0,127.4404839,6.866,B,93188,False,False,False,False,3,1,2011
2011-01-21,17,6,4548.82,False,26.62,2.934,0.0,0.0,0.0,0.0,0.0,127.4404839,6.866,B,93188,False,False,False,False,3,1,2011
2011-01-21,17,7,8681.65,False,26.62,2.934,0.0,0.0,0.0,0.0,0.0,127.4404839,6.866,B,93188,False,False,False,False,3,1,2011
2011-01-21,17,8,19373.6,False,26.62,2.934,0.0,0.0,0.0,0.0,0.0,127.4404839,6.866,B,93188,False,False,False,False,3,1,2011
2011-01-21,17,9,14049.77,False,26.62,2.934,0.0,0.0,0.0,0.0,0.0,127.4404839,6.866,B,93188,False,False,False,False,3,1,2011
2011-01-28,17,1,18709.69,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,2,39031.51,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,3,16104.09,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,4,20752.3,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,5,22109.25,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,6,2562.94,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,7,10355.22,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,8,19627.79,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-01-28,17,9,11997.63,False,22.16,2.96,0.0,0.0,0.0,0.0,0.0,127.5800323,6.866,B,93188,False,False,False,False,4,1,2011
2011-02-04,17,1,23584.07,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,2,39065.37,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,3,15735.85,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,4,21827.2,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,5,27342.03,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,6,2601.98,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,7,9473.71,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,8,21110.5,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-04,17,9,11429.13,False,11.29,2.974,0.0,0.0,0.0,0.0,0.0,127.7195806,6.866,B,93188,False,False,False,False,5,2,2011
2011-02-11,17,1,34220.34,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,2,40954.16,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,3,15614.08,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,4,22114.24,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,5,27540.98,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,6,5455.28,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,7,10306.98,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,8,19599.9,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-11,17,9,11405.07,True,14.19,3.034,0.0,0.0,0.0,0.0,0.0,127.859129,6.866,B,93188,True,False,False,False,6,2,2011
2011-02-18,17,1,34283.02,False,26.86,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,6.866,B,93188,False,False,False,False,7,2,2011
2011-02-18,17,2,40323.45,False,26.86,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,6.866,B,93188,False,False,False,False,7,2,2011
2011-02-18,17,3,14812.96,False,26.86,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,6.866,B,93188,False,False,False,False,7,2,2011
2011-02-18,17,4,20814.78,False,26.86,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,6.866,B,93188,False,False,False,False,7,2,2011
2011-02-18,17,5,31051.87,False,26.86,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,6.866,B,93188,False,False,False,False,7,2,2011
2011-02-18,17,6,5676.7,False,26.86,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,6.866,B,93188,False,False,False,False,7,2,2011
2011-02-18,17,7,12806.82,False,26.86,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,6.866,B,93188,False,False,False,False,7,2,2011
2011-02-18,17,8,19334.3,False,26.86,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,6.866,B,93188,False,False,False,False,7,2,2011
2011-02-18,17,9,15174.78,False,26.86,3.062,0.0,0.0,0.0,0.0,0.0,127.99525,6.866,B,93188,False,False,False,False,7,2,2011
2011-02-25,17,1,16623.52,False,24.36,3.12,0.0,0.0,0.0,0.0,0.0,128.13,6.866,B,93188,False,False,False,False,8,2,2011
2011-02-25,17,2,41271.71,False,24.36,3.12,0.0,0.0,0.0,0.0,0.0,128.13,6.866,B,93188,False,False,False,False,8,2,2011
2011-02-25,17,3,12457.48,False,24.36,3.12,0.0,0.0,0.0,0.0,0.0,128.13,6.866,B,93188,False,False,False,False,8,2,2011
2011-02-25,17,4,21330.39,False,24.36,3.12,0.0,0.0,0.0,0.0,0.0,128.13,6.866,B,93188,False,False,False,False,8,2,2011
2011-02-25,17,5,25558.46,False,24.36,3.12,0.0,0.0,0.0,0.0,0.0,128.13,6.866,B,93188,False,False,False,False,8,2,2011
2011-02-25,17,6,4501.16,False,24.36,3.12,0.0,0.0,0.0,0.0,0.0,128.13,6.866,B,93188,False,False,False,False,8,2,2011
2011-02-25,17,7,10107.27,False,24.36,3.12,0.0,0.0,0.0,0.0,0.0,128.13,6.866,B,93188,False,False,False,False,8,2,2011
2011-02-25,17,8,19246.17,False,24.36,3.12,0.0,0.0,0.0,0.0,0.0,128.13,6.866,B,93188,False,False,False,False,8,2,2011
2011-02-25,17,9,11518.16,False,24.36,3.12,0.0,0.0,0.0,0.0,0.0,128.13,6.866,B,93188,False,False,False,False,8,2,2011
2011-03-04,17,1,17424.63,False,24.21,3.23,0.0,0.0,0.0,0.0,0.0,128.26475,6.866,B,93188,False,False,False,False,9,3,2011
2011-03-04,17,2,43789.11,False,24.21,3.23,0.0,0.0,0.0,0.0,0.0,128.26475,6.866,B,93188,False,False,False,False,9,3,2011
2011-03-04,17,3,14039.94,False,24.21,3.23,0.0,0.0,0.0,0.0,0.0,128.26475,6.866,B,93188,False,False,False,False,9,3,2011
2011-03-04,17,4,22900.45,False,24.21,3.23,0.0,0.0,0.0,0.0,0.0,128.26475,6.866,B,93188,False,False,False,False,9,3,2011
2011-03-04,17,5,26251.64,False,24.21,3.23,0.0,0.0,0.0,0.0,0.0,128.26475,6.866,B,93188,False,False,False,False,9,3,2011
2011-03-04,17,6,5639.03,False,24.21,3.23,0.0,0.0,0.0,0.0,0.0,128.26475,6.866,B,93188,False,False,False,False,9,3,2011
2011-03-04,17,7,11946.52,False,24.21,3.23,0.0,0.0,0.0,0.0,0.0,128.26475,6.866,B,93188,False,False,False,False,9,3,2011
2011-03-04,17,8,21671.12,False,24.21,3.23,0.0,0.0,0.0,0.0,0.0,128.26475,6.866,B,93188,False,False,False,False,9,3,2011
2011-03-04,17,9,13918.73,False,24.21,3.23,0.0,0.0,0.0,0.0,0.0,128.26475,6.866,B,93188,False,False,False,False,9,3,2011
2011-03-11,17,1,18073.43,False,32.42,3.346,0.0,0.0,0.0,0.0,0.0,128.3995,6.866,B,93188,False,False,False,False,10,3,2011
2011-03-11,17,2,39679.07,False,32.42,3.346,0.0,0.0,0.0,0.0,0.0,128.3995,6.866,B,93188,False,False,False,False,10,3,2011
2011-03-11,17,3,17532.02,False,32.42,3.346,0.0,0.0,0.0,0.0,0.0,128.3995,6.866,B,93188,False,False,False,False,10,3,2011
2011-03-11,17,4,21832.45,False,32.42,3.346,0.0,0.0,0.0,0.0,0.0,128.3995,6.866,B,93188,False,False,False,False,10,3,2011
2011-03-11,17,5,22431.65,False,32.42,3.346,0.0,0.0,0.0,0.0,0.0,128.3995,6.866,B,93188,False,False,False,False,10,3,2011
2011-03-11,17,6,5216.26,False,32.42,3.346,0.0,0.0,0.0,0.0,0.0,128.3995,6.866,B,93188,False,False,False,False,10,3,2011
2011-03-11,17,7,11804.8,False,32.42,3.346,0.0,0.0,0.0,0.0,0.0,128.3995,6.866,B,93188,False,False,False,False,10,3,2011
2011-03-11,17,8,19573.47,False,32.42,3.346,0.0,0.0,0.0,0.0,0.0,128.3995,6.866,B,93188,False,False,False,False,10,3,2011
2011-03-11,17,9,12805.2,False,32.42,3.346,0.0,0.0,0.0,0.0,0.0,128.3995,6.866,B,93188,False,False,False,False,10,3,2011
2011-03-18,17,1,18682.78,False,34.48,3.407,0.0,0.0,0.0,0.0,0.0,128.5121935,6.866,B,93188,False,False,False,False,11,3,2011
2011-03-18,17,2,39825.51,False,34.48,3.407,0.0,0.0,0.0,0.0,0.0,128.5121935,6.866,B,93188,False,False,False,False,11,3,2011
2011-03-18,17,3,13959.64,False,34.48,3.407,0.0,0.0,0.0,0.0,0.0,128.5121935,6.866,B,93188,False,False,False,False,11,3,2011
2011-03-18,17,4,20365.95,False,34.48,3.407,0.0,0.0,0.0,0.0,0.0,128.5121935,6.866,B,93188,False,False,False,False,11,3,2011
2011-03-18,17,5,20987.47,False,34.48,3.407,0.0,0.0,0.0,0.0,0.0,128.5121935,6.866,B,93188,False,False,False,False,11,3,2011
2011-03-18,17,6,4888.18,False,34.48,3.407,0.0,0.0,0.0,0.0,0.0,128.5121935,6.866,B,93188,False,False,False,False,11,3,2011
2011-03-18,17,7,14836.67,False,34.48,3.407,0.0,0.0,0.0,0.0,0.0,128.5121935,6.866,B,93188,False,False,False,False,11,3,2011
2011-03-18,17,8,18593.23,False,34.48,3.407,0.0,0.0,0.0,0.0,0.0,128.5121935,6.866,B,93188,False,False,False,False,11,3,2011
2011-03-18,17,9,16679.05,False,34.48,3.407,0.0,0.0,0.0,0.0,0.0,128.5121935,6.866,B,93188,False,False,False,False,11,3,2011
2011-03-25,17,1,19188.61,False,36.71,3.435,0.0,0.0,0.0,0.0,0.0,128.6160645,6.866,B,93188,False,False,False,False,12,3,2011
2011-03-25,17,2,40808.12,False,36.71,3.435,0.0,0.0,0.0,0.0,0.0,128.6160645,6.866,B,93188,False,False,False,False,12,3,2011
2011-03-25,17,3,12995.25,False,36.71,3.435,0.0,0.0,0.0,0.0,0.0,128.6160645,6.866,B,93188,False,False,False,False,12,3,2011
2011-03-25,17,4,20384.71,False,36.71,3.435,0.0,0.0,0.0,0.0,0.0,128.6160645,6.866,B,93188,False,False,False,False,12,3,2011
2011-03-25,17,5,21121.68,False,36.71,3.435,0.0,0.0,0.0,0.0,0.0,128.6160645,6.866,B,93188,False,False,False,False,12,3,2011
2011-03-25,17,6,3967.21,False,36.71,3.435,0.0,0.0,0.0,0.0,0.0,128.6160645,6.866,B,93188,False,False,False,False,12,3,2011
2011-03-25,17,7,15228.96,False,36.71,3.435,0.0,0.0,0.0,0.0,0.0,128.6160645,6.866,B,93188,False,False,False,False,12,3,2011
2011-03-25,17,8,18601.61,False,36.71,3.435,0.0,0.0,0.0,0.0,0.0,128.6160645,6.866,B,93188,False,False,False,False,12,3,2011
2011-03-25,17,9,16892.49,False,36.71,3.435,0.0,0.0,0.0,0.0,0.0,128.6160645,6.866,B,93188,False,False,False,False,12,3,2011
2011-04-01,17,1,22376.56,False,39.38,3.487,0.0,0.0,0.0,0.0,0.0,128.7199355,6.774,B,93188,False,False,False,False,13,4,2011
2011-04-01,17,2,36893.12,False,39.38,3.487,0.0,0.0,0.0,0.0,0.0,128.7199355,6.774,B,93188,False,False,False,False,13,4,2011
2011-04-01,17,3,13844.38,False,39.38,3.487,0.0,0.0,0.0,0.0,0.0,128.7199355,6.774,B,93188,False,False,False,False,13,4,2011
2011-04-01,17,4,20232.43,False,39.38,3.487,0.0,0.0,0.0,0.0,0.0,128.7199355,6.774,B,93188,False,False,False,False,13,4,2011
2011-04-01,17,5,36495.91,False,39.38,3.487,0.0,0.0,0.0,0.0,0.0,128.7199355,6.774,B,93188,False,False,False,False,13,4,2011
2011-04-01,17,6,4995.09,False,39.38,3.487,0.0,0.0,0.0,0.0,0.0,128.7199355,6.774,B,93188,False,False,False,False,13,4,2011
2011-04-01,17,7,17256.44,False,39.38,3.487,0.0,0.0,0.0,0.0,0.0,128.7199355,6.774,B,93188,False,False,False,False,13,4,2011
