Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,6,1,19647.85,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,2,48127.33,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,3,10879.21,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,4,33479.7,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,5,23513.34,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,6,6684.38,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,7,25654.19,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,8,50346.6,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-18,6,9,42448.92,False,70.5,3.63,6414.56,0.0,52.03,495.43,2991.72,223.3511928,5.964,A,202505,False,False,False,False,20,5,2012
2012-05-25,6,1,19755.0,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,2,52279.63,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,3,11935.04,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,4,37153.82,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,5,24040.52,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,6,5675.89,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,7,39074.89,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,8,50897.07,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-05-25,6,9,55954.59,False,78.47,3.561,7694.17,0.0,945.23,1331.9,4852.27,223.3525662,5.964,A,202505,False,False,False,False,21,5,2012
2012-06-01,6,1,19260.85,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,2,55522.74,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,3,11698.75,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,4,39216.6,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,5,28964.04,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,6,6561.34,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,7,47654.41,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,8,51514.2,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-01,6,9,66121.88,False,80.39,3.501,8267.68,16.0,441.83,1904.81,3517.55,223.3539397,5.964,A,202505,False,False,False,False,22,6,2012
2012-06-08,6,1,19892.47,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,2,58165.2,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,3,12055.71,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,4,38140.96,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,5,36250.12,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,6,5301.56,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,7,43593.94,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,8,55011.85,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-08,6,9,57324.97,False,80.5,3.452,11150.2,188.6,63.7,859.54,6294.81,223.3553131,5.964,A,202505,False,False,False,False,23,6,2012
2012-06-15,6,1,20284.79,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,2,56084.54,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,3,12591.32,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,4,35899.74,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,5,34098.71,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,6,5180.07,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,7,38092.53,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,8,50819.39,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-15,6,9,51451.9,False,82.1,3.393,7041.68,276.35,350.16,3373.11,5325.58,223.3680933,5.964,A,202505,False,False,False,False,24,6,2012
2012-06-22,6,1,19952.17,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,2,57103.53,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,3,10289.61,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,4,37077.69,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,5,33089.09,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,6,5845.26,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,7,36918.11,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,8,48542.06,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-22,6,9,59327.6,False,81.2,3.346,7253.03,312.35,160.51,3024.57,6806.11,223.4093906,5.964,A,202505,False,False,False,False,25,6,2012
2012-06-29,6,1,20351.11,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,2,55350.15,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,3,12881.71,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,4,37344.77,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,5,30235.13,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,6,6300.47,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,7,38265.23,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,8,51286.26,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-06-29,6,9,57815.68,False,87.35,3.286,3997.4,231.9,0.0,262.44,4182.9,223.4506878,5.964,A,202505,False,False,False,False,26,6,2012
2012-07-06,6,1,22923.67,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,2,61899.72,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,3,14626.82,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,4,44707.66,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,5,32260.09,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,6,6073.52,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,7,46245.97,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,8,52130.73,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-06,6,9,68503.96,False,82.95,3.227,6087.24,254.9,205.95,3655.34,5715.69,223.4919851,5.668,A,202505,False,False,False,False,27,7,2012
2012-07-13,6,1,20531.86,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,2,53173.26,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,3,19470.85,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,4,37621.81,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,5,30124.55,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,6,5740.59,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,7,33536.42,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,8,48616.88,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-13,6,9,47586.52,False,80.27,3.256,8413.69,113.45,39.42,5516.18,2724.98,223.5332824,5.668,A,202505,False,False,False,False,28,7,2012
2012-07-20,6,1,19657.52,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,2,55133.93,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,3,26910.79,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,4,37828.47,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,5,26353.93,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,6,4800.34,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,7,30225.85,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,8,49741.54,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-20,6,9,45851.49,False,81.57,3.311,3762.14,148.95,18.43,3197.56,7560.36,223.5424501,5.668,A,202505,False,False,False,False,29,7,2012
2012-07-27,6,1,17063.1,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,2,53239.54,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,3,27655.27,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,4,35089.26,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,5,22390.69,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,6,5325.19,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,7,26924.01,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,8,47834.24,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
2012-07-27,6,9,49113.98,False,85.78,3.407,7017.6,203.26,8.11,17151.91,3340.02,223.5516178,5.668,A,202505,False,False,False,False,30,7,2012
