Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,6,2,53530.35,False,84.2,2.653,0.0,0.0,0.0,0.0,0.0,212.8641412,7.092,A,202505,False,False,False,False,25,6,2010
2010-06-25,6,3,11720.1,False,84.2,2.653,0.0,0.0,0.0,0.0,0.0,212.8641412,7.092,A,202505,False,False,False,False,25,6,2010
2010-06-25,6,4,32908.7,False,84.2,2.653,0.0,0.0,0.0,0.0,0.0,212.8641412,7.092,A,202505,False,False,False,False,25,6,2010
2010-06-25,6,5,34841.68,False,84.2,2.653,0.0,0.0,0.0,0.0,0.0,212.8641412,7.092,A,202505,False,False,False,False,25,6,2010
2010-06-25,6,6,11409.38,False,84.2,2.653,0.0,0.0,0.0,0.0,0.0,212.8641412,7.092,A,202505,False,False,False,False,25,6,2010
2010-06-25,6,7,39478.95,False,84.2,2.653,0.0,0.0,0.0,0.0,0.0,212.8641412,7.092,A,202505,False,False,False,False,25,6,2010
2010-06-25,6,8,44253.88,False,84.2,2.653,0.0,0.0,0.0,0.0,0.0,212.8641412,7.092,A,202505,False,False,False,False,25,6,2010
2010-06-25,6,9,62681.3,False,84.2,2.653,0.0,0.0,0.0,0.0,0.0,212.8641412,7.092,A,202505,False,False,False,False,25,6,2010
2010-07-02,6,1,21434.47,False,80.34,2.669,0.0,0.0,0.0,0.0,0.0,212.746898,6.973,A,202505,False,False,False,False,26,7,2010
2010-07-02,6,2,56892.51,False,80.34,2.669,0.0,0.0,0.0,0.0,0.0,212.746898,6.973,A,202505,False,False,False,False,26,7,2010
2010-07-02,6,3,12981.74,False,80.34,2.669,0.0,0.0,0.0,0.0,0.0,212.746898,6.973,A,202505,False,False,False,False,26,7,2010
2010-07-02,6,4,40794.71,False,80.34,2.669,0.0,0.0,0.0,0.0,0.0,212.746898,6.973,A,202505,False,False,False,False,26,7,2010
2010-07-02,6,5,37340.9,False,80.34,2.669,0.0,0.0,0.0,0.0,0.0,212.746898,6.973,A,202505,False,False,False,False,26,7,2010
2010-07-02,6,6,7934.27,False,80.34,2.669,0.0,0.0,0.0,0.0,0.0,212.746898,6.973,A,202505,False,False,False,False,26,7,2010
2010-07-02,6,7,40255.09,False,80.34,2.669,0.0,0.0,0.0,0.0,0.0,212.746898,6.973,A,202505,False,False,False,False,26,7,2010
2010-07-02,6,8,46988.06,False,80.34,2.669,0.0,0.0,0.0,0.0,0.0,212.746898,6.973,A,202505,False,False,False,False,26,7,2010
2010-07-02,6,9,62757.8,False,80.34,2.669,0.0,0.0,0.0,0.0,0.0,212.746898,6.973,A,202505,False,False,False,False,26,7,2010
2010-07-09,6,1,20755.81,False,80.93,2.642,0.0,0.0,0.0,0.0,0.0,212.6296549,6.973,A,202505,False,False,False,False,27,7,2010
2010-07-09,6,2,53622.15,False,80.93,2.642,0.0,0.0,0.0,0.0,0.0,212.6296549,6.973,A,202505,False,False,False,False,27,7,2010
2010-07-09,6,3,13962.24,False,80.93,2.642,0.0,0.0,0.0,0.0,0.0,212.6296549,6.973,A,202505,False,False,False,False,27,7,2010
2010-07-09,6,4,38354.52,False,80.93,2.642,0.0,0.0,0.0,0.0,0.0,212.6296549,6.973,A,202505,False,False,False,False,27,7,2010
2010-07-09,6,5,33284.45,False,80.93,2.642,0.0,0.0,0.0,0.0,0.0,212.6296549,6.973,A,202505,False,False,False,False,27,7,2010
2010-07-09,6,6,9389.17,False,80.93,2.642,0.0,0.0,0.0,0.0,0.0,212.6296549,6.973,A,202505,False,False,False,False,27,7,2010
2010-07-09,6,7,39772.64,False,80.93,2.642,0.0,0.0,0.0,0.0,0.0,212.6296549,6.973,A,202505,False,False,False,False,27,7,2010
2010-07-09,6,8,46392.72,False,80.93,2.642,0.0,0.0,0.0,0.0,0.0,212.6296549,6.973,A,202505,False,False,False,False,27,7,2010
2010-07-09,6,9,67600.65,False,80.93,2.642,0.0,0.0,0.0,0.0,0.0,212.6296549,6.973,A,202505,False,False,False,False,27,7,2010
2010-07-16,6,1,21273.49,False,83.75,2.623,0.0,0.0,0.0,0.0,0.0,212.6212163,6.973,A,202505,False,False,False,False,28,7,2010
2010-07-16,6,2,55147.95,False,83.75,2.623,0.0,0.0,0.0,0.0,0.0,212.6212163,6.973,A,202505,False,False,False,False,28,7,2010
2010-07-16,6,3,16809.22,False,83.75,2.623,0.0,0.0,0.0,0.0,0.0,212.6212163,6.973,A,202505,False,False,False,False,28,7,2010
2010-07-16,6,4,35005.19,False,83.75,2.623,0.0,0.0,0.0,0.0,0.0,212.6212163,6.973,A,202505,False,False,False,False,28,7,2010
2010-07-16,6,5,26324.45,False,83.75,2.623,0.0,0.0,0.0,0.0,0.0,212.6212163,6.973,A,202505,False,False,False,False,28,7,2010
2010-07-16,6,6,8774.48,False,83.75,2.623,0.0,0.0,0.0,0.0,0.0,212.6212163,6.973,A,202505,False,False,False,False,28,7,2010
2010-07-16,6,7,35104.06,False,83.75,2.623,0.0,0.0,0.0,0.0,0.0,212.6212163,6.973,A,202505,False,False,False,False,28,7,2010
2010-07-16,6,8,43913.54,False,83.75,2.623,0.0,0.0,0.0,0.0,0.0,212.6212163,6.973,A,202505,False,False,False,False,28,7,2010
2010-07-16,6,9,47858.73,False,83.75,2.623,0.0,0.0,0.0,0.0,0.0,212.6212163,6.973,A,202505,False,False,False,False,28,7,2010
2010-07-23,6,1,19162.26,False,83.9,2.608,0.0,0.0,0.0,0.0,0.0,212.7578505,6.973,A,202505,False,False,False,False,29,7,2010
2010-07-23,6,2,55872.17,False,83.9,2.608,0.0,0.0,0.0,0.0,0.0,212.7578505,6.973,A,202505,False,False,False,False,29,7,2010
2010-07-23,6,3,21475.27,False,83.9,2.608,0.0,0.0,0.0,0.0,0.0,212.7578505,6.973,A,202505,False,False,False,False,29,7,2010
2010-07-23,6,4,35040.16,False,83.9,2.608,0.0,0.0,0.0,0.0,0.0,212.7578505,6.973,A,202505,False,False,False,False,29,7,2010
2010-07-23,6,5,27187.3,False,83.9,2.608,0.0,0.0,0.0,0.0,0.0,212.7578505,6.973,A,202505,False,False,False,False,29,7,2010
2010-07-23,6,6,11951.47,False,83.9,2.608,0.0,0.0,0.0,0.0,0.0,212.7578505,6.973,A,202505,False,False,False,False,29,7,2010
2010-07-23,6,7,29716.71,False,83.9,2.608,0.0,0.0,0.0,0.0,0.0,212.7578505,6.973,A,202505,False,False,False,False,29,7,2010
2010-07-23,6,8,43902.99,False,83.9,2.608,0.0,0.0,0.0,0.0,0.0,212.7578505,6.973,A,202505,False,False,False,False,29,7,2010
2010-07-23,6,9,50579.8,False,83.9,2.608,0.0,0.0,0.0,0.0,0.0,212.7578505,6.973,A,202505,False,False,False,False,29,7,2010
2010-07-30,6,1,20315.23,False,81.37,2.64,0.0,0.0,0.0,0.0,0.0,212.8944846,6.973,A,202505,False,False,False,False,30,7,2010
2010-07-30,6,2,52742.13,False,81.37,2.64,0.0,0.0,0.0,0.0,0.0,212.8944846,6.973,A,202505,False,False,False,False,30,7,2010
2010-07-30,6,3,28231.69,False,81.37,2.64,0.0,0.0,0.0,0.0,0.0,212.8944846,6.973,A,202505,False,False,False,False,30,7,2010
2010-07-30,6,4,33552.86,False,81.37,2.64,0.0,0.0,0.0,0.0,0.0,212.8944846,6.973,A,202505,False,False,False,False,30,7,2010
2010-07-30,6,5,28374.84,False,81.37,2.64,0.0,0.0,0.0,0.0,0.0,212.8944846,6.973,A,202505,False,False,False,False,30,7,2010
2010-07-30,6,6,8163.06,False,81.37,2.64,0.0,0.0,0.0,0.0,0.0,212.8944846,6.973,A,202505,False,False,False,False,30,7,2010
2010-07-30,6,7,29892.25,False,81.37,2.64,0.0,0.0,0.0,0.0,0.0,212.8944846,6.973,A,202505,False,False,False,False,30,7,2010
2010-07-30,6,8,44227.73,False,81.37,2.64,0.0,0.0,0.0,0.0,0.0,212.8944846,6.973,A,202505,False,False,False,False,30,7,2010
2010-07-30,6,9,50781.59,False,81.37,2.64,0.0,0.0,0.0,0.0,0.0,212.8944846,6.973,A,202505,False,False,False,False,30,7,2010
2010-08-06,6,1,21055.66,False,86.61,2.627,0.0,0.0,0.0,0.0,0.0,213.0311188,6.973,A,202505,False,False,False,False,31,8,2010
2010-08-06,6,2,55085.44,False,86.61,2.627,0.0,0.0,0.0,0.0,0.0,213.0311188,6.973,A,202505,False,False,False,False,31,8,2010
2010-08-06,6,3,39858.03,False,86.61,2.627,0.0,0.0,0.0,0.0,0.0,213.0311188,6.973,A,202505,False,False,False,False,31,8,2010
2010-08-06,6,4,37386.78,False,86.61,2.627,0.0,0.0,0.0,0.0,0.0,213.0311188,6.973,A,202505,False,False,False,False,31,8,2010
2010-08-06,6,5,26594.53,False,86.61,2.627,0.0,0.0,0.0,0.0,0.0,213.0311188,6.973,A,202505,False,False,False,False,31,8,2010
2010-08-06,6,6,7061.51,False,86.61,2.627,0.0,0.0,0.0,0.0,0.0,213.0311188,6.973,A,202505,False,False,False,False,31,8,2010
2010-08-06,6,7,28152.01,False,86.61,2.627,0.0,0.0,0.0,0.0,0.0,213.0311188,6.973,A,202505,False,False,False,False,31,8,2010
2010-08-06,6,8,45188.59,False,86.61,2.627,0.0,0.0,0.0,0.0,0.0,213.0311188,6.973,A,202505,False,False,False,False,31,8,2010
2010-08-06,6,9,45375.34,False,86.61,2.627,0.0,0.0,0.0,0.0,0.0,213.0311188,6.973,A,202505,False,False,False,False,31,8,2010
2010-08-13,6,1,19293.51,False,86.83,2.692,0.0,0.0,0.0,0.0,0.0,213.1677529,6.973,A,202505,False,False,False,False,32,8,2010
2010-08-13,6,2,51899.03,False,86.83,2.692,0.0,0.0,0.0,0.0,0.0,213.1677529,6.973,A,202505,False,False,False,False,32,8,2010
2010-08-13,6,3,44094.99,False,86.83,2.692,0.0,0.0,0.0,0.0,0.0,213.1677529,6.973,A,202505,False,False,False,False,32,8,2010
2010-08-13,6,4,35963.0,False,86.83,2.692,0.0,0.0,0.0,0.0,0.0,213.1677529,6.973,A,202505,False,False,False,False,32,8,2010
2010-08-13,6,5,24552.69,False,86.83,2.692,0.0,0.0,0.0,0.0,0.0,213.1677529,6.973,A,202505,False,False,False,False,32,8,2010
2010-08-13,6,6,7236.54,False,86.83,2.692,0.0,0.0,0.0,0.0,0.0,213.1677529,6.973,A,202505,False,False,False,False,32,8,2010
2010-08-13,6,7,25385.9,False,86.83,2.692,0.0,0.0,0.0,0.0,0.0,213.1677529,6.973,A,202505,False,False,False,False,32,8,2010
2010-08-13,6,8,40348.65,False,86.83,2.692,0.0,0.0,0.0,0.0,0.0,213.1677529,6.973,A,202505,False,False,False,False,32,8,2010
2010-08-13,6,9,44340.52,False,86.83,2.692,0.0,0.0,0.0,0.0,0.0,213.1677529,6.973,A,202505,False,False,False,False,32,8,2010
2010-08-20,6,1,17996.5,False,87.36,2.664,0.0,0.0,0.0,0.0,0.0,213.1291427,6.973,A,202505,False,False,False,False,33,8,2010
2010-08-20,6,2,53739.21,False,87.36,2.664,0.0,0.0,0.0,0.0,0.0,213.1291427,6.973,A,202505,False,False,False,False,33,8,2010
2010-08-20,6,3,59544.59,False,87.36,2.664,0.0,0.0,0.0,0.0,0.0,213.1291427,6.973,A,202505,False,False,False,False,33,8,2010
2010-08-20,6,4,36952.0,False,87.36,2.664,0.0,0.0,0.0,0.0,0.0,213.1291427,6.973,A,202505,False,False,False,False,33,8,2010
2010-08-20,6,5,29238.64,False,87.36,2.664,0.0,0.0,0.0,0.0,0.0,213.1291427,6.973,A,202505,False,False,False,False,33,8,2010
2010-08-20,6,6,9631.41,False,87.36,2.664,0.0,0.0,0.0,0.0,0.0,213.1291427,6.973,A,202505,False,False,False,False,33,8,2010
2010-08-20,6,7,24555.68,False,87.36,2.664,0.0,0.0,0.0,0.0,0.0,213.1291427,6.973,A,202505,False,False,False,False,33,8,2010
2010-08-20,6,8,39222.07,False,87.36,2.664,0.0,0.0,0.0,0.0,0.0,213.1291427,6.973,A,202505,False,False,False,False,33,8,2010
2010-08-20,6,9,50056.04,False,87.36,2.664,0.0,0.0,0.0,0.0,0.0,213.1291427,6.973,A,202505,False,False,False,False,33,8,2010
2010-08-27,6,1,17770.62,False,85.71,2.619,0.0,0.0,0.0,0.0,0.0,213.0905324,6.973,A,202505,False,False,False,False,34,8,2010
2010-08-27,6,2,51990.41,False,85.71,2.619,0.0,0.0,0.0,0.0,0.0,213.0905324,6.973,A,202505,False,False,False,False,34,8,2010
2010-08-27,6,3,55876.38,False,85.71,2.619,0.0,0.0,0.0,0.0,0.0,213.0905324,6.973,A,202505,False,False,False,False,34,8,2010
2010-08-27,6,4,32555.47,False,85.71,2.619,0.0,0.0,0.0,0.0,0.0,213.0905324,6.973,A,202505,False,False,False,False,34,8,2010
2010-08-27,6,5,21853.01,False,85.71,2.619,0.0,0.0,0.0,0.0,0.0,213.0905324,6.973,A,202505,False,False,False,False,34,8,2010
2010-08-27,6,6,6819.77,False,85.71,2.619,0.0,0.0,0.0,0.0,0.0,213.0905324,6.973,A,202505,False,False,False,False,34,8,2010
2010-08-27,6,7,23023.36,False,85.71,2.619,0.0,0.0,0.0,0.0,0.0,213.0905324,6.973,A,202505,False,False,False,False,34,8,2010
2010-08-27,6,8,40936.39,False,85.71,2.619,0.0,0.0,0.0,0.0,0.0,213.0905324,6.973,A,202505,False,False,False,False,34,8,2010
2010-08-27,6,9,48735.85,False,85.71,2.619,0.0,0.0,0.0,0.0,0.0,213.0905324,6.973,A,202505,False,False,False,False,34,8,2010
2010-09-03,6,1,19404.6,False,82.15,2.577,0.0,0.0,0.0,0.0,0.0,213.0519222,6.973,A,202505,False,False,False,False,35,9,2010
2010-09-03,6,2,49648.69,False,82.15,2.577,0.0,0.0,0.0,0.0,0.0,213.0519222,6.973,A,202505,False,False,False,False,35,9,2010
2010-09-03,6,3,23877.23,False,82.15,2.577,0.0,0.0,0.0,0.0,0.0,213.0519222,6.973,A,202505,False,False,False,False,35,9,2010
2010-09-03,6,4,34873.76,False,82.15,2.577,0.0,0.0,0.0,0.0,0.0,213.0519222,6.973,A,202505,False,False,False,False,35,9,2010
2010-09-03,6,5,24077.3,False,82.15,2.577,0.0,0.0,0.0,0.0,0.0,213.0519222,6.973,A,202505,False,False,False,False,35,9,2010
2010-09-03,6,6,4463.33,False,82.15,2.577,0.0,0.0,0.0,0.0,0.0,213.0519222,6.973,A,202505,False,False,False,False,35,9,2010
2010-09-03,6,7,22035.94,False,82.15,2.577,0.0,0.0,0.0,0.0,0.0,213.0519222,6.973,A,202505,False,False,False,False,35,9,2010
2010-09-03,6,8,44632.98,False,82.15,2.577,0.0,0.0,0.0,0.0,0.0,213.0519222,6.973,A,202505,False,False,False,False,35,9,2010
2010-09-03,6,9,92984.54,False,82.15,2.577,0.0,0.0,0.0,0.0,0.0,213.0519222,6.973,A,202505,False,False,False,False,35,9,2010
2010-09-10,6,1,19943.4,True,78.78,2.565,0.0,0.0,0.0,0.0,0.0,213.013312,6.973,A,202505,False,True,False,False,36,9,2010
2010-09-10,6,2,47032.09,True,78.78,2.565,0.0,0.0,0.0,0.0,0.0,213.013312,6.973,A,202505,False,True,False,False,36,9,2010
2010-09-10,6,3,15581.66,True,78.78,2.565,0.0,0.0,0.0,0.0,0.0,213.013312,6.973,A,202505,False,True,False,False,36,9,2010
2010-09-10,6,4,34241.24,True,78.78,2.565,0.0,0.0,0.0,0.0,0.0,213.013312,6.973,A,202505,False,True,False,False,36,9,2010
2010-09-10,6,5,23890.53,True,78.78,2.565,0.0,0.0,0.0,0.0,0.0,213.013312,6.973,A,202505,False,True,False,False,36,9,2010
2010-09-10,6,6,6026.85,True,78.78,2.565,0.0,0.0,0.0,0.0,0.0,213.013312,6.973,A,202505,False,True,False,False,36,9,2010
2010-09-10,6,7,22933.67,True,78.78,2.565,0.0,0.0,0.0,0.0,0.0,213.013312,6.973,A,202505,False,True,False,False,36,9,2010
2010-09-10,6,8,41808.47,True,78.78,2.565,0.0,0.0,0.0,0.0,0.0,213.013312,6.973,A,202505,False,True,False,False,36,9,2010
2010-09-10,6,9,74677.43,True,78.78,2.565,0.0,0.0,0.0,0.0,0.0,213.013312,6.973,A,202505,False,True,False,False,36,9,2010
2010-09-17,6,1,17864.15,False,81.78,2.582,0.0,0.0,0.0,0.0,0.0,213.0398643,6.973,A,202505,False,False,False,False,37,9,2010
2010-09-17,6,2,42993.5,False,81.78,2.582,0.0,0.0,0.0,0.0,0.0,213.0398643,6.973,A,202505,False,False,False,False,37,9,2010
2010-09-17,6,3,12439.2,False,81.78,2.582,0.0,0.0,0.0,0.0,0.0,213.0398643,6.973,A,202505,False,False,False,False,37,9,2010
2010-09-17,6,4,29027.14,False,81.78,2.582,0.0,0.0,0.0,0.0,0.0,213.0398643,6.973,A,202505,False,False,False,False,37,9,2010
2010-09-17,6,5,23804.35,False,81.78,2.582,0.0,0.0,0.0,0.0,0.0,213.0398643,6.973,A,202505,False,False,False,False,37,9,2010
2010-09-17,6,6,4518.53,False,81.78,2.582,0.0,0.0,0.0,0.0,0.0,213.0398643,6.973,A,202505,False,False,False,False,37,9,2010
2010-09-17,6,7,24534.71,False,81.78,2.582,0.0,0.0,0.0,0.0,0.0,213.0398643,6.973,A,202505,False,False,False,False,37,9,2010
2010-09-17,6,8,39836.04,False,81.78,2.582,0.0,0.0,0.0,0.0,0.0,213.0398643,6.973,A,202505,False,False,False,False,37,9,2010
2010-09-17,6,9,49523.84,False,81.78,2.582,0.0,0.0,0.0,0.0,0.0,213.0398643,6.973,A,202505,False,False,False,False,37,9,2010
2010-09-24,6,1,17868.06,False,76.49,2.624,0.0,0.0,0.0,0.0,0.0,213.1152886,6.973,A,202505,False,False,False,False,38,9,2010
2010-09-24,6,2,42921.26,False,76.49,2.624,0.0,0.0,0.0,0.0,0.0,213.1152886,6.973,A,202505,False,False,False,False,38,9,2010
2010-09-24,6,3,9709.52,False,76.49,2.624,0.0,0.0,0.0,0.0,0.0,213.1152886,6.973,A,202505,False,False,False,False,38,9,2010
2010-09-24,6,4,27889.65,False,76.49,2.624,0.0,0.0,0.0,0.0,0.0,213.1152886,6.973,A,202505,False,False,False,False,38,9,2010
2010-09-24,6,5,24336.62,False,76.49,2.624,0.0,0.0,0.0,0.0,0.0,213.1152886,6.973,A,202505,False,False,False,False,38,9,2010
2010-09-24,6,6,4241.33,False,76.49,2.624,0.0,0.0,0.0,0.0,0.0,213.1152886,6.973,A,202505,False,False,False,False,38,9,2010
2010-09-24,6,7,23147.89,False,76.49,2.624,0.0,0.0,0.0,0.0,0.0,213.1152886,6.973,A,202505,False,False,False,False,38,9,2010
2010-09-24,6,8,42861.94,False,76.49,2.624,0.0,0.0,0.0,0.0,0.0,213.1152886,6.973,A,202505,False,False,False,False,38,9,2010
2010-09-24,6,9,44743.32,False,76.49,2.624,0.0,0.0,0.0,0.0,0.0,213.1152886,6.973,A,202505,False,False,False,False,38,9,2010
2010-10-01,6,1,18951.73,False,70.69,2.603,0.0,0.0,0.0,0.0,0.0,213.1907129,7.007,A,202505,False,False,False,False,39,10,2010
2010-10-01,6,2,43966.75,False,70.69,2.603,0.0,0.0,0.0,0.0,0.0,213.1907129,7.007,A,202505,False,False,False,False,39,10,2010
2010-10-01,6,3,10269.37,False,70.69,2.603,0.0,0.0,0.0,0.0,0.0,213.1907129,7.007,A,202505,False,False,False,False,39,10,2010
2010-10-01,6,4,28762.65,False,70.69,2.603,0.0,0.0,0.0,0.0,0.0,213.1907129,7.007,A,202505,False,False,False,False,39,10,2010
2010-10-01,6,5,26368.38,False,70.69,2.603,0.0,0.0,0.0,0.0,0.0,213.1907129,7.007,A,202505,False,False,False,False,39,10,2010
2010-10-01,6,6,5001.17,False,70.69,2.603,0.0,0.0,0.0,0.0,0.0,213.1907129,7.007,A,202505,False,False,False,False,39,10,2010
2010-10-01,6,7,22405.21,False,70.69,2.603,0.0,0.0,0.0,0.0,0.0,213.1907129,7.007,A,202505,False,False,False,False,39,10,2010
2010-10-01,6,8,47718.53,False,70.69,2.603,0.0,0.0,0.0,0.0,0.0,213.1907129,7.007,A,202505,False,False,False,False,39,10,2010
2010-10-01,6,9,45185.01,False,70.69,2.603,0.0,0.0,0.0,0.0,0.0,213.1907129,7.007,A,202505,False,False,False,False,39,10,2010
2010-10-08,6,1,22732.99,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,2,43225.83,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,3,10369.06,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,4,30058.27,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,5,26125.75,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,6,5383.72,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,7,21273.11,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,8,47594.13,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-08,6,9,51033.98,False,65.21,2.633,0.0,0.0,0.0,0.0,0.0,213.2661373,7.007,A,202505,False,False,False,False,40,10,2010
2010-10-15,6,1,25429.24,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,2,44009.65,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,3,10825.12,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,4,30532.99,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,5,23570.35,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,6,5962.53,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,7,22046.05,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,8,46076.94,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-15,6,9,44330.51,False,68.93,2.72,0.0,0.0,0.0,0.0,0.0,213.3337977,7.007,A,202505,False,False,False,False,41,10,2010
2010-10-22,6,1,29421.37,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,2,43572.61,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,3,12052.54,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,4,30538.74,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,5,24620.52,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,6,5398.95,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,7,21259.32,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,8,43419.91,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-22,6,9,43462.66,False,70.97,2.725,0.0,0.0,0.0,0.0,0.0,213.3820486,7.007,A,202505,False,False,False,False,42,10,2010
2010-10-29,6,1,37823.5,False,70.39,2.716,0.0,0.0,0.0,0.0,0.0,213.4302994,7.007,A,202505,False,False,False,False,43,10,2010
2010-10-29,6,2,44245.89,False,70.39,2.716,0.0,0.0,0.0,0.0,0.0,213.4302994,7.007,A,202505,False,False,False,False,43,10,2010
2010-10-29,6,3,11414.93,False,70.39,2.716,0.0,0.0,0.0,0.0,0.0,213.4302994,7.007,A,202505,False,False,False,False,43,10,2010
2010-10-29,6,4,31459.06,False,70.39,2.716,0.0,0.0,0.0,0.0,0.0,213.4302994,7.007,A,202505,False,False,False,False,43,10,2010
2010-10-29,6,5,24598.52,False,70.39,2.716,0.0,0.0,0.0,0.0,0.0,213.4302994,7.007,A,202505,False,False,False,False,43,10,2010
2010-10-29,6,6,7046.84,False,70.39,2.716,0.0,0.0,0.0,0.0,0.0,213.4302994,7.007,A,202505,False,False,False,False,43,10,2010
2010-10-29,6,7,22154.52,False,70.39,2.716,0.0,0.0,0.0,0.0,0.0,213.4302994,7.007,A,202505,False,False,False,False,43,10,2010
2010-10-29,6,8,44646.91,False,70.39,2.716,0.0,0.0,0.0,0.0,0.0,213.4302994,7.007,A,202505,False,False,False,False,43,10,2010
2010-10-29,6,9,37919.39,False,70.39,2.716,0.0,0.0,0.0,0.0,0.0,213.4302994,7.007,A,202505,False,False,False,False,43,10,2010
2010-11-05,6,1,34633.25,False,59.9,2.689,0.0,0.0,0.0,0.0,0.0,213.4785503,7.007,A,202505,False,False,False,False,44,11,2010
2010-11-05,6,2,44470.49,False,59.9,2.689,0.0,0.0,0.0,0.0,0.0,213.4785503,7.007,A,202505,False,False,False,False,44,11,2010
2010-11-05,6,3,11417.06,False,59.9,2.689,0.0,0.0,0.0,0.0,0.0,213.4785503,7.007,A,202505,False,False,False,False,44,11,2010
2010-11-05,6,4,34724.69,False,59.9,2.689,0.0,0.0,0.0,0.0,0.0,213.4785503,7.007,A,202505,False,False,False,False,44,11,2010
2010-11-05,6,5,30961.25,False,59.9,2.689,0.0,0.0,0.0,0.0,0.0,213.4785503,7.007,A,202505,False,False,False,False,44,11,2010
2010-11-05,6,6,4515.24,False,59.9,2.689,0.0,0.0,0.0,0.0,0.0,213.4785503,7.007,A,202505,False,False,False,False,44,11,2010
2010-11-05,6,7,21305.42,False,59.9,2.689,0.0,0.0,0.0,0.0,0.0,213.4785503,7.007,A,202505,False,False,False,False,44,11,2010
2010-11-05,6,8,49184.02,False,59.9,2.689,0.0,0.0,0.0,0.0,0.0,213.4785503,7.007,A,202505,False,False,False,False,44,11,2010
2010-11-05,6,9,57838.15,False,59.9,2.689,0.0,0.0,0.0,0.0,0.0,213.4785503,7.007,A,202505,False,False,False,False,44,11,2010
2010-11-12,6,1,19905.41,False,62.11,2.728,0.0,0.0,0.0,0.0,0.0,213.5268011,7.007,A,202505,False,False,False,False,45,11,2010
2010-11-12,6,2,43393.26,False,62.11,2.728,0.0,0.0,0.0,0.0,0.0,213.5268011,7.007,A,202505,False,False,False,False,45,11,2010
2010-11-12,6,3,12341.68,False,62.11,2.728,0.0,0.0,0.0,0.0,0.0,213.5268011,7.007,A,202505,False,False,False,False,45,11,2010
