Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-09-07,6,8,48458.13,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-07,6,9,96185.84,True,86.33,3.73,14105.12,47.96,24.6,3040.62,3558.18,224.0560076,5.668,A,202505,False,True,False,False,36,9,2012
2012-09-14,6,1,18920.22,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,2,47512.16,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,3,12903.51,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,4,30524.07,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,5,25136.6,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,6,3977.83,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,7,22113.08,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,8,45644.04,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-14,6,9,52087.62,False,76.41,3.717,11072.87,22.0,6.01,3871.46,9997.93,224.2004678,5.668,A,202505,False,False,False,False,37,9,2012
2012-09-21,6,1,19224.34,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,2,48706.59,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,3,11892.94,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,4,31073.84,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,5,24906.73,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,6,4769.59,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,7,23020.37,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,8,47631.55,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-21,6,9,46907.55,False,70.81,3.721,8735.97,3.82,6.15,855.06,9092.57,224.4017192,5.668,A,202505,False,False,False,False,38,9,2012
2012-09-28,6,1,18364.91,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,2,45984.17,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,3,10426.08,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,4,29948.14,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,5,31452.46,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,6,4714.75,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,7,23734.91,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,8,46531.89,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-09-28,6,9,48834.66,False,77.82,3.666,4181.54,7.64,1.65,1952.69,2447.92,224.6029706,5.668,A,202505,False,False,False,False,39,9,2012
2012-10-05,6,1,22071.31,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,2,51837.64,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,3,12076.0,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,4,33963.84,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,5,31310.02,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,6,6341.99,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,7,29742.63,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,8,52134.7,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-05,6,9,52446.09,False,70.84,3.617,9663.09,0.0,40.93,3720.0,5941.24,224.804222,5.329,A,202505,False,False,False,False,40,10,2012
2012-10-12,6,1,24082.42,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,2,44644.68,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,3,12240.52,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,4,32052.69,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,5,27090.49,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,6,6322.78,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,7,23512.83,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,8,49240.09,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-12,6,9,48643.94,False,65.43,3.601,1905.34,0.0,13.83,559.5,8706.87,225.0054733,5.329,A,202505,False,False,False,False,41,10,2012
2012-10-19,6,1,27700.81,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,2,47320.06,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,3,11695.54,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,4,32662.08,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,5,28362.98,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,6,5440.62,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,7,22424.69,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,8,47558.06,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-19,6,9,47228.84,False,69.68,3.594,1476.45,0.0,3.1,31.32,4080.57,225.0501013,5.329,A,202505,False,False,False,False,42,10,2012
2012-10-26,6,1,30579.35,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,2,46877.87,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,3,11131.34,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,4,31369.59,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,5,29279.52,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,6,3638.53,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,7,22943.1,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,8,48648.83,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
2012-10-26,6,9,46317.01,False,72.34,3.506,6827.59,53.07,0.0,319.25,1881.27,225.0686254,5.329,A,202505,False,False,False,False,43,10,2012
