Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-11,2,9,31940.67,False,73.87,3.688,16519.5,0.0,117.38,5131.02,3634.25,221.3632212,6.891,A,202307,False,False,False,False,19,5,2012
2012-05-18,2,1,25982.7,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,2,63948.19,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,3,10591.94,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,4,46008.96,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,5,19415.92,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,6,7974.1,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,7,41954.87,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,8,62084.91,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-18,2,9,38244.39,False,71.27,3.63,9262.12,0.0,42.67,3694.8,4612.01,221.380331,6.891,A,202307,False,False,False,False,20,5,2012
2012-05-25,2,1,23561.25,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,2,66419.23,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,3,10441.51,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,4,47627.29,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,5,20657.98,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,6,6241.53,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,7,49836.42,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,8,61029.66,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-05-25,2,9,42097.06,False,78.19,3.561,10701.32,0.0,1030.53,3595.04,14920.27,221.3828029,6.891,A,202307,False,False,False,False,21,5,2012
2012-06-01,2,1,23076.47,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,2,64912.65,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,3,10794.48,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,4,47662.59,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,5,18540.63,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,6,5385.61,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,7,56434.48,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,8,60451.26,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-01,2,9,41354.92,False,78.38,3.501,13091.33,21.0,245.37,2993.15,5521.72,221.3852748,6.891,A,202307,False,False,False,False,22,6,2012
2012-06-08,2,1,24826.25,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,2,70841.55,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,3,11372.41,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,4,48621.95,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,5,27297.35,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,6,4731.09,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,7,45828.75,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,8,63464.67,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-08,2,9,36121.95,False,78.69,3.452,12162.04,463.6,78.39,3610.78,10877.64,221.3877467,6.891,A,202307,False,False,False,False,23,6,2012
2012-06-15,2,1,24016.43,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,2,66904.1,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,3,11664.56,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,4,44776.31,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,5,26047.39,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,6,5635.87,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,7,39037.84,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,8,62535.67,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-15,2,9,35735.0,False,80.56,3.393,8573.41,195.0,0.19,4455.38,5288.61,221.4009901,6.891,A,202307,False,False,False,False,24,6,2012
2012-06-22,2,1,24155.67,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,2,68915.17,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,3,10858.12,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,4,45355.82,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,5,24467.72,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,6,4125.62,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,7,37024.98,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,8,61053.52,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-22,2,9,38207.85,False,81.04,3.346,12126.02,314.0,60.99,6058.6,36430.33,221.4411622,6.891,A,202307,False,False,False,False,25,6,2012
2012-06-29,2,1,23580.74,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,2,66611.66,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,3,10099.07,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,4,46315.63,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,5,22011.26,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,6,4644.03,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,7,41946.63,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,8,62530.78,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-06-29,2,9,32875.26,False,86.32,3.286,8495.34,275.8,0.0,1935.16,5686.13,221.4813343,6.891,A,202307,False,False,False,False,26,6,2012
2012-07-06,2,1,24052.7,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,2,70409.25,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,3,12846.88,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,4,51526.65,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,5,20850.59,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,6,6004.84,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,7,42776.06,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,8,62976.13,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-06,2,9,38294.7,False,84.2,3.227,12355.5,295.05,100.15,6720.4,5506.53,221.5215064,6.565,A,202307,False,False,False,False,27,7,2012
2012-07-13,2,1,23148.57,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,2,65225.27,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,3,20595.14,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,4,44568.55,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,5,20668.27,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,6,3807.46,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,7,31459.95,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,8,58201.61,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-13,2,9,26661.17,False,80.17,3.256,8354.65,342.25,20.53,5674.44,5012.22,221.5616784,6.565,A,202307,False,False,False,False,28,7,2012
2012-07-20,2,1,23813.13,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,2,65537.3,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,3,26353.05,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,4,45996.72,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,5,19608.0,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,6,4656.31,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,7,30088.37,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,8,57299.45,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-20,2,9,30276.28,False,83.23,3.311,6961.58,241.2,24.97,3401.36,2453.42,221.5701123,6.565,A,202307,False,False,False,False,29,7,2012
2012-07-27,2,1,23025.51,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,2,66605.41,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,3,27903.18,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,4,43538.73,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,5,17403.45,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,6,3425.84,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,7,28162.44,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,8,58155.92,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
2012-07-27,2,9,26517.89,False,86.37,3.407,6999.14,197.72,2.53,6319.33,5007.01,221.5785461,6.565,A,202307,False,False,False,False,30,7,2012
