Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,2,4,46147.8,False,59.69,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,A,202307,False,False,False,False,45,11,2010
2010-11-12,2,5,34141.84,False,59.69,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,A,202307,False,False,False,False,45,11,2010
2010-11-12,2,6,5171.68,False,59.69,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,A,202307,False,False,False,False,45,11,2010
2010-11-12,2,7,42628.64,False,59.69,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,A,202307,False,False,False,False,45,11,2010
2010-11-12,2,8,58246.78,False,59.69,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,A,202307,False,False,False,False,45,11,2010
2010-11-12,2,9,31133.41,False,59.69,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,A,202307,False,False,False,False,45,11,2010
2010-11-19,2,1,24363.72,False,50.81,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,A,202307,False,False,False,False,46,11,2010
2010-11-19,2,2,65120.69,False,50.81,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,A,202307,False,False,False,False,46,11,2010
2010-11-19,2,3,11233.22,False,50.81,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,A,202307,False,False,False,False,46,11,2010
2010-11-19,2,4,51524.46,False,50.81,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,A,202307,False,False,False,False,46,11,2010
2010-11-19,2,5,34318.05,False,50.81,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,A,202307,False,False,False,False,46,11,2010
2010-11-19,2,6,7668.48,False,50.81,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,A,202307,False,False,False,False,46,11,2010
2010-11-19,2,7,53218.32,False,50.81,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,A,202307,False,False,False,False,46,11,2010
2010-11-19,2,8,61775.39,False,50.81,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,A,202307,False,False,False,False,46,11,2010
2010-11-19,2,9,31057.54,False,50.81,2.771,0.0,0.0,0.0,0.0,0.0,211.5470304,8.163,A,202307,False,False,False,False,46,11,2010
2010-11-26,2,1,24513.63,True,62.98,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,A,202307,False,False,True,False,47,11,2010
2010-11-26,2,2,66864.2,True,62.98,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,A,202307,False,False,True,False,47,11,2010
2010-11-26,2,3,15224.16,True,62.98,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,A,202307,False,False,True,False,47,11,2010
2010-11-26,2,4,60904.49,True,62.98,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,A,202307,False,False,True,False,47,11,2010
2010-11-26,2,5,102750.26,True,62.98,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,A,202307,False,False,True,False,47,11,2010
2010-11-26,2,6,27228.0,True,62.98,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,A,202307,False,False,True,False,47,11,2010
2010-11-26,2,7,140648.34,True,62.98,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,A,202307,False,False,True,False,47,11,2010
2010-11-26,2,8,61973.18,True,62.98,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,A,202307,False,False,True,False,47,11,2010
2010-11-26,2,9,59187.28,True,62.98,2.735,0.0,0.0,0.0,0.0,0.0,211.4062867,8.163,A,202307,False,False,True,False,47,11,2010
2010-12-03,2,1,30662.62,False,49.33,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,A,202307,False,False,False,False,48,12,2010
2010-12-03,2,2,62758.12,False,49.33,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,A,202307,False,False,False,False,48,12,2010
2010-12-03,2,3,15463.76,False,49.33,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,A,202307,False,False,False,False,48,12,2010
2010-12-03,2,4,45630.41,False,49.33,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,A,202307,False,False,False,False,48,12,2010
2010-12-03,2,5,48750.32,False,49.33,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,A,202307,False,False,False,False,48,12,2010
2010-12-03,2,6,7397.88,False,49.33,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,A,202307,False,False,False,False,48,12,2010
2010-12-03,2,7,94720.59,False,49.33,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,A,202307,False,False,False,False,48,12,2010
2010-12-03,2,8,58172.84,False,49.33,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,A,202307,False,False,False,False,48,12,2010
2010-12-03,2,9,36011.23,False,49.33,2.708,0.0,0.0,0.0,0.0,0.0,211.265543,8.163,A,202307,False,False,False,False,48,12,2010
2010-12-10,2,1,44451.34,False,45.5,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,A,202307,False,False,False,False,49,12,2010
2010-12-10,2,2,66513.13,False,45.5,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,A,202307,False,False,False,False,49,12,2010
2010-12-10,2,3,16072.07,False,45.5,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,A,202307,False,False,False,False,49,12,2010
2010-12-10,2,4,48045.66,False,45.5,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,A,202307,False,False,False,False,49,12,2010
2010-12-10,2,5,76143.28,False,45.5,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,A,202307,False,False,False,False,49,12,2010
2010-12-10,2,6,11660.79,False,45.5,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,A,202307,False,False,False,False,49,12,2010
2010-12-10,2,7,140504.01,False,45.5,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,A,202307,False,False,False,False,49,12,2010
2010-12-10,2,8,59998.16,False,45.5,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,A,202307,False,False,False,False,49,12,2010
2010-12-10,2,9,35788.05,False,45.5,2.843,0.0,0.0,0.0,0.0,0.0,211.1247993,8.163,A,202307,False,False,False,False,49,12,2010
2010-12-17,2,1,64512.46,False,47.55,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,A,202307,False,False,False,False,50,12,2010
2010-12-17,2,2,74559.82,False,47.55,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,A,202307,False,False,False,False,50,12,2010
2010-12-17,2,3,18194.58,False,47.55,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,A,202307,False,False,False,False,50,12,2010
2010-12-17,2,4,50651.28,False,47.55,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,A,202307,False,False,False,False,50,12,2010
2010-12-17,2,5,90724.19,False,47.55,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,A,202307,False,False,False,False,50,12,2010
2010-12-17,2,6,22968.91,False,47.55,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,A,202307,False,False,False,False,50,12,2010
2010-12-17,2,7,167617.55,False,47.55,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,A,202307,False,False,False,False,50,12,2010
2010-12-17,2,8,65005.26,False,47.55,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,A,202307,False,False,False,False,50,12,2010
2010-12-17,2,9,41466.44,False,47.55,2.869,0.0,0.0,0.0,0.0,0.0,211.0645458,8.163,A,202307,False,False,False,False,50,12,2010
2010-12-24,2,1,82523.73,False,49.97,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,A,202307,False,False,False,False,51,12,2010
2010-12-24,2,2,91738.44,False,49.97,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,A,202307,False,False,False,False,51,12,2010
2010-12-24,2,3,21725.62,False,49.97,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,A,202307,False,False,False,False,51,12,2010
2010-12-24,2,4,62586.93,False,49.97,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,A,202307,False,False,False,False,51,12,2010
2010-12-24,2,5,150343.42,False,49.97,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,A,202307,False,False,False,False,51,12,2010
2010-12-24,2,6,42885.88,False,49.97,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,A,202307,False,False,False,False,51,12,2010
2010-12-24,2,7,264837.42,False,49.97,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,A,202307,False,False,False,False,51,12,2010
2010-12-24,2,8,74917.03,False,49.97,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,A,202307,False,False,False,False,51,12,2010
2010-12-24,2,9,72676.62,False,49.97,2.886,0.0,0.0,0.0,0.0,0.0,211.0646599,8.163,A,202307,False,False,False,False,51,12,2010
2010-12-31,2,1,28482.71,True,47.3,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,A,202307,False,False,False,True,52,12,2010
2010-12-31,2,2,55375.52,True,47.3,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,A,202307,False,False,False,True,52,12,2010
2010-12-31,2,3,8846.2,True,47.3,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,A,202307,False,False,False,True,52,12,2010
2010-12-31,2,4,46856.39,True,47.3,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,A,202307,False,False,False,True,52,12,2010
2010-12-31,2,5,38706.43,True,47.3,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,A,202307,False,False,False,True,52,12,2010
2010-12-31,2,6,7570.19,True,47.3,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,A,202307,False,False,False,True,52,12,2010
2010-12-31,2,7,37464.04,True,47.3,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,A,202307,False,False,False,True,52,12,2010
2010-12-31,2,8,56660.17,True,47.3,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,A,202307,False,False,False,True,52,12,2010
2010-12-31,2,9,25342.45,True,47.3,2.943,0.0,0.0,0.0,0.0,0.0,211.064774,8.163,A,202307,False,False,False,True,52,12,2010
2011-01-07,2,1,19092.94,False,44.69,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,A,202307,False,False,False,False,1,1,2011
2011-01-07,2,2,62974.44,False,44.69,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,A,202307,False,False,False,False,1,1,2011
2011-01-07,2,3,14936.37,False,44.69,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,A,202307,False,False,False,False,1,1,2011
2011-01-07,2,4,46972.35,False,44.69,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,A,202307,False,False,False,False,1,1,2011
2011-01-07,2,5,25042.94,False,44.69,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,A,202307,False,False,False,False,1,1,2011
2011-01-07,2,6,2969.62,False,44.69,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,A,202307,False,False,False,False,1,1,2011
2011-01-07,2,7,22101.64,False,44.69,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,A,202307,False,False,False,False,1,1,2011
2011-01-07,2,8,60626.1,False,44.69,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,A,202307,False,False,False,False,1,1,2011
2011-01-07,2,9,18276.17,False,44.69,2.976,0.0,0.0,0.0,0.0,0.0,211.0648881,8.028,A,202307,False,False,False,False,1,1,2011
2011-01-14,2,1,22159.74,False,33.02,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,A,202307,False,False,False,False,2,1,2011
2011-01-14,2,2,56606.3,False,33.02,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,A,202307,False,False,False,False,2,1,2011
2011-01-14,2,3,12698.84,False,33.02,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,A,202307,False,False,False,False,2,1,2011
2011-01-14,2,4,44945.65,False,33.02,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,A,202307,False,False,False,False,2,1,2011
2011-01-14,2,5,21445.52,False,33.02,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,A,202307,False,False,False,False,2,1,2011
2011-01-14,2,6,3481.18,False,33.02,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,A,202307,False,False,False,False,2,1,2011
2011-01-14,2,7,16796.38,False,33.02,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,A,202307,False,False,False,False,2,1,2011
2011-01-14,2,8,57356.16,False,33.02,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,A,202307,False,False,False,False,2,1,2011
2011-01-14,2,9,16624.7,False,33.02,2.983,0.0,0.0,0.0,0.0,0.0,211.1176713,8.028,A,202307,False,False,False,False,2,1,2011
2011-01-21,2,1,23088.16,False,41.4,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,A,202307,False,False,False,False,3,1,2011
2011-01-21,2,2,62126.32,False,41.4,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,A,202307,False,False,False,False,3,1,2011
2011-01-21,2,3,17268.17,False,41.4,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,A,202307,False,False,False,False,3,1,2011
2011-01-21,2,4,45875.56,False,41.4,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,A,202307,False,False,False,False,3,1,2011
2011-01-21,2,5,24014.1,False,41.4,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,A,202307,False,False,False,False,3,1,2011
2011-01-21,2,6,4562.65,False,41.4,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,A,202307,False,False,False,False,3,1,2011
2011-01-21,2,7,21683.09,False,41.4,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,A,202307,False,False,False,False,3,1,2011
2011-01-21,2,8,60375.69,False,41.4,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,A,202307,False,False,False,False,3,1,2011
2011-01-21,2,9,17682.64,False,41.4,3.016,0.0,0.0,0.0,0.0,0.0,211.4864691,8.028,A,202307,False,False,False,False,3,1,2011
2011-01-28,2,1,25461.57,False,42.83,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,A,202307,False,False,False,False,4,1,2011
2011-01-28,2,2,59940.76,False,42.83,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,A,202307,False,False,False,False,4,1,2011
2011-01-28,2,3,13959.9,False,42.83,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,A,202307,False,False,False,False,4,1,2011
2011-01-28,2,4,43907.78,False,42.83,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,A,202307,False,False,False,False,4,1,2011
2011-01-28,2,5,27754.2,False,42.83,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,A,202307,False,False,False,False,4,1,2011
2011-01-28,2,6,2995.8,False,42.83,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,A,202307,False,False,False,False,4,1,2011
2011-01-28,2,7,19681.82,False,42.83,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,A,202307,False,False,False,False,4,1,2011
2011-01-28,2,8,59611.03,False,42.83,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,A,202307,False,False,False,False,4,1,2011
2011-01-28,2,9,16579.6,False,42.83,3.01,0.0,0.0,0.0,0.0,0.0,211.8552668,8.028,A,202307,False,False,False,False,4,1,2011
2011-02-04,2,1,29606.98,False,38.25,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,A,202307,False,False,False,False,5,2,2011
2011-02-04,2,2,60069.23,False,38.25,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,A,202307,False,False,False,False,5,2,2011
2011-02-04,2,3,12058.12,False,38.25,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,A,202307,False,False,False,False,5,2,2011
2011-02-04,2,4,46231.68,False,38.25,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,A,202307,False,False,False,False,5,2,2011
2011-02-04,2,5,38762.47,False,38.25,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,A,202307,False,False,False,False,5,2,2011
2011-02-04,2,6,5758.5,False,38.25,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,A,202307,False,False,False,False,5,2,2011
2011-02-04,2,7,22120.83,False,38.25,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,A,202307,False,False,False,False,5,2,2011
2011-02-04,2,8,61456.28,False,38.25,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,A,202307,False,False,False,False,5,2,2011
2011-02-04,2,9,23075.18,False,38.25,2.989,0.0,0.0,0.0,0.0,0.0,212.2240646,8.028,A,202307,False,False,False,False,5,2,2011
2011-02-11,2,1,51382.63,True,33.19,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,A,202307,True,False,False,False,6,2,2011
2011-02-11,2,2,70619.64,True,33.19,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,A,202307,True,False,False,False,6,2,2011
2011-02-11,2,3,12593.04,True,33.19,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,A,202307,True,False,False,False,6,2,2011
2011-02-11,2,4,50238.23,True,33.19,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,A,202307,True,False,False,False,6,2,2011
2011-02-11,2,5,40400.46,True,33.19,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,A,202307,True,False,False,False,6,2,2011
2011-02-11,2,6,4841.18,True,33.19,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,A,202307,True,False,False,False,6,2,2011
2011-02-11,2,7,28913.34,True,33.19,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,A,202307,True,False,False,False,6,2,2011
2011-02-11,2,8,64270.54,True,33.19,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,A,202307,True,False,False,False,6,2,2011
2011-02-11,2,9,21782.15,True,33.19,3.022,0.0,0.0,0.0,0.0,0.0,212.5928624,8.028,A,202307,True,False,False,False,6,2,2011
2011-02-18,2,1,62706.27,False,57.83,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,A,202307,False,False,False,False,7,2,2011
2011-02-18,2,2,69487.17,False,57.83,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,A,202307,False,False,False,False,7,2,2011
2011-02-18,2,3,11999.17,False,57.83,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,A,202307,False,False,False,False,7,2,2011
2011-02-18,2,4,45097.36,False,57.83,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,A,202307,False,False,False,False,7,2,2011
2011-02-18,2,5,35418.87,False,57.83,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,A,202307,False,False,False,False,7,2,2011
2011-02-18,2,6,8158.21,False,57.83,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,A,202307,False,False,False,False,7,2,2011
2011-02-18,2,7,33235.49,False,57.83,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,A,202307,False,False,False,False,7,2,2011
2011-02-18,2,8,59644.84,False,57.83,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,A,202307,False,False,False,False,7,2,2011
2011-02-18,2,9,28025.24,False,57.83,3.045,0.0,0.0,0.0,0.0,0.0,212.9033115,8.028,A,202307,False,False,False,False,7,2,2011
2011-02-25,2,1,22631.87,False,60.8,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,A,202307,False,False,False,False,8,2,2011
2011-02-25,2,2,65829.84,False,60.8,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,A,202307,False,False,False,False,8,2,2011
2011-02-25,2,3,11936.79,False,60.8,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,A,202307,False,False,False,False,8,2,2011
2011-02-25,2,4,43477.94,False,60.8,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,A,202307,False,False,False,False,8,2,2011
2011-02-25,2,5,31959.91,False,60.8,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,A,202307,False,False,False,False,8,2,2011
2011-02-25,2,6,5827.75,False,60.8,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,A,202307,False,False,False,False,8,2,2011
2011-02-25,2,7,31330.01,False,60.8,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,A,202307,False,False,False,False,8,2,2011
2011-02-25,2,8,57192.25,False,60.8,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,A,202307,False,False,False,False,8,2,2011
2011-02-25,2,9,29900.47,False,60.8,3.065,0.0,0.0,0.0,0.0,0.0,213.190421,8.028,A,202307,False,False,False,False,8,2,2011
2011-03-04,2,1,25562.33,False,57.77,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,A,202307,False,False,False,False,9,3,2011
2011-03-04,2,2,70042.14,False,57.77,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,A,202307,False,False,False,False,9,3,2011
2011-03-04,2,3,12597.45,False,57.77,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,A,202307,False,False,False,False,9,3,2011
2011-03-04,2,4,46965.84,False,57.77,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,A,202307,False,False,False,False,9,3,2011
2011-03-04,2,5,35432.41,False,57.77,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,A,202307,False,False,False,False,9,3,2011
2011-03-04,2,6,8339.2,False,57.77,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,A,202307,False,False,False,False,9,3,2011
2011-03-04,2,7,30314.48,False,57.77,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,A,202307,False,False,False,False,9,3,2011
2011-03-04,2,8,61222.4,False,57.77,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,A,202307,False,False,False,False,9,3,2011
2011-03-04,2,9,33581.01,False,57.77,3.288,0.0,0.0,0.0,0.0,0.0,213.4775305,8.028,A,202307,False,False,False,False,9,3,2011
2011-03-11,2,1,26025.39,False,52.7,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,A,202307,False,False,False,False,10,3,2011
2011-03-11,2,2,67898.82,False,52.7,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,A,202307,False,False,False,False,10,3,2011
2011-03-11,2,3,11247.41,False,52.7,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,A,202307,False,False,False,False,10,3,2011
2011-03-11,2,4,44569.04,False,52.7,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,A,202307,False,False,False,False,10,3,2011
2011-03-11,2,5,28332.99,False,52.7,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,A,202307,False,False,False,False,10,3,2011
2011-03-11,2,6,7108.21,False,52.7,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,A,202307,False,False,False,False,10,3,2011
2011-03-11,2,7,26636.69,False,52.7,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,A,202307,False,False,False,False,10,3,2011
2011-03-11,2,8,57030.11,False,52.7,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,A,202307,False,False,False,False,10,3,2011
2011-03-11,2,9,33801.44,False,52.7,3.459,0.0,0.0,0.0,0.0,0.0,213.7646401,8.028,A,202307,False,False,False,False,10,3,2011
2011-03-18,2,1,25405.55,False,62.32,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,A,202307,False,False,False,False,11,3,2011
2011-03-18,2,2,64567.4,False,62.32,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,A,202307,False,False,False,False,11,3,2011
2011-03-18,2,3,9122.49,False,62.32,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,A,202307,False,False,False,False,11,3,2011
2011-03-18,2,4,43150.07,False,62.32,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,A,202307,False,False,False,False,11,3,2011
2011-03-18,2,5,26901.54,False,62.32,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,A,202307,False,False,False,False,11,3,2011
2011-03-18,2,6,6379.76,False,62.32,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,A,202307,False,False,False,False,11,3,2011
2011-03-18,2,7,36391.92,False,62.32,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,A,202307,False,False,False,False,11,3,2011
2011-03-18,2,8,56264.95,False,62.32,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,A,202307,False,False,False,False,11,3,2011
2011-03-18,2,9,47928.57,False,62.32,3.488,0.0,0.0,0.0,0.0,0.0,214.0156238,8.028,A,202307,False,False,False,False,11,3,2011
2011-03-25,2,1,23880.58,False,69.42,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,A,202307,False,False,False,False,12,3,2011
2011-03-25,2,2,60715.5,False,69.42,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,A,202307,False,False,False,False,12,3,2011
2011-03-25,2,3,10075.46,False,69.42,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,A,202307,False,False,False,False,12,3,2011
2011-03-25,2,4,40662.41,False,69.42,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,A,202307,False,False,False,False,12,3,2011
2011-03-25,2,5,26443.53,False,69.42,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,A,202307,False,False,False,False,12,3,2011
2011-03-25,2,6,5086.36,False,69.42,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,A,202307,False,False,False,False,12,3,2011
2011-03-25,2,7,28571.64,False,69.42,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,A,202307,False,False,False,False,12,3,2011
2011-03-25,2,8,51712.58,False,69.42,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,A,202307,False,False,False,False,12,3,2011
2011-03-25,2,9,38087.99,False,69.42,3.473,0.0,0.0,0.0,0.0,0.0,214.2521573,8.028,A,202307,False,False,False,False,12,3,2011
2011-04-01,2,1,24591.68,False,55.43,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,A,202307,False,False,False,False,13,4,2011
2011-04-01,2,2,65018.79,False,55.43,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,A,202307,False,False,False,False,13,4,2011
2011-04-01,2,3,10844.24,False,55.43,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,A,202307,False,False,False,False,13,4,2011
2011-04-01,2,4,42467.97,False,55.43,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,A,202307,False,False,False,False,13,4,2011
2011-04-01,2,5,31811.68,False,55.43,3.524,0.0,0.0,0.0,0.0,0.0,214.4886908,7.931,A,202307,False,False,False,False,13,4,2011
