Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,1,4,35008.03,False,59.61,2.728,0.0,0.0,0.0,0.0,0.0,212.003944,7.838,A,151315,False,False,False,False,45,11,2010
2010-11-12,1,5,23698.89,False,59.61,2.728,0.0,0.0,0.0,0.0,0.0,212.003944,7.838,A,151315,False,False,False,False,45,11,2010
2010-11-12,1,6,4248.34,False,59.61,2.728,0.0,0.0,0.0,0.0,0.0,212.003944,7.838,A,151315,False,False,False,False,45,11,2010
2010-11-12,1,7,21019.7,False,59.61,2.728,0.0,0.0,0.0,0.0,0.0,212.003944,7.838,A,151315,False,False,False,False,45,11,2010
2010-11-12,1,8,35527.64,False,59.61,2.728,0.0,0.0,0.0,0.0,0.0,212.003944,7.838,A,151315,False,False,False,False,45,11,2010
2010-11-12,1,9,37167.49,False,59.61,2.728,0.0,0.0,0.0,0.0,0.0,212.003944,7.838,A,151315,False,False,False,False,45,11,2010
2010-11-19,1,1,19552.84,False,51.41,2.771,0.0,0.0,0.0,0.0,0.0,211.8896737,7.838,A,151315,False,False,False,False,46,11,2010
2010-11-19,1,2,41443.25,False,51.41,2.771,0.0,0.0,0.0,0.0,0.0,211.8896737,7.838,A,151315,False,False,False,False,46,11,2010
2010-11-19,1,3,9202.11,False,51.41,2.771,0.0,0.0,0.0,0.0,0.0,211.8896737,7.838,A,151315,False,False,False,False,46,11,2010
2010-11-19,1,4,37078.61,False,51.41,2.771,0.0,0.0,0.0,0.0,0.0,211.8896737,7.838,A,151315,False,False,False,False,46,11,2010
2010-11-19,1,5,24716.49,False,51.41,2.771,0.0,0.0,0.0,0.0,0.0,211.8896737,7.838,A,151315,False,False,False,False,46,11,2010
2010-11-19,1,6,3507.65,False,51.41,2.771,0.0,0.0,0.0,0.0,0.0,211.8896737,7.838,A,151315,False,False,False,False,46,11,2010
2010-11-19,1,7,24313.72,False,51.41,2.771,0.0,0.0,0.0,0.0,0.0,211.8896737,7.838,A,151315,False,False,False,False,46,11,2010
2010-11-19,1,8,35759.26,False,51.41,2.771,0.0,0.0,0.0,0.0,0.0,211.8896737,7.838,A,151315,False,False,False,False,46,11,2010
2010-11-19,1,9,27561.57,False,51.41,2.771,0.0,0.0,0.0,0.0,0.0,211.8896737,7.838,A,151315,False,False,False,False,46,11,2010
2010-11-26,1,1,18820.29,True,64.52,2.735,0.0,0.0,0.0,0.0,0.0,211.7484333,7.838,A,151315,False,False,True,False,47,11,2010
2010-11-26,1,2,45681.98,True,64.52,2.735,0.0,0.0,0.0,0.0,0.0,211.7484333,7.838,A,151315,False,False,True,False,47,11,2010
2010-11-26,1,3,10706.81,True,64.52,2.735,0.0,0.0,0.0,0.0,0.0,211.7484333,7.838,A,151315,False,False,True,False,47,11,2010
2010-11-26,1,4,46201.27,True,64.52,2.735,0.0,0.0,0.0,0.0,0.0,211.7484333,7.838,A,151315,False,False,True,False,47,11,2010
2010-11-26,1,5,70158.86,True,64.52,2.735,0.0,0.0,0.0,0.0,0.0,211.7484333,7.838,A,151315,False,False,True,False,47,11,2010
2010-11-26,1,6,20163.69,True,64.52,2.735,0.0,0.0,0.0,0.0,0.0,211.7484333,7.838,A,151315,False,False,True,False,47,11,2010
2010-11-26,1,7,72635.06,True,64.52,2.735,0.0,0.0,0.0,0.0,0.0,211.7484333,7.838,A,151315,False,False,True,False,47,11,2010
2010-11-26,1,8,34099.53,True,64.52,2.735,0.0,0.0,0.0,0.0,0.0,211.7484333,7.838,A,151315,False,False,True,False,47,11,2010
2010-11-26,1,9,44504.17,True,64.52,2.735,0.0,0.0,0.0,0.0,0.0,211.7484333,7.838,A,151315,False,False,True,False,47,11,2010
2010-12-03,1,1,22517.56,False,49.27,2.708,0.0,0.0,0.0,0.0,0.0,211.607193,7.838,A,151315,False,False,False,False,48,12,2010
2010-12-03,1,2,44405.02,False,49.27,2.708,0.0,0.0,0.0,0.0,0.0,211.607193,7.838,A,151315,False,False,False,False,48,12,2010
2010-12-03,1,3,10856.85,False,49.27,2.708,0.0,0.0,0.0,0.0,0.0,211.607193,7.838,A,151315,False,False,False,False,48,12,2010
2010-12-03,1,4,37110.55,False,49.27,2.708,0.0,0.0,0.0,0.0,0.0,211.607193,7.838,A,151315,False,False,False,False,48,12,2010
2010-12-03,1,5,36472.02,False,49.27,2.708,0.0,0.0,0.0,0.0,0.0,211.607193,7.838,A,151315,False,False,False,False,48,12,2010
2010-12-03,1,6,6356.96,False,49.27,2.708,0.0,0.0,0.0,0.0,0.0,211.607193,7.838,A,151315,False,False,False,False,48,12,2010
2010-12-03,1,7,47406.83,False,49.27,2.708,0.0,0.0,0.0,0.0,0.0,211.607193,7.838,A,151315,False,False,False,False,48,12,2010
2010-12-03,1,8,36222.74,False,49.27,2.708,0.0,0.0,0.0,0.0,0.0,211.607193,7.838,A,151315,False,False,False,False,48,12,2010
2010-12-03,1,9,21979.41,False,49.27,2.708,0.0,0.0,0.0,0.0,0.0,211.607193,7.838,A,151315,False,False,False,False,48,12,2010
2010-12-10,1,1,31497.65,False,46.33,2.843,0.0,0.0,0.0,0.0,0.0,211.4659526,7.838,A,151315,False,False,False,False,49,12,2010
2010-12-10,1,2,46955.82,False,46.33,2.843,0.0,0.0,0.0,0.0,0.0,211.4659526,7.838,A,151315,False,False,False,False,49,12,2010
2010-12-10,1,3,11219.78,False,46.33,2.843,0.0,0.0,0.0,0.0,0.0,211.4659526,7.838,A,151315,False,False,False,False,49,12,2010
2010-12-10,1,4,36364.31,False,46.33,2.843,0.0,0.0,0.0,0.0,0.0,211.4659526,7.838,A,151315,False,False,False,False,49,12,2010
2010-12-10,1,5,49517.17,False,46.33,2.843,0.0,0.0,0.0,0.0,0.0,211.4659526,7.838,A,151315,False,False,False,False,49,12,2010
2010-12-10,1,6,6440.06,False,46.33,2.843,0.0,0.0,0.0,0.0,0.0,211.4659526,7.838,A,151315,False,False,False,False,49,12,2010
2010-12-10,1,7,63896.89,False,46.33,2.843,0.0,0.0,0.0,0.0,0.0,211.4659526,7.838,A,151315,False,False,False,False,49,12,2010
2010-12-10,1,8,35188.54,False,46.33,2.843,0.0,0.0,0.0,0.0,0.0,211.4659526,7.838,A,151315,False,False,False,False,49,12,2010
2010-12-10,1,9,26639.65,False,46.33,2.843,0.0,0.0,0.0,0.0,0.0,211.4659526,7.838,A,151315,False,False,False,False,49,12,2010
2010-12-17,1,1,44912.86,False,49.84,2.869,0.0,0.0,0.0,0.0,0.0,211.4053124,7.838,A,151315,False,False,False,False,50,12,2010
2010-12-17,1,2,49303.28,False,49.84,2.869,0.0,0.0,0.0,0.0,0.0,211.4053124,7.838,A,151315,False,False,False,False,50,12,2010
2010-12-17,1,3,11986.84,False,49.84,2.869,0.0,0.0,0.0,0.0,0.0,211.4053124,7.838,A,151315,False,False,False,False,50,12,2010
2010-12-17,1,4,39154.41,False,49.84,2.869,0.0,0.0,0.0,0.0,0.0,211.4053124,7.838,A,151315,False,False,False,False,50,12,2010
2010-12-17,1,5,59589.48,False,49.84,2.869,0.0,0.0,0.0,0.0,0.0,211.4053124,7.838,A,151315,False,False,False,False,50,12,2010
2010-12-17,1,6,12078.11,False,49.84,2.869,0.0,0.0,0.0,0.0,0.0,211.4053124,7.838,A,151315,False,False,False,False,50,12,2010
2010-12-17,1,7,96198.12,False,49.84,2.869,0.0,0.0,0.0,0.0,0.0,211.4053124,7.838,A,151315,False,False,False,False,50,12,2010
2010-12-17,1,8,36961.11,False,49.84,2.869,0.0,0.0,0.0,0.0,0.0,211.4053124,7.838,A,151315,False,False,False,False,50,12,2010
2010-12-17,1,9,28716.62,False,49.84,2.869,0.0,0.0,0.0,0.0,0.0,211.4053124,7.838,A,151315,False,False,False,False,50,12,2010
2010-12-24,1,1,55931.23,False,52.33,2.886,0.0,0.0,0.0,0.0,0.0,211.4051222,7.838,A,151315,False,False,False,False,51,12,2010
2010-12-24,1,2,59889.32,False,52.33,2.886,0.0,0.0,0.0,0.0,0.0,211.4051222,7.838,A,151315,False,False,False,False,51,12,2010
2010-12-24,1,3,12080.36,False,52.33,2.886,0.0,0.0,0.0,0.0,0.0,211.4051222,7.838,A,151315,False,False,False,False,51,12,2010
2010-12-24,1,4,47893.23,False,52.33,2.886,0.0,0.0,0.0,0.0,0.0,211.4051222,7.838,A,151315,False,False,False,False,51,12,2010
2010-12-24,1,5,85676.09,False,52.33,2.886,0.0,0.0,0.0,0.0,0.0,211.4051222,7.838,A,151315,False,False,False,False,51,12,2010
2010-12-24,1,6,28497.52,False,52.33,2.886,0.0,0.0,0.0,0.0,0.0,211.4051222,7.838,A,151315,False,False,False,False,51,12,2010
2010-12-24,1,7,166697.72,False,52.33,2.886,0.0,0.0,0.0,0.0,0.0,211.4051222,7.838,A,151315,False,False,False,False,51,12,2010
2010-12-24,1,8,41864.0,False,52.33,2.886,0.0,0.0,0.0,0.0,0.0,211.4051222,7.838,A,151315,False,False,False,False,51,12,2010
2010-12-24,1,9,47275.64,False,52.33,2.886,0.0,0.0,0.0,0.0,0.0,211.4051222,7.838,A,151315,False,False,False,False,51,12,2010
2010-12-31,1,1,19124.58,True,48.43,2.943,0.0,0.0,0.0,0.0,0.0,211.4049321,7.838,A,151315,False,False,False,True,52,12,2010
2010-12-31,1,2,35819.83,True,48.43,2.943,0.0,0.0,0.0,0.0,0.0,211.4049321,7.838,A,151315,False,False,False,True,52,12,2010
2010-12-31,1,3,8266.14,True,48.43,2.943,0.0,0.0,0.0,0.0,0.0,211.4049321,7.838,A,151315,False,False,False,True,52,12,2010
2010-12-31,1,4,36913.8,True,48.43,2.943,0.0,0.0,0.0,0.0,0.0,211.4049321,7.838,A,151315,False,False,False,True,52,12,2010
2010-12-31,1,5,32280.82,True,48.43,2.943,0.0,0.0,0.0,0.0,0.0,211.4049321,7.838,A,151315,False,False,False,True,52,12,2010
2010-12-31,1,6,5878.25,True,48.43,2.943,0.0,0.0,0.0,0.0,0.0,211.4049321,7.838,A,151315,False,False,False,True,52,12,2010
2010-12-31,1,7,27433.06,True,48.43,2.943,0.0,0.0,0.0,0.0,0.0,211.4049321,7.838,A,151315,False,False,False,True,52,12,2010
2010-12-31,1,8,32751.73,True,48.43,2.943,0.0,0.0,0.0,0.0,0.0,211.4049321,7.838,A,151315,False,False,False,True,52,12,2010
2010-12-31,1,9,22884.84,True,48.43,2.943,0.0,0.0,0.0,0.0,0.0,211.4049321,7.838,A,151315,False,False,False,True,52,12,2010
2011-01-07,1,1,15984.24,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,2,43202.29,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,3,15808.15,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,4,37947.8,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,5,22699.69,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,6,1376.15,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,7,17516.16,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,8,36599.46,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-07,1,9,16131.88,False,48.27,2.976,0.0,0.0,0.0,0.0,0.0,211.4047419,7.742,A,151315,False,False,False,False,1,1,2011
2011-01-14,1,1,17359.7,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,2,39857.4,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,3,13275.87,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,4,34393.95,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,5,17445.37,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,6,2355.86,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,7,10774.06,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,8,34228.3,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-14,1,9,13215.27,False,35.4,2.983,0.0,0.0,0.0,0.0,0.0,211.4574109,7.742,A,151315,False,False,False,False,2,1,2011
2011-01-21,1,1,17341.47,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,2,41596.99,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,3,12532.94,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,4,33735.58,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,5,18438.07,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,6,2163.84,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,7,12657.33,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,8,34547.4,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-21,1,9,11355.87,False,44.04,3.016,0.0,0.0,0.0,0.0,0.0,211.8272343,7.742,A,151315,False,False,False,False,3,1,2011
2011-01-28,1,1,18461.18,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,2,41651.01,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,3,11983.34,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,4,32905.88,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,5,22118.7,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,6,3200.68,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,7,13957.4,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,8,35110.75,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-01-28,1,9,13213.73,False,43.83,3.01,0.0,0.0,0.0,0.0,0.0,212.1970577,7.742,A,151315,False,False,False,False,4,1,2011
2011-02-04,1,1,21665.76,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,2,46829.12,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,3,11012.52,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,4,35870.49,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,5,31280.62,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,6,3324.96,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,7,17239.86,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,8,39903.33,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-04,1,9,18799.82,False,42.27,2.989,0.0,0.0,0.0,0.0,0.0,212.5668812,7.742,A,151315,False,False,False,False,5,2,2011
2011-02-11,1,1,37887.17,True,36.39,3.022,0.0,0.0,0.0,0.0,0.0,212.9367046,7.742,A,151315,True,False,False,False,6,2,2011
2011-02-11,1,2,47595.35,True,36.39,3.022,0.0,0.0,0.0,0.0,0.0,212.9367046,7.742,A,151315,True,False,False,False,6,2,2011
2011-02-11,1,3,11428.25,True,36.39,3.022,0.0,0.0,0.0,0.0,0.0,212.9367046,7.742,A,151315,True,False,False,False,6,2,2011
2011-02-11,1,4,37373.33,True,36.39,3.022,0.0,0.0,0.0,0.0,0.0,212.9367046,7.742,A,151315,True,False,False,False,6,2,2011
2011-02-11,1,5,36667.65,True,36.39,3.022,0.0,0.0,0.0,0.0,0.0,212.9367046,7.742,A,151315,True,False,False,False,6,2,2011
2011-02-11,1,6,4542.8,True,36.39,3.022,0.0,0.0,0.0,0.0,0.0,212.9367046,7.742,A,151315,True,False,False,False,6,2,2011
2011-02-11,1,7,21169.06,True,36.39,3.022,0.0,0.0,0.0,0.0,0.0,212.9367046,7.742,A,151315,True,False,False,False,6,2,2011
2011-02-11,1,8,36011.09,True,36.39,3.022,0.0,0.0,0.0,0.0,0.0,212.9367046,7.742,A,151315,True,False,False,False,6,2,2011
2011-02-11,1,9,16065.13,True,36.39,3.022,0.0,0.0,0.0,0.0,0.0,212.9367046,7.742,A,151315,True,False,False,False,6,2,2011
2011-02-18,1,1,46845.87,False,57.36,3.045,0.0,0.0,0.0,0.0,0.0,213.2478853,7.742,A,151315,False,False,False,False,7,2,2011
2011-02-18,1,2,49202.06,False,57.36,3.045,0.0,0.0,0.0,0.0,0.0,213.2478853,7.742,A,151315,False,False,False,False,7,2,2011
2011-02-18,1,3,11724.98,False,57.36,3.045,0.0,0.0,0.0,0.0,0.0,213.2478853,7.742,A,151315,False,False,False,False,7,2,2011
2011-02-18,1,4,36479.25,False,57.36,3.045,0.0,0.0,0.0,0.0,0.0,213.2478853,7.742,A,151315,False,False,False,False,7,2,2011
2011-02-18,1,5,31092.62,False,57.36,3.045,0.0,0.0,0.0,0.0,0.0,213.2478853,7.742,A,151315,False,False,False,False,7,2,2011
2011-02-18,1,6,4033.43,False,57.36,3.045,0.0,0.0,0.0,0.0,0.0,213.2478853,7.742,A,151315,False,False,False,False,7,2,2011
2011-02-18,1,7,24549.68,False,57.36,3.045,0.0,0.0,0.0,0.0,0.0,213.2478853,7.742,A,151315,False,False,False,False,7,2,2011
2011-02-18,1,8,35386.72,False,57.36,3.045,0.0,0.0,0.0,0.0,0.0,213.2478853,7.742,A,151315,False,False,False,False,7,2,2011
2011-02-18,1,9,21941.18,False,57.36,3.045,0.0,0.0,0.0,0.0,0.0,213.2478853,7.742,A,151315,False,False,False,False,7,2,2011
2011-02-25,1,1,19363.83,False,62.9,3.065,0.0,0.0,0.0,0.0,0.0,213.535609,7.742,A,151315,False,False,False,False,8,2,2011
2011-02-25,1,2,46165.25,False,62.9,3.065,0.0,0.0,0.0,0.0,0.0,213.535609,7.742,A,151315,False,False,False,False,8,2,2011
2011-02-25,1,3,10473.78,False,62.9,3.065,0.0,0.0,0.0,0.0,0.0,213.535609,7.742,A,151315,False,False,False,False,8,2,2011
2011-02-25,1,4,33677.18,False,62.9,3.065,0.0,0.0,0.0,0.0,0.0,213.535609,7.742,A,151315,False,False,False,False,8,2,2011
2011-02-25,1,5,23870.31,False,62.9,3.065,0.0,0.0,0.0,0.0,0.0,213.535609,7.742,A,151315,False,False,False,False,8,2,2011
2011-02-25,1,6,4203.87,False,62.9,3.065,0.0,0.0,0.0,0.0,0.0,213.535609,7.742,A,151315,False,False,False,False,8,2,2011
2011-02-25,1,7,23811.23,False,62.9,3.065,0.0,0.0,0.0,0.0,0.0,213.535609,7.742,A,151315,False,False,False,False,8,2,2011
2011-02-25,1,8,34195.37,False,62.9,3.065,0.0,0.0,0.0,0.0,0.0,213.535609,7.742,A,151315,False,False,False,False,8,2,2011
2011-02-25,1,9,24517.18,False,62.9,3.065,0.0,0.0,0.0,0.0,0.0,213.535609,7.742,A,151315,False,False,False,False,8,2,2011
2011-03-04,1,1,20327.61,False,59.58,3.288,0.0,0.0,0.0,0.0,0.0,213.8233327,7.742,A,151315,False,False,False,False,9,3,2011
2011-03-04,1,2,53035.54,False,59.58,3.288,0.0,0.0,0.0,0.0,0.0,213.8233327,7.742,A,151315,False,False,False,False,9,3,2011
2011-03-04,1,3,11039.12,False,59.58,3.288,0.0,0.0,0.0,0.0,0.0,213.8233327,7.742,A,151315,False,False,False,False,9,3,2011
2011-03-04,1,4,37943.96,False,59.58,3.288,0.0,0.0,0.0,0.0,0.0,213.8233327,7.742,A,151315,False,False,False,False,9,3,2011
2011-03-04,1,5,28902.37,False,59.58,3.288,0.0,0.0,0.0,0.0,0.0,213.8233327,7.742,A,151315,False,False,False,False,9,3,2011
2011-03-04,1,6,3882.86,False,59.58,3.288,0.0,0.0,0.0,0.0,0.0,213.8233327,7.742,A,151315,False,False,False,False,9,3,2011
2011-03-04,1,7,19607.4,False,59.58,3.288,0.0,0.0,0.0,0.0,0.0,213.8233327,7.742,A,151315,False,False,False,False,9,3,2011
2011-03-04,1,8,36369.58,False,59.58,3.288,0.0,0.0,0.0,0.0,0.0,213.8233327,7.742,A,151315,False,False,False,False,9,3,2011
2011-03-04,1,9,27078.81,False,59.58,3.288,0.0,0.0,0.0,0.0,0.0,213.8233327,7.742,A,151315,False,False,False,False,9,3,2011
2011-03-11,1,1,21280.4,False,53.56,3.459,0.0,0.0,0.0,0.0,0.0,214.1110564,7.742,A,151315,False,False,False,False,10,3,2011
2011-03-11,1,2,48465.72,False,53.56,3.459,0.0,0.0,0.0,0.0,0.0,214.1110564,7.742,A,151315,False,False,False,False,10,3,2011
2011-03-11,1,3,10689.97,False,53.56,3.459,0.0,0.0,0.0,0.0,0.0,214.1110564,7.742,A,151315,False,False,False,False,10,3,2011
2011-03-11,1,4,35229.12,False,53.56,3.459,0.0,0.0,0.0,0.0,0.0,214.1110564,7.742,A,151315,False,False,False,False,10,3,2011
2011-03-11,1,5,23704.37,False,53.56,3.459,0.0,0.0,0.0,0.0,0.0,214.1110564,7.742,A,151315,False,False,False,False,10,3,2011
2011-03-11,1,6,3928.8,False,53.56,3.459,0.0,0.0,0.0,0.0,0.0,214.1110564,7.742,A,151315,False,False,False,False,10,3,2011
2011-03-11,1,7,20304.74,False,53.56,3.459,0.0,0.0,0.0,0.0,0.0,214.1110564,7.742,A,151315,False,False,False,False,10,3,2011
2011-03-11,1,8,34415.39,False,53.56,3.459,0.0,0.0,0.0,0.0,0.0,214.1110564,7.742,A,151315,False,False,False,False,10,3,2011
2011-03-11,1,9,27860.95,False,53.56,3.459,0.0,0.0,0.0,0.0,0.0,214.1110564,7.742,A,151315,False,False,False,False,10,3,2011
2011-03-18,1,1,20334.23,False,62.76,3.488,0.0,0.0,0.0,0.0,0.0,214.3627114,7.742,A,151315,False,False,False,False,11,3,2011
2011-03-18,1,2,45222.3,False,62.76,3.488,0.0,0.0,0.0,0.0,0.0,214.3627114,7.742,A,151315,False,False,False,False,11,3,2011
2011-03-18,1,3,8148.69,False,62.76,3.488,0.0,0.0,0.0,0.0,0.0,214.3627114,7.742,A,151315,False,False,False,False,11,3,2011
2011-03-18,1,4,34863.03,False,62.76,3.488,0.0,0.0,0.0,0.0,0.0,214.3627114,7.742,A,151315,False,False,False,False,11,3,2011
2011-03-18,1,5,22685.69,False,62.76,3.488,0.0,0.0,0.0,0.0,0.0,214.3627114,7.742,A,151315,False,False,False,False,11,3,2011
2011-03-18,1,6,2889.22,False,62.76,3.488,0.0,0.0,0.0,0.0,0.0,214.3627114,7.742,A,151315,False,False,False,False,11,3,2011
2011-03-18,1,7,22751.59,False,62.76,3.488,0.0,0.0,0.0,0.0,0.0,214.3627114,7.742,A,151315,False,False,False,False,11,3,2011
2011-03-18,1,8,33301.63,False,62.76,3.488,0.0,0.0,0.0,0.0,0.0,214.3627114,7.742,A,151315,False,False,False,False,11,3,2011
2011-03-18,1,9,33823.26,False,62.76,3.488,0.0,0.0,0.0,0.0,0.0,214.3627114,7.742,A,151315,False,False,False,False,11,3,2011
2011-03-25,1,1,20881.1,False,69.97,3.473,0.0,0.0,0.0,0.0,0.0,214.5999389,7.742,A,151315,False,False,False,False,12,3,2011
2011-03-25,1,2,44293.54,False,69.97,3.473,0.0,0.0,0.0,0.0,0.0,214.5999389,7.742,A,151315,False,False,False,False,12,3,2011
2011-03-25,1,3,9049.02,False,69.97,3.473,0.0,0.0,0.0,0.0,0.0,214.5999389,7.742,A,151315,False,False,False,False,12,3,2011
2011-03-25,1,4,34813.12,False,69.97,3.473,0.0,0.0,0.0,0.0,0.0,214.5999389,7.742,A,151315,False,False,False,False,12,3,2011
2011-03-25,1,5,18719.22,False,69.97,3.473,0.0,0.0,0.0,0.0,0.0,214.5999389,7.742,A,151315,False,False,False,False,12,3,2011
2011-03-25,1,6,4508.3,False,69.97,3.473,0.0,0.0,0.0,0.0,0.0,214.5999389,7.742,A,151315,False,False,False,False,12,3,2011
2011-03-25,1,7,19958.0,False,69.97,3.473,0.0,0.0,0.0,0.0,0.0,214.5999389,7.742,A,151315,False,False,False,False,12,3,2011
2011-03-25,1,8,32558.92,False,69.97,3.473,0.0,0.0,0.0,0.0,0.0,214.5999389,7.742,A,151315,False,False,False,False,12,3,2011
2011-03-25,1,9,37050.06,False,69.97,3.473,0.0,0.0,0.0,0.0,0.0,214.5999389,7.742,A,151315,False,False,False,False,12,3,2011
2011-04-01,1,1,20398.09,False,59.17,3.524,0.0,0.0,0.0,0.0,0.0,214.8371664,7.682,A,151315,False,False,False,False,13,4,2011
2011-04-01,1,2,46991.58,False,59.17,3.524,0.0,0.0,0.0,0.0,0.0,214.8371664,7.682,A,151315,False,False,False,False,13,4,2011
2011-04-01,1,3,8734.19,False,59.17,3.524,0.0,0.0,0.0,0.0,0.0,214.8371664,7.682,A,151315,False,False,False,False,13,4,2011
2011-04-01,1,4,34451.9,False,59.17,3.524,0.0,0.0,0.0,0.0,0.0,214.8371664,7.682,A,151315,False,False,False,False,13,4,2011
2011-04-01,1,5,23598.55,False,59.17,3.524,0.0,0.0,0.0,0.0,0.0,214.8371664,7.682,A,151315,False,False,False,False,13,4,2011
