Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-06-03,30,80,6106.68,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,C,42988,False,False,False,False,22,6,2011
2011-06-03,30,81,11279.92,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,C,42988,False,False,False,False,22,6,2011
2011-06-03,30,82,4801.73,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,C,42988,False,False,False,False,22,6,2011
2011-06-03,30,83,1571.91,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,C,42988,False,False,False,False,22,6,2011
2011-06-03,30,85,99.11,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,C,42988,False,False,False,False,22,6,2011
2011-06-03,30,87,444.64,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,C,42988,False,False,False,False,22,6,2011
2011-06-03,30,90,34240.37,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,C,42988,False,False,False,False,22,6,2011
2011-06-03,30,91,29743.41,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,C,42988,False,False,False,False,22,6,2011
2011-06-03,30,92,47174.0,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,C,42988,False,False,False,False,22,6,2011
2011-06-03,30,93,24627.05,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,C,42988,False,False,False,False,22,6,2011
2011-06-03,30,94,27516.8,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,C,42988,False,False,False,False,22,6,2011
2011-06-03,30,95,47102.43,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,C,42988,False,False,False,False,22,6,2011
2011-06-03,30,96,22757.12,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,C,42988,False,False,False,False,22,6,2011
2011-06-03,30,97,13759.67,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,C,42988,False,False,False,False,22,6,2011
2011-06-03,30,98,2908.89,False,83.82,3.699,0.0,0.0,0.0,0.0,0.0,214.9254865,7.931,C,42988,False,False,False,False,22,6,2011
2011-06-10,30,1,8598.53,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,2,13253.1,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,3,428.43,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,4,12743.69,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,5,387.96,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,6,41.52,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,7,800.28,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,8,11198.38,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,9,236.45,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,10,141.44,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,11,752.64,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,12,36.11,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,13,11685.12,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,14,886.27,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,16,2269.18,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,17,154.52,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,21,1626.09,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,23,5.27,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,25,72.15,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,27,9.94,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,28,55.57,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,31,19.0,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,32,10.0,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,38,55974.28,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,40,20994.2,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,41,10.0,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,42,51.76,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,46,7549.17,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,52,14.72,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,56,1.0,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,59,103.56,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,60,739.2,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,67,1323.56,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,72,124.19,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,74,428.8,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,79,5583.13,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,80,6133.66,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,81,11112.98,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,82,4380.04,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,83,1723.56,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,85,78.82,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,87,432.04,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,90,33846.64,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,91,32596.39,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,92,47709.25,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,93,21440.61,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,94,24733.32,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,95,47194.34,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,96,19096.61,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,97,13275.13,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,98,2634.44,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-10,30,99,0.01,False,84.71,3.648,0.0,0.0,0.0,0.0,0.0,214.6964908,7.931,C,42988,False,False,False,False,23,6,2011
2011-06-17,30,1,8580.18,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,2,13539.87,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,3,413.59,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,4,11832.48,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,5,469.88,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,6,10.88,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,7,729.27,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,8,11226.85,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,9,144.36,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,10,124.6,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,11,869.1,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,12,57.24,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,13,10573.05,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,14,752.99,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,16,2233.09,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,17,182.0,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,20,41.79,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,21,1708.1,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,23,25.58,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,25,72.29,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,26,8.5,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,27,19.88,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,28,46.79,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,31,20.0,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,32,34.83,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,38,63420.66,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,40,21649.86,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,41,15.0,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,42,31.36,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,46,7334.81,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,52,14.69,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,56,28.43,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,59,104.25,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,60,598.4,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,67,2603.29,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,72,41.11,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,74,551.39,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,79,4792.95,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,80,6554.74,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,81,11768.27,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,82,4771.72,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,83,1743.95,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,85,129.37,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,87,532.2,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,90,34210.52,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,91,33541.63,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,92,48179.96,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,93,22539.06,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,94,24284.17,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,95,45977.3,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,96,20374.54,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,97,13413.25,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-17,30,98,2556.96,False,87.54,3.637,0.0,0.0,0.0,0.0,0.0,214.6513538,7.931,C,42988,False,False,False,False,24,6,2011
2011-06-24,30,1,8961.74,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,2,12774.49,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,3,432.05,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,4,12218.88,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,5,652.72,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,6,50.22,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,7,605.48,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,8,11708.08,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,9,230.93,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,10,109.26,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,11,663.7,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,12,59.26,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,13,11191.96,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,14,918.7,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,16,2320.23,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,17,80.1,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,20,17.91,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,21,2317.24,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,23,25.58,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,25,63.35,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,27,4.97,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,28,45.89,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,31,25.96,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,32,10.0,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,38,64446.99,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,40,19851.68,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,41,20.0,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,42,39.2,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,46,6383.37,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,52,11.38,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,56,1.75,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,59,59.43,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,60,510.4,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,67,2447.42,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,72,76.48,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,74,384.34,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,79,5217.55,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,80,6007.08,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,81,10738.6,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,82,5196.2,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,83,1757.8,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,85,100.18,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,87,295.32,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,90,33217.01,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,91,31641.99,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,92,44670.46,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,93,21254.03,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,94,23970.02,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,95,43383.21,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,96,19627.82,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,97,13157.64,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-06-24,30,98,2759.69,False,85.72,3.594,0.0,0.0,0.0,0.0,0.0,214.7441108,7.931,C,42988,False,False,False,False,25,6,2011
2011-07-01,30,1,8849.05,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,C,42988,False,False,False,False,26,7,2011
2011-07-01,30,2,13667.81,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,C,42988,False,False,False,False,26,7,2011
2011-07-01,30,3,388.23,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,C,42988,False,False,False,False,26,7,2011
2011-07-01,30,4,12907.11,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,C,42988,False,False,False,False,26,7,2011
2011-07-01,30,5,534.92,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,C,42988,False,False,False,False,26,7,2011
2011-07-01,30,6,42.78,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,C,42988,False,False,False,False,26,7,2011
2011-07-01,30,7,571.11,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,C,42988,False,False,False,False,26,7,2011
2011-07-01,30,8,11619.46,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,C,42988,False,False,False,False,26,7,2011
2011-07-01,30,9,324.08,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,C,42988,False,False,False,False,26,7,2011
2011-07-01,30,10,256.46,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,C,42988,False,False,False,False,26,7,2011
2011-07-01,30,11,864.72,False,87.57,3.524,0.0,0.0,0.0,0.0,0.0,214.8368678,7.852,C,42988,False,False,False,False,26,7,2011
