Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-10-15,42,40,17641.08,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,C,39690,False,False,False,False,41,10,2010
2010-10-15,42,42,144.64,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,C,39690,False,False,False,False,41,10,2010
2010-10-15,42,46,5221.69,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,C,39690,False,False,False,False,41,10,2010
2010-10-15,42,52,17.96,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,C,39690,False,False,False,False,41,10,2010
2010-10-15,42,59,82.84,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,C,39690,False,False,False,False,41,10,2010
2010-10-15,42,60,378.4,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,C,39690,False,False,False,False,41,10,2010
2010-10-15,42,67,1067.99,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,C,39690,False,False,False,False,41,10,2010
2010-10-15,42,74,9.34,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,C,39690,False,False,False,False,41,10,2010
2010-10-15,42,79,13924.31,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,C,39690,False,False,False,False,41,10,2010
2010-10-15,42,80,17239.77,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,C,39690,False,False,False,False,41,10,2010
2010-10-15,42,81,16219.95,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,C,39690,False,False,False,False,41,10,2010
2010-10-15,42,82,7172.65,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,C,39690,False,False,False,False,41,10,2010
2010-10-15,42,83,4430.35,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,C,39690,False,False,False,False,41,10,2010
2010-10-15,42,85,67.27,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,C,39690,False,False,False,False,41,10,2010
2010-10-15,42,87,549.94,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,C,39690,False,False,False,False,41,10,2010
2010-10-15,42,90,53680.7,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,C,39690,False,False,False,False,41,10,2010
2010-10-15,42,91,48295.92,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,C,39690,False,False,False,False,41,10,2010
2010-10-15,42,92,86563.51,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,C,39690,False,False,False,False,41,10,2010
2010-10-15,42,93,33928.44,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,C,39690,False,False,False,False,41,10,2010
2010-10-15,42,94,34678.79,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,C,39690,False,False,False,False,41,10,2010
2010-10-15,42,95,62120.61,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,C,39690,False,False,False,False,41,10,2010
2010-10-15,42,96,13269.26,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,C,39690,False,False,False,False,41,10,2010
2010-10-15,42,97,19266.24,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,C,39690,False,False,False,False,41,10,2010
2010-10-15,42,98,5716.69,False,75.48,3.08,0.0,0.0,0.0,0.0,0.0,126.3266774,9.003,C,39690,False,False,False,False,41,10,2010
2010-10-22,42,1,11919.95,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,2,15211.72,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,3,763.12,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,4,13909.5,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,5,961.56,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,7,472.32,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,8,17887.68,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,9,79.95,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,10,278.45,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,11,923.8,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,12,58.59,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,13,14588.98,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,14,1055.22,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,16,1009.29,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,17,551.45,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,18,554.54,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,21,1340.2,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,25,37.5,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,28,87.5,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,31,39.0,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,32,5.0,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,38,47284.09,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,40,18925.47,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,42,134.0,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,46,5625.58,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,52,25.37,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,59,99.04,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,60,299.2,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,67,1180.59,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,74,132.86,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,79,14389.23,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,80,15182.82,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,81,14790.83,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,82,6565.51,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,83,3343.86,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,85,48.48,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,87,924.82,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,90,48340.35,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,91,38677.29,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,92,73467.45,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,93,27950.6,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,94,33179.3,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,95,55476.29,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,96,13440.81,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,97,15514.31,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-22,42,98,5742.0,False,68.12,3.014,0.0,0.0,0.0,0.0,0.0,126.3815484,9.003,C,39690,False,False,False,False,42,10,2010
2010-10-29,42,1,14631.5,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,2,14450.45,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,3,756.63,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,4,12982.32,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,5,2002.84,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,7,291.38,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,8,16394.85,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,9,44.44,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,10,393.96,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,11,731.97,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,12,105.68,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,13,13140.69,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,14,1359.38,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,16,760.24,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,17,512.93,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,18,775.89,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,21,1235.59,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,25,21.75,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,28,60.5,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,32,11.0,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,38,36924.31,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,40,18068.95,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,42,188.93,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,44,2.47,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,46,5107.97,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,52,40.76,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,59,64.14,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,60,299.2,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,67,1235.6,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,74,197.76,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,79,13035.35,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,80,14635.68,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,81,13562.71,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,82,5762.63,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,83,2745.81,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,85,44.49,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,87,874.96,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,90,45645.71,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,91,33017.89,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,92,65139.3,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,93,25064.77,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,94,31273.63,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,95,48726.03,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,96,12761.44,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,97,14395.24,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-10-29,42,98,7487.93,False,68.76,3.13,0.0,0.0,0.0,0.0,0.0,126.4364194,9.003,C,39690,False,False,False,False,43,10,2010
2010-11-05,42,1,17877.39,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,2,16282.08,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,3,787.91,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,4,15220.23,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,5,1906.72,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,7,341.17,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,8,18601.22,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,9,48.32,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,10,336.35,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,11,983.67,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,12,54.17,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,13,16980.54,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,14,1167.4,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,16,744.71,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,17,648.42,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,18,614.93,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,21,1252.98,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,25,41.5,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,28,70.5,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,32,17.0,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,38,38955.22,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,40,20769.04,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,42,171.68,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,44,7.51,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,46,5780.01,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,52,60.17,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,59,21.82,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,60,369.6,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,67,1071.28,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,74,287.86,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,79,13517.65,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,80,15583.8,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,81,15694.58,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,82,6353.84,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,83,3993.95,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,85,66.47,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,87,844.96,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,90,55099.42,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,91,42748.85,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,92,88281.0,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,93,33681.3,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,94,31788.5,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,95,57042.24,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,96,13366.87,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,97,19493.63,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-05,42,98,6361.94,False,71.04,3.009,0.0,0.0,0.0,0.0,0.0,126.4912903,9.003,C,39690,False,False,False,False,44,11,2010
2010-11-12,42,1,8752.93,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,C,39690,False,False,False,False,45,11,2010
2010-11-12,42,2,15926.61,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,C,39690,False,False,False,False,45,11,2010
2010-11-12,42,3,805.84,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,C,39690,False,False,False,False,45,11,2010
2010-11-12,42,4,15072.46,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,C,39690,False,False,False,False,45,11,2010
2010-11-12,42,5,1783.68,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,C,39690,False,False,False,False,45,11,2010
2010-11-12,42,7,354.01,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,C,39690,False,False,False,False,45,11,2010
2010-11-12,42,8,16470.36,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,C,39690,False,False,False,False,45,11,2010
2010-11-12,42,9,154.82,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,C,39690,False,False,False,False,45,11,2010
2010-11-12,42,10,376.72,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,C,39690,False,False,False,False,45,11,2010
2010-11-12,42,11,1285.7,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,C,39690,False,False,False,False,45,11,2010
2010-11-12,42,12,70.33,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,C,39690,False,False,False,False,45,11,2010
2010-11-12,42,13,15429.64,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,C,39690,False,False,False,False,45,11,2010
2010-11-12,42,14,1462.36,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,C,39690,False,False,False,False,45,11,2010
2010-11-12,42,16,984.4,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,C,39690,False,False,False,False,45,11,2010
2010-11-12,42,17,546.88,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,C,39690,False,False,False,False,45,11,2010
2010-11-12,42,18,526.24,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,C,39690,False,False,False,False,45,11,2010
2010-11-12,42,21,1508.62,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,C,39690,False,False,False,False,45,11,2010
2010-11-12,42,25,95.5,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,C,39690,False,False,False,False,45,11,2010
2010-11-12,42,28,72.5,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,C,39690,False,False,False,False,45,11,2010
2010-11-12,42,31,19.0,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,C,39690,False,False,False,False,45,11,2010
2010-11-12,42,32,12.0,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,C,39690,False,False,False,False,45,11,2010
