Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-03,42,87,1889.88,False,84.76,3.595,0.0,0.0,5.97,0.0,628.99,130.737871,7.17,C,39690,False,False,False,False,31,8,2012
2012-08-03,42,90,54650.21,False,84.76,3.595,0.0,0.0,5.97,0.0,628.99,130.737871,7.17,C,39690,False,False,False,False,31,8,2012
2012-08-03,42,91,41866.57,False,84.76,3.595,0.0,0.0,5.97,0.0,628.99,130.737871,7.17,C,39690,False,False,False,False,31,8,2012
2012-08-03,42,92,82750.7,False,84.76,3.595,0.0,0.0,5.97,0.0,628.99,130.737871,7.17,C,39690,False,False,False,False,31,8,2012
2012-08-03,42,93,33538.19,False,84.76,3.595,0.0,0.0,5.97,0.0,628.99,130.737871,7.17,C,39690,False,False,False,False,31,8,2012
2012-08-03,42,94,39607.75,False,84.76,3.595,0.0,0.0,5.97,0.0,628.99,130.737871,7.17,C,39690,False,False,False,False,31,8,2012
2012-08-03,42,95,61654.51,False,84.76,3.595,0.0,0.0,5.97,0.0,628.99,130.737871,7.17,C,39690,False,False,False,False,31,8,2012
2012-08-03,42,96,17196.13,False,84.76,3.595,0.0,0.0,5.97,0.0,628.99,130.737871,7.17,C,39690,False,False,False,False,31,8,2012
2012-08-03,42,97,18200.17,False,84.76,3.595,0.0,0.0,5.97,0.0,628.99,130.737871,7.17,C,39690,False,False,False,False,31,8,2012
2012-08-03,42,98,4687.62,False,84.76,3.595,0.0,0.0,5.97,0.0,628.99,130.737871,7.17,C,39690,False,False,False,False,31,8,2012
2012-08-10,42,1,8125.56,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,2,15256.7,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,3,2203.58,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,4,14220.27,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,5,548.8,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,7,496.91,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,8,17389.88,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,9,93.66,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,10,457.39,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,11,1212.82,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,12,106.83,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,13,15373.24,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,14,1372.24,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,16,1046.15,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,17,497.1,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,18,2.46,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,20,36.0,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,21,1021.04,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,22,46.54,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,23,64.29,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,25,91.48,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,27,49.79,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,28,67.34,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,31,81.92,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,32,10.0,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,38,37479.53,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,40,17862.11,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,42,142.96,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,44,7.94,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,46,5437.4,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,49,35.64,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,52,11.92,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,56,5.0,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,59,58.73,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,60,378.0,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,67,802.97,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,74,366.94,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,79,12524.3,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,80,14113.93,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,81,16209.46,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,82,6156.01,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,83,4494.03,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,87,999.8,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,90,56020.87,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,91,45780.61,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,92,92905.5,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,93,38360.18,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,94,40410.6,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,95,65706.53,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,96,14243.64,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,97,21384.7,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-10,42,98,4849.02,False,90.78,3.811,69.32,0.0,18.08,0.0,353.19,130.7561613,7.17,C,39690,False,False,False,False,32,8,2012
2012-08-17,42,1,9131.04,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,2,17082.01,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,3,1408.2,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,4,15243.39,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,5,344.96,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,7,419.23,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,8,19383.72,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,9,184.06,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,10,502.6,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,11,1134.97,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,12,54.47,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,13,16196.4,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,14,1515.32,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,16,889.28,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,17,504.63,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,18,0.49,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,20,28.0,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,21,1089.96,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,23,44.71,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,25,87.37,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,27,62.53,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,28,28.75,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,31,57.64,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,32,45.0,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,38,39385.51,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,40,21313.8,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,42,195.89,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,46,5896.72,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,49,44.55,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,52,38.69,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,56,120.94,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,59,55.36,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,60,198.0,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,67,1175.54,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,74,381.96,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,79,12611.52,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,80,14010.11,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,81,15894.76,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,82,7278.62,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,83,4093.28,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,85,20.84,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,87,1229.92,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,90,54129.36,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,91,45503.0,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,92,87109.82,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,93,33624.17,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,94,41219.18,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,95,65285.3,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,96,15536.64,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,97,18752.63,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-17,42,98,5453.54,False,88.83,4.002,246.98,0.0,24.22,13.23,3098.22,130.7909677,7.17,C,39690,False,False,False,False,33,8,2012
2012-08-24,42,1,8481.45,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,2,16584.32,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,3,1078.43,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,4,14679.23,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,5,559.63,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,7,397.97,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,8,19125.4,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,9,194.22,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,10,419.17,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,11,1066.64,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,12,105.19,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,13,16783.31,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,14,1321.07,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,16,869.81,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,17,689.84,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,20,29.96,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,21,1327.06,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,23,20.97,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,25,81.92,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,27,26.68,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,28,34.6,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,31,157.26,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,32,5.0,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,33,2.5,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,38,50563.09,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,40,20047.63,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,42,192.08,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
2012-08-24,42,44,1.71,False,82.5,4.055,548.62,0.0,54.43,57.18,2628.1,130.8381613,7.17,C,39690,False,False,False,False,34,8,2012
