Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-10,31,9,10192.83,False,89.57,3.494,15098.61,18.96,57.04,4709.17,6169.55,221.5954138,6.565,A,203750,False,False,False,False,32,8,2012
2012-08-17,31,1,13727.37,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,2,59111.45,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,3,28735.97,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,4,37219.88,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,5,10083.88,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,6,1468.05,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,7,14444.89,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,8,24278.1,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-17,31,9,8532.64,False,85.55,3.571,2920.56,40.96,0.01,3529.36,4049.09,221.6751459,6.565,A,203750,False,False,False,False,33,8,2012
2012-08-24,31,1,13433.38,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,2,61036.14,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,3,41138.48,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,4,37744.21,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,5,14800.13,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,6,1747.64,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,7,17374.33,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,8,24266.83,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-24,31,9,10119.63,False,77.72,3.62,6690.73,25.88,0.01,4768.97,7329.68,221.8083518,6.565,A,203750,False,False,False,False,34,8,2012
2012-08-31,31,1,13370.98,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,2,62149.16,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,3,46168.87,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,4,37510.82,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,5,12111.55,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,6,1578.69,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,7,15434.91,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,8,25003.72,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-08-31,31,9,11943.46,False,83.58,3.638,20970.7,27.94,79.4,8977.02,17926.84,221.9415576,6.565,A,203750,False,False,False,False,35,8,2012
2012-09-07,31,1,12972.62,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,2,56140.4,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,3,14331.24,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,4,35358.5,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,5,10976.82,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,6,2631.62,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,7,13757.79,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,8,23767.93,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-07,31,9,11415.2,True,88.4,3.73,13401.91,61.94,511.63,2215.91,3508.73,222.0747635,6.565,A,203750,False,True,False,False,36,9,2012
2012-09-14,31,1,15513.33,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,2,57295.47,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,3,9122.14,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,4,34319.29,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,5,10858.66,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,6,853.02,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,7,14642.39,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,8,24787.08,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-14,31,9,9241.32,False,76.1,3.717,11871.81,11.76,112.13,1166.35,6254.74,222.2174395,6.565,A,203750,False,False,False,False,37,9,2012
2012-09-21,31,1,16463.02,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,2,58247.96,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,3,8676.42,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,4,34394.11,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,5,13845.43,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,6,2494.32,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,7,21398.29,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,8,25223.75,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-21,31,9,11229.14,False,71.54,3.721,9618.53,65.82,21.48,1203.78,13987.79,222.4169362,6.565,A,203750,False,False,False,False,38,9,2012
2012-09-28,31,1,14859.05,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,2,56770.64,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,3,7422.75,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,4,33281.97,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,5,20145.57,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,6,1913.15,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,7,18407.12,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,8,22708.33,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-09-28,31,9,8909.77,False,80.38,3.666,6570.37,16.73,0.15,354.35,7577.57,222.6164329,6.565,A,203750,False,False,False,False,39,9,2012
2012-10-05,31,1,16057.9,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,2,56891.36,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,3,7548.96,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,4,33893.07,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,5,14857.99,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,6,2098.47,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,7,15536.99,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,8,25899.95,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-05,31,9,8645.54,False,70.28,3.617,3155.26,0.0,25.01,4822.44,7109.64,222.8159296,6.17,A,203750,False,False,False,False,40,10,2012
2012-10-12,31,1,17623.12,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,2,53162.36,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,3,7072.4,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,4,34001.61,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,5,14587.82,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,6,2201.19,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,7,15584.69,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,8,24820.74,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-12,31,9,7216.86,False,61.53,3.601,7504.95,0.0,9.89,273.21,9095.96,223.0154263,6.17,A,203750,False,False,False,False,41,10,2012
2012-10-19,31,1,19079.81,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,2,59715.89,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,3,7150.05,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,4,34796.74,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,5,19512.7,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,6,924.91,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,7,19414.43,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,8,25441.34,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-19,31,9,9474.0,False,68.52,3.594,2432.45,0.0,14.89,1202.44,9394.54,223.0598077,6.17,A,203750,False,False,False,False,42,10,2012
2012-10-26,31,1,22652.14,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,2,58208.08,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,3,7066.53,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,4,33445.26,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,5,16614.57,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,6,1755.65,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,7,18942.1,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,8,25442.7,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
2012-10-26,31,9,8574.93,False,70.5,3.506,10768.84,50.54,104.5,345.37,6629.51,223.0783366,6.17,A,203750,False,False,False,False,43,10,2012
