Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,31,2,57167.5,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,A,203750,False,False,False,False,25,6,2010
2010-06-25,31,3,6404.15,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,A,203750,False,False,False,False,25,6,2010
2010-06-25,31,4,31105.62,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,A,203750,False,False,False,False,25,6,2010
2010-06-25,31,5,16580.7,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,A,203750,False,False,False,False,25,6,2010
2010-06-25,31,6,7100.72,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,A,203750,False,False,False,False,25,6,2010
2010-06-25,31,7,20205.83,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,A,203750,False,False,False,False,25,6,2010
2010-06-25,31,8,23222.13,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,A,203750,False,False,False,False,25,6,2010
2010-06-25,31,9,15134.43,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,A,203750,False,False,False,False,25,6,2010
2010-07-02,31,1,13849.43,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,A,203750,False,False,False,False,26,7,2010
2010-07-02,31,2,56831.44,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,A,203750,False,False,False,False,26,7,2010
2010-07-02,31,3,6150.2,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,A,203750,False,False,False,False,26,7,2010
2010-07-02,31,4,32261.39,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,A,203750,False,False,False,False,26,7,2010
2010-07-02,31,5,16910.59,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,A,203750,False,False,False,False,26,7,2010
2010-07-02,31,6,5082.25,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,A,203750,False,False,False,False,26,7,2010
2010-07-02,31,7,18293.82,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,A,203750,False,False,False,False,26,7,2010
2010-07-02,31,8,25102.78,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,A,203750,False,False,False,False,26,7,2010
2010-07-02,31,9,13073.9,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,A,203750,False,False,False,False,26,7,2010
2010-07-09,31,1,13185.78,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,A,203750,False,False,False,False,27,7,2010
2010-07-09,31,2,56760.66,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,A,203750,False,False,False,False,27,7,2010
2010-07-09,31,3,7839.12,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,A,203750,False,False,False,False,27,7,2010
2010-07-09,31,4,32481.2,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,A,203750,False,False,False,False,27,7,2010
2010-07-09,31,5,17521.62,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,A,203750,False,False,False,False,27,7,2010
2010-07-09,31,6,3152.61,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,A,203750,False,False,False,False,27,7,2010
2010-07-09,31,7,15358.85,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,A,203750,False,False,False,False,27,7,2010
2010-07-09,31,8,23973.27,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,A,203750,False,False,False,False,27,7,2010
2010-07-09,31,9,13554.51,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,A,203750,False,False,False,False,27,7,2010
2010-07-16,31,1,13938.04,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,A,203750,False,False,False,False,28,7,2010
2010-07-16,31,2,59604.65,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,A,203750,False,False,False,False,28,7,2010
2010-07-16,31,3,10979.92,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,A,203750,False,False,False,False,28,7,2010
2010-07-16,31,4,36082.81,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,A,203750,False,False,False,False,28,7,2010
2010-07-16,31,5,16350.22,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,A,203750,False,False,False,False,28,7,2010
2010-07-16,31,6,2504.53,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,A,203750,False,False,False,False,28,7,2010
2010-07-16,31,7,16587.41,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,A,203750,False,False,False,False,28,7,2010
2010-07-16,31,8,26090.19,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,A,203750,False,False,False,False,28,7,2010
2010-07-16,31,9,10914.03,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,A,203750,False,False,False,False,28,7,2010
2010-07-23,31,1,13067.77,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,A,203750,False,False,False,False,29,7,2010
2010-07-23,31,2,59170.72,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,A,203750,False,False,False,False,29,7,2010
2010-07-23,31,3,11313.03,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,A,203750,False,False,False,False,29,7,2010
2010-07-23,31,4,33190.35,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,A,203750,False,False,False,False,29,7,2010
2010-07-23,31,5,13891.9,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,A,203750,False,False,False,False,29,7,2010
2010-07-23,31,6,5162.4,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,A,203750,False,False,False,False,29,7,2010
2010-07-23,31,7,18071.97,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,A,203750,False,False,False,False,29,7,2010
2010-07-23,31,8,25577.92,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,A,203750,False,False,False,False,29,7,2010
2010-07-23,31,9,10084.02,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,A,203750,False,False,False,False,29,7,2010
2010-07-30,31,1,12702.28,False,83.59,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,A,203750,False,False,False,False,30,7,2010
2010-07-30,31,2,56220.91,False,83.59,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,A,203750,False,False,False,False,30,7,2010
2010-07-30,31,3,13228.35,False,83.59,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,A,203750,False,False,False,False,30,7,2010
2010-07-30,31,4,31833.58,False,83.59,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,A,203750,False,False,False,False,30,7,2010
2010-07-30,31,5,14619.12,False,83.59,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,A,203750,False,False,False,False,30,7,2010
2010-07-30,31,6,3611.63,False,83.59,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,A,203750,False,False,False,False,30,7,2010
2010-07-30,31,7,14952.66,False,83.59,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,A,203750,False,False,False,False,30,7,2010
2010-07-30,31,8,24137.19,False,83.59,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,A,203750,False,False,False,False,30,7,2010
2010-07-30,31,9,8748.0,False,83.59,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,A,203750,False,False,False,False,30,7,2010
2010-08-06,31,1,12515.76,False,90.3,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,A,203750,False,False,False,False,31,8,2010
2010-08-06,31,2,61016.51,False,90.3,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,A,203750,False,False,False,False,31,8,2010
2010-08-06,31,3,18958.22,False,90.3,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,A,203750,False,False,False,False,31,8,2010
2010-08-06,31,4,33749.56,False,90.3,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,A,203750,False,False,False,False,31,8,2010
2010-08-06,31,5,16373.06,False,90.3,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,A,203750,False,False,False,False,31,8,2010
2010-08-06,31,6,3525.39,False,90.3,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,A,203750,False,False,False,False,31,8,2010
2010-08-06,31,7,15283.78,False,90.3,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,A,203750,False,False,False,False,31,8,2010
2010-08-06,31,8,24065.6,False,90.3,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,A,203750,False,False,False,False,31,8,2010
2010-08-06,31,9,10270.98,False,90.3,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,A,203750,False,False,False,False,31,8,2010
2010-08-13,31,1,12601.62,False,89.65,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,A,203750,False,False,False,False,32,8,2010
2010-08-13,31,2,58872.76,False,89.65,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,A,203750,False,False,False,False,32,8,2010
2010-08-13,31,3,22195.37,False,89.65,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,A,203750,False,False,False,False,32,8,2010
2010-08-13,31,4,33647.06,False,89.65,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,A,203750,False,False,False,False,32,8,2010
2010-08-13,31,5,15309.88,False,89.65,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,A,203750,False,False,False,False,32,8,2010
2010-08-13,31,6,2104.37,False,89.65,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,A,203750,False,False,False,False,32,8,2010
2010-08-13,31,7,16740.6,False,89.65,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,A,203750,False,False,False,False,32,8,2010
2010-08-13,31,8,22756.39,False,89.65,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,A,203750,False,False,False,False,32,8,2010
2010-08-13,31,9,10651.07,False,89.65,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,A,203750,False,False,False,False,32,8,2010
2010-08-20,31,1,12853.02,False,89.58,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,A,203750,False,False,False,False,33,8,2010
2010-08-20,31,2,63615.21,False,89.58,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,A,203750,False,False,False,False,33,8,2010
2010-08-20,31,3,37136.23,False,89.58,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,A,203750,False,False,False,False,33,8,2010
2010-08-20,31,4,36656.49,False,89.58,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,A,203750,False,False,False,False,33,8,2010
2010-08-20,31,5,14095.22,False,89.58,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,A,203750,False,False,False,False,33,8,2010
2010-08-20,31,6,2187.9,False,89.58,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,A,203750,False,False,False,False,33,8,2010
2010-08-20,31,7,17085.12,False,89.58,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,A,203750,False,False,False,False,33,8,2010
2010-08-20,31,8,23465.32,False,89.58,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,A,203750,False,False,False,False,33,8,2010
2010-08-20,31,9,9338.22,False,89.58,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,A,203750,False,False,False,False,33,8,2010
2010-08-27,31,1,12664.83,False,86.2,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,203750,False,False,False,False,34,8,2010
2010-08-27,31,2,59956.9,False,86.2,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,203750,False,False,False,False,34,8,2010
2010-08-27,31,3,47057.65,False,86.2,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,203750,False,False,False,False,34,8,2010
2010-08-27,31,4,34036.79,False,86.2,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,203750,False,False,False,False,34,8,2010
2010-08-27,31,5,14424.66,False,86.2,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,203750,False,False,False,False,34,8,2010
2010-08-27,31,6,2392.25,False,86.2,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,203750,False,False,False,False,34,8,2010
2010-08-27,31,7,13499.15,False,86.2,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,203750,False,False,False,False,34,8,2010
2010-08-27,31,8,23031.47,False,86.2,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,203750,False,False,False,False,34,8,2010
2010-08-27,31,9,9152.7,False,86.2,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,A,203750,False,False,False,False,34,8,2010
2010-09-03,31,1,12952.56,False,82.57,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,203750,False,False,False,False,35,9,2010
2010-09-03,31,2,61088.74,False,82.57,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,203750,False,False,False,False,35,9,2010
2010-09-03,31,3,15012.67,False,82.57,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,203750,False,False,False,False,35,9,2010
2010-09-03,31,4,33942.87,False,82.57,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,203750,False,False,False,False,35,9,2010
2010-09-03,31,5,11665.55,False,82.57,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,203750,False,False,False,False,35,9,2010
2010-09-03,31,6,3440.22,False,82.57,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,203750,False,False,False,False,35,9,2010
2010-09-03,31,7,15746.4,False,82.57,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,203750,False,False,False,False,35,9,2010
2010-09-03,31,8,24162.75,False,82.57,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,203750,False,False,False,False,35,9,2010
2010-09-03,31,9,10933.48,False,82.57,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,A,203750,False,False,False,False,35,9,2010
2010-09-10,31,1,14366.39,True,79.3,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,203750,False,True,False,False,36,9,2010
2010-09-10,31,2,55655.09,True,79.3,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,203750,False,True,False,False,36,9,2010
2010-09-10,31,3,7698.17,True,79.3,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,203750,False,True,False,False,36,9,2010
2010-09-10,31,4,32088.65,True,79.3,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,203750,False,True,False,False,36,9,2010
2010-09-10,31,5,14927.34,True,79.3,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,203750,False,True,False,False,36,9,2010
2010-09-10,31,6,3751.78,True,79.3,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,203750,False,True,False,False,36,9,2010
2010-09-10,31,7,16925.89,True,79.3,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,203750,False,True,False,False,36,9,2010
2010-09-10,31,8,23954.18,True,79.3,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,203750,False,True,False,False,36,9,2010
2010-09-10,31,9,9471.83,True,79.3,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,A,203750,False,True,False,False,36,9,2010
2010-09-17,31,1,14370.56,False,83.03,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,203750,False,False,False,False,37,9,2010
2010-09-17,31,2,57780.03,False,83.03,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,203750,False,False,False,False,37,9,2010
2010-09-17,31,3,9228.53,False,83.03,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,203750,False,False,False,False,37,9,2010
2010-09-17,31,4,31553.1,False,83.03,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,203750,False,False,False,False,37,9,2010
2010-09-17,31,5,14620.32,False,83.03,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,203750,False,False,False,False,37,9,2010
2010-09-17,31,6,2851.18,False,83.03,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,203750,False,False,False,False,37,9,2010
2010-09-17,31,7,14266.01,False,83.03,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,203750,False,False,False,False,37,9,2010
2010-09-17,31,8,23880.41,False,83.03,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,203750,False,False,False,False,37,9,2010
2010-09-17,31,9,10389.76,False,83.03,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,A,203750,False,False,False,False,37,9,2010
2010-09-24,31,1,14653.96,False,80.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,203750,False,False,False,False,38,9,2010
2010-09-24,31,2,55660.66,False,80.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,203750,False,False,False,False,38,9,2010
2010-09-24,31,3,8214.18,False,80.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,203750,False,False,False,False,38,9,2010
2010-09-24,31,4,30900.04,False,80.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,203750,False,False,False,False,38,9,2010
2010-09-24,31,5,14517.4,False,80.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,203750,False,False,False,False,38,9,2010
2010-09-24,31,6,3878.81,False,80.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,203750,False,False,False,False,38,9,2010
2010-09-24,31,7,13526.37,False,80.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,203750,False,False,False,False,38,9,2010
2010-09-24,31,8,23326.54,False,80.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,203750,False,False,False,False,38,9,2010
2010-09-24,31,9,9110.66,False,80.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,A,203750,False,False,False,False,38,9,2010
2010-10-01,31,1,15678.82,False,70.28,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,A,203750,False,False,False,False,39,10,2010
2010-10-01,31,2,54857.66,False,70.28,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,A,203750,False,False,False,False,39,10,2010
2010-10-01,31,3,7398.92,False,70.28,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,A,203750,False,False,False,False,39,10,2010
2010-10-01,31,4,30308.1,False,70.28,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,A,203750,False,False,False,False,39,10,2010
2010-10-01,31,5,16628.05,False,70.28,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,A,203750,False,False,False,False,39,10,2010
2010-10-01,31,6,3453.66,False,70.28,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,A,203750,False,False,False,False,39,10,2010
2010-10-01,31,7,14367.71,False,70.28,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,A,203750,False,False,False,False,39,10,2010
2010-10-01,31,8,24333.04,False,70.28,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,A,203750,False,False,False,False,39,10,2010
2010-10-01,31,9,8252.58,False,70.28,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,A,203750,False,False,False,False,39,10,2010
2010-10-08,31,1,17126.99,False,65.76,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,A,203750,False,False,False,False,40,10,2010
2010-10-08,31,2,54507.37,False,65.76,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,A,203750,False,False,False,False,40,10,2010
2010-10-08,31,3,7439.21,False,65.76,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,A,203750,False,False,False,False,40,10,2010
2010-10-08,31,4,31124.17,False,65.76,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,A,203750,False,False,False,False,40,10,2010
2010-10-08,31,5,14861.98,False,65.76,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,A,203750,False,False,False,False,40,10,2010
2010-10-08,31,6,3303.88,False,65.76,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,A,203750,False,False,False,False,40,10,2010
2010-10-08,31,7,11845.2,False,65.76,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,A,203750,False,False,False,False,40,10,2010
2010-10-08,31,8,25179.25,False,65.76,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,A,203750,False,False,False,False,40,10,2010
2010-10-08,31,9,8774.04,False,65.76,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,A,203750,False,False,False,False,40,10,2010
2010-10-15,31,1,19234.04,False,68.61,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,A,203750,False,False,False,False,41,10,2010
2010-10-15,31,2,54655.54,False,68.61,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,A,203750,False,False,False,False,41,10,2010
2010-10-15,31,3,7295.99,False,68.61,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,A,203750,False,False,False,False,41,10,2010
2010-10-15,31,4,30279.86,False,68.61,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,A,203750,False,False,False,False,41,10,2010
2010-10-15,31,5,14559.75,False,68.61,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,A,203750,False,False,False,False,41,10,2010
2010-10-15,31,6,2458.06,False,68.61,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,A,203750,False,False,False,False,41,10,2010
2010-10-15,31,7,13988.84,False,68.61,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,A,203750,False,False,False,False,41,10,2010
2010-10-15,31,8,25007.61,False,68.61,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,A,203750,False,False,False,False,41,10,2010
2010-10-15,31,9,9361.35,False,68.61,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,A,203750,False,False,False,False,41,10,2010
2010-10-22,31,1,19417.63,False,70.72,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,A,203750,False,False,False,False,42,10,2010
2010-10-22,31,2,56419.58,False,70.72,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,A,203750,False,False,False,False,42,10,2010
2010-10-22,31,3,7521.32,False,70.72,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,A,203750,False,False,False,False,42,10,2010
2010-10-22,31,4,31785.07,False,70.72,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,A,203750,False,False,False,False,42,10,2010
2010-10-22,31,5,15330.43,False,70.72,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,A,203750,False,False,False,False,42,10,2010
2010-10-22,31,6,3023.61,False,70.72,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,A,203750,False,False,False,False,42,10,2010
2010-10-22,31,7,15141.42,False,70.72,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,A,203750,False,False,False,False,42,10,2010
2010-10-22,31,8,24313.61,False,70.72,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,A,203750,False,False,False,False,42,10,2010
2010-10-22,31,9,9549.65,False,70.72,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,A,203750,False,False,False,False,42,10,2010
2010-10-29,31,1,30125.13,False,67.51,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,A,203750,False,False,False,False,43,10,2010
2010-10-29,31,2,53608.74,False,67.51,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,A,203750,False,False,False,False,43,10,2010
2010-10-29,31,3,6887.51,False,67.51,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,A,203750,False,False,False,False,43,10,2010
2010-10-29,31,4,31200.18,False,67.51,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,A,203750,False,False,False,False,43,10,2010
2010-10-29,31,5,15352.68,False,67.51,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,A,203750,False,False,False,False,43,10,2010
2010-10-29,31,6,2383.14,False,67.51,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,A,203750,False,False,False,False,43,10,2010
2010-10-29,31,7,13577.72,False,67.51,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,A,203750,False,False,False,False,43,10,2010
2010-10-29,31,8,23641.88,False,67.51,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,A,203750,False,False,False,False,43,10,2010
2010-10-29,31,9,7854.39,False,67.51,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,A,203750,False,False,False,False,43,10,2010
2010-11-05,31,1,30647.09,False,58.71,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,A,203750,False,False,False,False,44,11,2010
2010-11-05,31,2,54226.77,False,58.71,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,A,203750,False,False,False,False,44,11,2010
2010-11-05,31,3,7313.73,False,58.71,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,A,203750,False,False,False,False,44,11,2010
2010-11-05,31,4,32544.83,False,58.71,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,A,203750,False,False,False,False,44,11,2010
2010-11-05,31,5,16376.89,False,58.71,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,A,203750,False,False,False,False,44,11,2010
2010-11-05,31,6,1949.94,False,58.71,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,A,203750,False,False,False,False,44,11,2010
2010-11-05,31,7,11756.24,False,58.71,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,A,203750,False,False,False,False,44,11,2010
2010-11-05,31,8,25540.21,False,58.71,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,A,203750,False,False,False,False,44,11,2010
2010-11-05,31,9,9678.53,False,58.71,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,A,203750,False,False,False,False,44,11,2010
2010-11-12,31,1,13120.72,False,60.95,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,A,203750,False,False,False,False,45,11,2010
2010-11-12,31,2,56780.73,False,60.95,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,A,203750,False,False,False,False,45,11,2010
2010-11-12,31,3,6749.72,False,60.95,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,A,203750,False,False,False,False,45,11,2010
