Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,43,2,20099.11,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,3,617.39,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,4,18202.53,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,5,487.68,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,7,350.58,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,8,13345.46,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-18,43,9,126.91,False,72.06,3.63,939.16,0.0,0.0,0.0,1477.98,213.1753618,9.575,C,41062,False,False,False,False,20,5,2012
2012-05-25,43,1,5473.03,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,2,19102.58,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,3,674.02,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,4,17008.85,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,5,467.6,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,7,811.07,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,8,12795.3,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-05-25,43,9,323.19,False,82.41,3.561,566.81,0.0,1.1,0.0,875.91,213.1736682,9.575,C,41062,False,False,False,False,21,5,2012
2012-06-01,43,1,5588.64,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,2,19748.68,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,3,773.43,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,4,17815.37,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,5,715.24,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,7,837.27,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,8,12877.3,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-01,43,9,467.11,False,80.89,3.501,290.87,0.0,0.8,0.0,725.1,213.1719747,9.575,C,41062,False,False,False,False,22,6,2012
2012-06-08,43,1,5415.67,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,2,21013.31,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,3,606.91,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,4,17537.3,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,5,461.4,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,7,753.74,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,8,12454.09,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-08,43,9,173.59,False,85.73,3.452,446.4,0.0,3.96,0.0,1732.71,213.1702811,9.575,C,41062,False,False,False,False,23,6,2012
2012-06-15,43,1,4771.3,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,2,19126.52,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,3,606.88,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,4,16897.88,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,5,388.72,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,6,9.88,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,7,779.76,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,8,12815.23,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-15,43,9,478.91,False,87.75,3.393,402.48,0.0,0.65,0.0,1315.66,213.1786952,9.575,C,41062,False,False,False,False,24,6,2012
2012-06-22,43,1,5218.79,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,2,19384.07,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,3,531.64,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,4,17584.18,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,5,332.88,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,6,8.0,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,7,632.23,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,8,12972.68,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-22,43,9,434.72,False,87.51,3.346,184.26,0.0,3.2,0.0,1298.9,213.2123786,9.575,C,41062,False,False,False,False,25,6,2012
2012-06-29,43,1,4792.13,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,2,19483.3,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,3,532.4,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,4,17252.09,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,5,572.56,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,7,717.89,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,8,12418.28,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-06-29,43,9,326.39,False,89.85,3.286,289.03,0.0,0.0,0.0,2027.07,213.2460619,9.575,C,41062,False,False,False,False,26,6,2012
2012-07-06,43,1,5314.56,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,2,19109.6,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,3,441.74,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,4,18188.43,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,5,809.12,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,6,8.0,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,7,1498.73,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,8,13008.29,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-06,43,9,297.2,False,82.68,3.227,219.7,0.0,3.02,0.0,1141.12,213.2797452,9.285,C,41062,False,False,False,False,27,7,2012
2012-07-13,43,1,5331.0,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,2,19788.43,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,3,1181.96,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,4,17927.78,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,5,677.32,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,7,466.82,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,8,13347.46,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-13,43,9,412.72,False,78.82,3.256,539.85,0.0,0.71,0.0,2373.05,213.3134286,9.285,C,41062,False,False,False,False,28,7,2012
2012-07-20,43,1,5287.44,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,2,19743.22,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,3,1477.11,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,4,17089.68,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,5,660.86,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,6,9.88,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,7,441.67,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,8,13119.1,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-20,43,9,269.92,False,83.83,3.311,233.77,0.0,3.69,0.0,1256.91,213.3219124,9.285,C,41062,False,False,False,False,29,7,2012
2012-07-27,43,1,4840.2,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,2,19064.1,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,3,2705.59,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,4,16920.57,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,5,449.4,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,6,48.4,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,7,473.98,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,8,12010.88,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
2012-07-27,43,9,192.97,False,82.01,3.407,22.35,0.0,1.19,0.0,1452.64,213.3303963,9.285,C,41062,False,False,False,False,30,7,2012
