Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-24,43,1,5472.67,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,2,19925.56,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,3,1297.05,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,4,17138.48,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,5,478.39,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,7,287.99,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,8,12443.72,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-24,43,9,224.95,False,81.65,3.62,364.02,0.0,13.07,0.0,1309.22,213.5481636,9.285,C,41062,False,False,False,False,34,8,2012
2012-08-31,43,1,5671.76,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,2,20206.4,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,3,1976.44,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,4,16586.59,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,5,959.64,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,6,19.76,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,7,352.71,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,8,12237.3,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-08-31,43,9,230.82,False,81.12,3.638,699.48,0.0,12.39,615.93,1122.02,213.6736313,9.285,C,41062,False,False,False,False,35,8,2012
2012-09-07,43,1,6435.36,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,2,21689.65,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,3,1184.19,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,4,19504.48,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,5,720.27,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,6,17.76,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,7,692.26,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,8,13410.38,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-07,43,9,264.51,True,84.99,3.73,610.93,0.0,18.29,50.5,516.76,213.7990991,9.285,C,41062,False,True,False,False,36,9,2012
2012-09-14,43,1,6426.0,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,2,20930.28,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,3,1122.96,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,4,16408.19,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,5,714.48,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,6,19.76,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,7,459.31,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,8,13100.14,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-14,43,9,177.09,False,73.03,3.717,1601.72,0.0,18.56,0.0,1219.44,213.9332167,9.285,C,41062,False,False,False,False,37,9,2012
2012-09-21,43,1,6452.27,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,2,20212.08,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,3,1022.83,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,4,17643.66,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,5,1176.21,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,6,8.88,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,7,342.78,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,8,13048.99,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-21,43,9,141.94,False,75.87,3.721,259.57,0.0,0.0,0.0,1792.73,214.1192333,9.285,C,41062,False,False,False,False,38,9,2012
2012-09-28,43,1,6252.61,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,2,18561.83,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,3,1017.05,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,4,16114.96,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,5,1263.96,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,6,8.88,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,7,303.56,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,8,12765.7,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-09-28,43,9,73.2,False,77.55,3.666,343.99,0.0,0.0,0.0,1087.72,214.30525,9.285,C,41062,False,False,False,False,39,9,2012
2012-10-05,43,1,6497.3,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,2,22194.61,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,3,811.36,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,4,17819.12,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,5,1255.48,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,6,19.76,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,7,379.56,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,8,13937.24,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-05,43,9,154.62,False,74.09,3.617,183.84,0.0,0.01,0.0,3093.39,214.4912667,8.839,C,41062,False,False,False,False,40,10,2012
2012-10-12,43,1,7603.6,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,2,19294.01,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,3,585.0,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,4,15597.82,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,5,634.48,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,6,43.12,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,7,289.75,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,8,13945.77,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-12,43,9,125.65,False,71.14,3.601,90.11,0.0,14.56,0.0,911.55,214.6772833,8.839,C,41062,False,False,False,False,41,10,2012
2012-10-19,43,1,8623.58,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,2,19740.37,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,3,927.24,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,4,16461.36,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,5,1004.8,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,6,8.88,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,7,312.31,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,8,13593.58,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-19,43,9,176.41,False,71.25,3.594,121.84,0.0,11.14,0.0,964.01,214.7212488,8.839,C,41062,False,False,False,False,42,10,2012
2012-10-26,43,1,10452.71,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,2,18899.79,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,3,968.42,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,4,15885.89,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,5,700.52,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,6,9.88,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,7,229.9,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,8,13118.75,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
2012-10-26,43,9,63.67,False,69.17,3.506,23.68,7.24,6.0,0.0,815.05,214.7415392,8.839,C,41062,False,False,False,False,43,10,2012
