Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-12-10,43,2,18598.6,False,52.52,2.843,0.0,0.0,0.0,0.0,0.0,203.4475786,10.21,C,41062,False,False,False,False,49,12,2010
2010-12-10,43,3,911.78,False,52.52,2.843,0.0,0.0,0.0,0.0,0.0,203.4475786,10.21,C,41062,False,False,False,False,49,12,2010
2010-12-10,43,4,16843.5,False,52.52,2.843,0.0,0.0,0.0,0.0,0.0,203.4475786,10.21,C,41062,False,False,False,False,49,12,2010
2010-12-10,43,6,23.64,False,52.52,2.843,0.0,0.0,0.0,0.0,0.0,203.4475786,10.21,C,41062,False,False,False,False,49,12,2010
2010-12-10,43,7,567.47,False,52.52,2.843,0.0,0.0,0.0,0.0,0.0,203.4475786,10.21,C,41062,False,False,False,False,49,12,2010
2010-12-10,43,8,13170.12,False,52.52,2.843,0.0,0.0,0.0,0.0,0.0,203.4475786,10.21,C,41062,False,False,False,False,49,12,2010
2010-12-10,43,9,48.56,False,52.52,2.843,0.0,0.0,0.0,0.0,0.0,203.4475786,10.21,C,41062,False,False,False,False,49,12,2010
2010-12-17,43,1,14046.05,False,56.51,2.869,0.0,0.0,0.0,0.0,0.0,203.3996521,10.21,C,41062,False,False,False,False,50,12,2010
2010-12-17,43,2,18371.71,False,56.51,2.869,0.0,0.0,0.0,0.0,0.0,203.3996521,10.21,C,41062,False,False,False,False,50,12,2010
2010-12-17,43,3,914.66,False,56.51,2.869,0.0,0.0,0.0,0.0,0.0,203.3996521,10.21,C,41062,False,False,False,False,50,12,2010
2010-12-17,43,4,17817.77,False,56.51,2.869,0.0,0.0,0.0,0.0,0.0,203.3996521,10.21,C,41062,False,False,False,False,50,12,2010
2010-12-17,43,5,5.0,False,56.51,2.869,0.0,0.0,0.0,0.0,0.0,203.3996521,10.21,C,41062,False,False,False,False,50,12,2010
2010-12-17,43,6,46.44,False,56.51,2.869,0.0,0.0,0.0,0.0,0.0,203.3996521,10.21,C,41062,False,False,False,False,50,12,2010
2010-12-17,43,7,587.83,False,56.51,2.869,0.0,0.0,0.0,0.0,0.0,203.3996521,10.21,C,41062,False,False,False,False,50,12,2010
2010-12-17,43,8,11803.87,False,56.51,2.869,0.0,0.0,0.0,0.0,0.0,203.3996521,10.21,C,41062,False,False,False,False,50,12,2010
2010-12-17,43,9,49.42,False,56.51,2.869,0.0,0.0,0.0,0.0,0.0,203.3996521,10.21,C,41062,False,False,False,False,50,12,2010
2010-12-24,43,1,10004.14,False,57.15,2.886,0.0,0.0,0.0,0.0,0.0,203.4086682,10.21,C,41062,False,False,False,False,51,12,2010
2010-12-24,43,2,18417.89,False,57.15,2.886,0.0,0.0,0.0,0.0,0.0,203.4086682,10.21,C,41062,False,False,False,False,51,12,2010
2010-12-24,43,3,831.58,False,57.15,2.886,0.0,0.0,0.0,0.0,0.0,203.4086682,10.21,C,41062,False,False,False,False,51,12,2010
2010-12-24,43,4,24320.93,False,57.15,2.886,0.0,0.0,0.0,0.0,0.0,203.4086682,10.21,C,41062,False,False,False,False,51,12,2010
2010-12-24,43,6,84.8,False,57.15,2.886,0.0,0.0,0.0,0.0,0.0,203.4086682,10.21,C,41062,False,False,False,False,51,12,2010
2010-12-24,43,7,872.4,False,57.15,2.886,0.0,0.0,0.0,0.0,0.0,203.4086682,10.21,C,41062,False,False,False,False,51,12,2010
2010-12-24,43,8,13519.73,False,57.15,2.886,0.0,0.0,0.0,0.0,0.0,203.4086682,10.21,C,41062,False,False,False,False,51,12,2010
2010-12-24,43,9,80.14,False,57.15,2.886,0.0,0.0,0.0,0.0,0.0,203.4086682,10.21,C,41062,False,False,False,False,51,12,2010
2010-12-31,43,1,4969.01,True,48.61,2.943,0.0,0.0,0.0,0.0,0.0,203.4176843,10.21,C,41062,False,False,False,True,52,12,2010
2010-12-31,43,2,16984.16,True,48.61,2.943,0.0,0.0,0.0,0.0,0.0,203.4176843,10.21,C,41062,False,False,False,True,52,12,2010
2010-12-31,43,3,459.9,True,48.61,2.943,0.0,0.0,0.0,0.0,0.0,203.4176843,10.21,C,41062,False,False,False,True,52,12,2010
2010-12-31,43,4,20357.46,True,48.61,2.943,0.0,0.0,0.0,0.0,0.0,203.4176843,10.21,C,41062,False,False,False,True,52,12,2010
2010-12-31,43,6,52.25,True,48.61,2.943,0.0,0.0,0.0,0.0,0.0,203.4176843,10.21,C,41062,False,False,False,True,52,12,2010
2010-12-31,43,7,1810.76,True,48.61,2.943,0.0,0.0,0.0,0.0,0.0,203.4176843,10.21,C,41062,False,False,False,True,52,12,2010
2010-12-31,43,8,11029.16,True,48.61,2.943,0.0,0.0,0.0,0.0,0.0,203.4176843,10.21,C,41062,False,False,False,True,52,12,2010
2010-12-31,43,9,39.69,True,48.61,2.943,0.0,0.0,0.0,0.0,0.0,203.4176843,10.21,C,41062,False,False,False,True,52,12,2010
2011-01-07,43,1,4972.06,False,40.47,2.976,0.0,0.0,0.0,0.0,0.0,203.4267005,10.398,C,41062,False,False,False,False,1,1,2011
2011-01-07,43,2,19339.88,False,40.47,2.976,0.0,0.0,0.0,0.0,0.0,203.4267005,10.398,C,41062,False,False,False,False,1,1,2011
2011-01-07,43,3,993.5,False,40.47,2.976,0.0,0.0,0.0,0.0,0.0,203.4267005,10.398,C,41062,False,False,False,False,1,1,2011
2011-01-07,43,4,18664.6,False,40.47,2.976,0.0,0.0,0.0,0.0,0.0,203.4267005,10.398,C,41062,False,False,False,False,1,1,2011
2011-01-07,43,7,261.38,False,40.47,2.976,0.0,0.0,0.0,0.0,0.0,203.4267005,10.398,C,41062,False,False,False,False,1,1,2011
2011-01-07,43,8,12878.48,False,40.47,2.976,0.0,0.0,0.0,0.0,0.0,203.4267005,10.398,C,41062,False,False,False,False,1,1,2011
2011-01-07,43,9,25.32,False,40.47,2.976,0.0,0.0,0.0,0.0,0.0,203.4267005,10.398,C,41062,False,False,False,False,1,1,2011
2011-01-14,43,1,5169.85,False,43.45,2.983,0.0,0.0,0.0,0.0,0.0,203.4840645,10.398,C,41062,False,False,False,False,2,1,2011
2011-01-14,43,2,18738.91,False,43.45,2.983,0.0,0.0,0.0,0.0,0.0,203.4840645,10.398,C,41062,False,False,False,False,2,1,2011
2011-01-14,43,3,1052.85,False,43.45,2.983,0.0,0.0,0.0,0.0,0.0,203.4840645,10.398,C,41062,False,False,False,False,2,1,2011
2011-01-14,43,4,17359.84,False,43.45,2.983,0.0,0.0,0.0,0.0,0.0,203.4840645,10.398,C,41062,False,False,False,False,2,1,2011
2011-01-14,43,6,8.76,False,43.45,2.983,0.0,0.0,0.0,0.0,0.0,203.4840645,10.398,C,41062,False,False,False,False,2,1,2011
2011-01-14,43,7,327.59,False,43.45,2.983,0.0,0.0,0.0,0.0,0.0,203.4840645,10.398,C,41062,False,False,False,False,2,1,2011
2011-01-14,43,8,12167.3,False,43.45,2.983,0.0,0.0,0.0,0.0,0.0,203.4840645,10.398,C,41062,False,False,False,False,2,1,2011
2011-01-14,43,9,65.14,False,43.45,2.983,0.0,0.0,0.0,0.0,0.0,203.4840645,10.398,C,41062,False,False,False,False,2,1,2011
2011-01-21,43,1,5741.3,False,53.05,3.016,0.0,0.0,0.0,0.0,0.0,203.8315161,10.398,C,41062,False,False,False,False,3,1,2011
2011-01-21,43,2,18593.81,False,53.05,3.016,0.0,0.0,0.0,0.0,0.0,203.8315161,10.398,C,41062,False,False,False,False,3,1,2011
2011-01-21,43,3,1346.95,False,53.05,3.016,0.0,0.0,0.0,0.0,0.0,203.8315161,10.398,C,41062,False,False,False,False,3,1,2011
2011-01-21,43,4,16908.66,False,53.05,3.016,0.0,0.0,0.0,0.0,0.0,203.8315161,10.398,C,41062,False,False,False,False,3,1,2011
2011-01-21,43,7,288.33,False,53.05,3.016,0.0,0.0,0.0,0.0,0.0,203.8315161,10.398,C,41062,False,False,False,False,3,1,2011
2011-01-21,43,8,13207.79,False,53.05,3.016,0.0,0.0,0.0,0.0,0.0,203.8315161,10.398,C,41062,False,False,False,False,3,1,2011
2011-01-21,43,9,16.99,False,53.05,3.016,0.0,0.0,0.0,0.0,0.0,203.8315161,10.398,C,41062,False,False,False,False,3,1,2011
2011-01-28,43,1,5692.48,False,44.98,3.01,0.0,0.0,0.0,0.0,0.0,204.1789677,10.398,C,41062,False,False,False,False,4,1,2011
2011-01-28,43,2,18199.96,False,44.98,3.01,0.0,0.0,0.0,0.0,0.0,204.1789677,10.398,C,41062,False,False,False,False,4,1,2011
2011-01-28,43,3,1255.2,False,44.98,3.01,0.0,0.0,0.0,0.0,0.0,204.1789677,10.398,C,41062,False,False,False,False,4,1,2011
2011-01-28,43,4,16026.45,False,44.98,3.01,0.0,0.0,0.0,0.0,0.0,204.1789677,10.398,C,41062,False,False,False,False,4,1,2011
2011-01-28,43,7,358.15,False,44.98,3.01,0.0,0.0,0.0,0.0,0.0,204.1789677,10.398,C,41062,False,False,False,False,4,1,2011
2011-01-28,43,8,12123.23,False,44.98,3.01,0.0,0.0,0.0,0.0,0.0,204.1789677,10.398,C,41062,False,False,False,False,4,1,2011
2011-01-28,43,9,23.87,False,44.98,3.01,0.0,0.0,0.0,0.0,0.0,204.1789677,10.398,C,41062,False,False,False,False,4,1,2011
2011-02-04,43,1,6035.77,False,33.21,2.989,0.0,0.0,0.0,0.0,0.0,204.5264194,10.398,C,41062,False,False,False,False,5,2,2011
2011-02-04,43,2,19488.75,False,33.21,2.989,0.0,0.0,0.0,0.0,0.0,204.5264194,10.398,C,41062,False,False,False,False,5,2,2011
2011-02-04,43,3,859.13,False,33.21,2.989,0.0,0.0,0.0,0.0,0.0,204.5264194,10.398,C,41062,False,False,False,False,5,2,2011
2011-02-04,43,4,19857.83,False,33.21,2.989,0.0,0.0,0.0,0.0,0.0,204.5264194,10.398,C,41062,False,False,False,False,5,2,2011
2011-02-04,43,6,8.94,False,33.21,2.989,0.0,0.0,0.0,0.0,0.0,204.5264194,10.398,C,41062,False,False,False,False,5,2,2011
2011-02-04,43,7,324.75,False,33.21,2.989,0.0,0.0,0.0,0.0,0.0,204.5264194,10.398,C,41062,False,False,False,False,5,2,2011
2011-02-04,43,8,13579.8,False,33.21,2.989,0.0,0.0,0.0,0.0,0.0,204.5264194,10.398,C,41062,False,False,False,False,5,2,2011
2011-02-04,43,9,113.77,False,33.21,2.989,0.0,0.0,0.0,0.0,0.0,204.5264194,10.398,C,41062,False,False,False,False,5,2,2011
2011-02-11,43,1,11217.71,True,40.65,3.022,0.0,0.0,0.0,0.0,0.0,204.873871,10.398,C,41062,True,False,False,False,6,2,2011
2011-02-11,43,2,19277.13,True,40.65,3.022,0.0,0.0,0.0,0.0,0.0,204.873871,10.398,C,41062,True,False,False,False,6,2,2011
2011-02-11,43,3,874.75,True,40.65,3.022,0.0,0.0,0.0,0.0,0.0,204.873871,10.398,C,41062,True,False,False,False,6,2,2011
2011-02-11,43,4,18781.41,True,40.65,3.022,0.0,0.0,0.0,0.0,0.0,204.873871,10.398,C,41062,True,False,False,False,6,2,2011
2011-02-11,43,6,8.94,True,40.65,3.022,0.0,0.0,0.0,0.0,0.0,204.873871,10.398,C,41062,True,False,False,False,6,2,2011
2011-02-11,43,7,182.0,True,40.65,3.022,0.0,0.0,0.0,0.0,0.0,204.873871,10.398,C,41062,True,False,False,False,6,2,2011
2011-02-11,43,8,12168.95,True,40.65,3.022,0.0,0.0,0.0,0.0,0.0,204.873871,10.398,C,41062,True,False,False,False,6,2,2011
2011-02-11,43,9,24.15,True,40.65,3.022,0.0,0.0,0.0,0.0,0.0,204.873871,10.398,C,41062,True,False,False,False,6,2,2011
2011-02-18,43,1,16630.05,False,59.15,3.045,0.0,0.0,0.0,0.0,0.0,205.1683214,10.398,C,41062,False,False,False,False,7,2,2011
2011-02-18,43,2,20606.11,False,59.15,3.045,0.0,0.0,0.0,0.0,0.0,205.1683214,10.398,C,41062,False,False,False,False,7,2,2011
2011-02-18,43,3,1022.45,False,59.15,3.045,0.0,0.0,0.0,0.0,0.0,205.1683214,10.398,C,41062,False,False,False,False,7,2,2011
2011-02-18,43,4,16649.27,False,59.15,3.045,0.0,0.0,0.0,0.0,0.0,205.1683214,10.398,C,41062,False,False,False,False,7,2,2011
2011-02-18,43,6,22.96,False,59.15,3.045,0.0,0.0,0.0,0.0,0.0,205.1683214,10.398,C,41062,False,False,False,False,7,2,2011
2011-02-18,43,7,308.86,False,59.15,3.045,0.0,0.0,0.0,0.0,0.0,205.1683214,10.398,C,41062,False,False,False,False,7,2,2011
2011-02-18,43,8,12383.83,False,59.15,3.045,0.0,0.0,0.0,0.0,0.0,205.1683214,10.398,C,41062,False,False,False,False,7,2,2011
2011-02-18,43,9,70.73,False,59.15,3.045,0.0,0.0,0.0,0.0,0.0,205.1683214,10.398,C,41062,False,False,False,False,7,2,2011
2011-02-25,43,1,6078.3,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,2,21043.17,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,3,1085.64,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,4,17030.1,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,6,17.22,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,7,280.61,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,8,12178.42,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-02-25,43,9,26.25,False,58.37,3.065,0.0,0.0,0.0,0.0,0.0,205.4415714,10.398,C,41062,False,False,False,False,8,2,2011
2011-03-04,43,1,6446.77,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,2,22107.21,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,3,1044.76,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,4,17689.76,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,7,392.38,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,8,12573.13,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-04,43,9,57.66,False,60.26,3.288,0.0,0.0,0.0,0.0,0.0,205.7148214,10.398,C,41062,False,False,False,False,9,3,2011
2011-03-11,43,1,6554.22,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,2,22260.2,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,3,986.0,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,4,17036.6,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,6,32.2,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,7,258.18,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,8,12011.42,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-11,43,9,92.16,False,60.24,3.459,0.0,0.0,0.0,0.0,0.0,205.9880714,10.398,C,41062,False,False,False,False,10,3,2011
2011-03-18,43,1,6214.84,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,2,20147.31,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,3,655.65,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,4,17564.21,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,6,5.74,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,7,192.57,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,8,12561.37,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-18,43,9,38.66,False,68.98,3.488,0.0,0.0,0.0,0.0,0.0,206.225924,10.398,C,41062,False,False,False,False,11,3,2011
2011-03-25,43,1,5047.4,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,2,19806.66,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,3,564.23,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,4,16331.68,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,7,600.82,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,8,12110.24,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-03-25,43,9,56.24,False,65.53,3.473,0.0,0.0,0.0,0.0,0.0,206.4496175,10.398,C,41062,False,False,False,False,12,3,2011
2011-04-01,43,1,6218.97,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,2,20825.9,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,3,823.26,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,4,16617.55,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,6,31.63,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,7,292.95,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,8,13230.68,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-01,43,9,83.34,False,67.79,3.524,0.0,0.0,0.0,0.0,0.0,206.6733111,10.581,C,41062,False,False,False,False,13,4,2011
2011-04-08,43,1,6780.43,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,2,21823.33,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,3,957.18,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,4,17753.97,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,5,79.84,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,6,16.32,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,7,229.58,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,8,13237.42,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-08,43,9,81.7,False,70.35,3.622,0.0,0.0,0.0,0.0,0.0,206.8970046,10.581,C,41062,False,False,False,False,14,4,2011
2011-04-15,43,1,8448.06,False,65.01,3.743,0.0,0.0,0.0,0.0,0.0,207.1015429,10.581,C,41062,False,False,False,False,15,4,2011
2011-04-15,43,2,20186.49,False,65.01,3.743,0.0,0.0,0.0,0.0,0.0,207.1015429,10.581,C,41062,False,False,False,False,15,4,2011
2011-04-15,43,3,890.65,False,65.01,3.743,0.0,0.0,0.0,0.0,0.0,207.1015429,10.581,C,41062,False,False,False,False,15,4,2011
2011-04-15,43,4,16473.5,False,65.01,3.743,0.0,0.0,0.0,0.0,0.0,207.1015429,10.581,C,41062,False,False,False,False,15,4,2011
2011-04-15,43,5,64.88,False,65.01,3.743,0.0,0.0,0.0,0.0,0.0,207.1015429,10.581,C,41062,False,False,False,False,15,4,2011
2011-04-15,43,6,14.2,False,65.01,3.743,0.0,0.0,0.0,0.0,0.0,207.1015429,10.581,C,41062,False,False,False,False,15,4,2011
2011-04-15,43,7,124.19,False,65.01,3.743,0.0,0.0,0.0,0.0,0.0,207.1015429,10.581,C,41062,False,False,False,False,15,4,2011
2011-04-15,43,8,12154.51,False,65.01,3.743,0.0,0.0,0.0,0.0,0.0,207.1015429,10.581,C,41062,False,False,False,False,15,4,2011
2011-04-15,43,9,73.38,False,65.01,3.743,0.0,0.0,0.0,0.0,0.0,207.1015429,10.581,C,41062,False,False,False,False,15,4,2011
2011-04-22,43,1,10800.8,False,74.49,3.807,0.0,0.0,0.0,0.0,0.0,207.2581929,10.581,C,41062,False,False,False,False,16,4,2011
2011-04-22,43,2,21153.45,False,74.49,3.807,0.0,0.0,0.0,0.0,0.0,207.2581929,10.581,C,41062,False,False,False,False,16,4,2011
2011-04-22,43,3,877.67,False,74.49,3.807,0.0,0.0,0.0,0.0,0.0,207.2581929,10.581,C,41062,False,False,False,False,16,4,2011
2011-04-22,43,4,18016.04,False,74.49,3.807,0.0,0.0,0.0,0.0,0.0,207.2581929,10.581,C,41062,False,False,False,False,16,4,2011
2011-04-22,43,5,39.92,False,74.49,3.807,0.0,0.0,0.0,0.0,0.0,207.2581929,10.581,C,41062,False,False,False,False,16,4,2011
2011-04-22,43,6,21.76,False,74.49,3.807,0.0,0.0,0.0,0.0,0.0,207.2581929,10.581,C,41062,False,False,False,False,16,4,2011
2011-04-22,43,7,110.01,False,74.49,3.807,0.0,0.0,0.0,0.0,0.0,207.2581929,10.581,C,41062,False,False,False,False,16,4,2011
2011-04-22,43,8,12370.59,False,74.49,3.807,0.0,0.0,0.0,0.0,0.0,207.2581929,10.581,C,41062,False,False,False,False,16,4,2011
2011-04-22,43,9,54.67,False,74.49,3.807,0.0,0.0,0.0,0.0,0.0,207.2581929,10.581,C,41062,False,False,False,False,16,4,2011
2011-04-29,43,1,8852.07,False,71.34,3.81,0.0,0.0,0.0,0.0,0.0,207.4148429,10.581,C,41062,False,False,False,False,17,4,2011
2011-04-29,43,2,20565.56,False,71.34,3.81,0.0,0.0,0.0,0.0,0.0,207.4148429,10.581,C,41062,False,False,False,False,17,4,2011
2011-04-29,43,3,985.34,False,71.34,3.81,0.0,0.0,0.0,0.0,0.0,207.4148429,10.581,C,41062,False,False,False,False,17,4,2011
2011-04-29,43,4,18657.32,False,71.34,3.81,0.0,0.0,0.0,0.0,0.0,207.4148429,10.581,C,41062,False,False,False,False,17,4,2011
2011-04-29,43,6,17.11,False,71.34,3.81,0.0,0.0,0.0,0.0,0.0,207.4148429,10.581,C,41062,False,False,False,False,17,4,2011
2011-04-29,43,7,115.8,False,71.34,3.81,0.0,0.0,0.0,0.0,0.0,207.4148429,10.581,C,41062,False,False,False,False,17,4,2011
2011-04-29,43,8,12317.81,False,71.34,3.81,0.0,0.0,0.0,0.0,0.0,207.4148429,10.581,C,41062,False,False,False,False,17,4,2011
2011-04-29,43,9,51.68,False,71.34,3.81,0.0,0.0,0.0,0.0,0.0,207.4148429,10.581,C,41062,False,False,False,False,17,4,2011
2011-05-06,43,1,5679.24,False,66.77,3.906,0.0,0.0,0.0,0.0,0.0,207.5714929,10.581,C,41062,False,False,False,False,18,5,2011
2011-05-06,43,2,21864.52,False,66.77,3.906,0.0,0.0,0.0,0.0,0.0,207.5714929,10.581,C,41062,False,False,False,False,18,5,2011
2011-05-06,43,3,965.87,False,66.77,3.906,0.0,0.0,0.0,0.0,0.0,207.5714929,10.581,C,41062,False,False,False,False,18,5,2011
2011-05-06,43,4,18788.36,False,66.77,3.906,0.0,0.0,0.0,0.0,0.0,207.5714929,10.581,C,41062,False,False,False,False,18,5,2011
2011-05-06,43,6,26.19,False,66.77,3.906,0.0,0.0,0.0,0.0,0.0,207.5714929,10.581,C,41062,False,False,False,False,18,5,2011
2011-05-06,43,7,272.31,False,66.77,3.906,0.0,0.0,0.0,0.0,0.0,207.5714929,10.581,C,41062,False,False,False,False,18,5,2011
2011-05-06,43,8,12568.53,False,66.77,3.906,0.0,0.0,0.0,0.0,0.0,207.5714929,10.581,C,41062,False,False,False,False,18,5,2011
2011-05-06,43,9,82.69,False,66.77,3.906,0.0,0.0,0.0,0.0,0.0,207.5714929,10.581,C,41062,False,False,False,False,18,5,2011
2011-05-13,43,1,5878.39,False,76.03,3.899,0.0,0.0,0.0,0.0,0.0,207.7281429,10.581,C,41062,False,False,False,False,19,5,2011
2011-05-13,43,2,21441.22,False,76.03,3.899,0.0,0.0,0.0,0.0,0.0,207.7281429,10.581,C,41062,False,False,False,False,19,5,2011
2011-05-13,43,3,835.41,False,76.03,3.899,0.0,0.0,0.0,0.0,0.0,207.7281429,10.581,C,41062,False,False,False,False,19,5,2011
2011-05-13,43,4,18788.87,False,76.03,3.899,0.0,0.0,0.0,0.0,0.0,207.7281429,10.581,C,41062,False,False,False,False,19,5,2011
2011-05-13,43,6,8.67,False,76.03,3.899,0.0,0.0,0.0,0.0,0.0,207.7281429,10.581,C,41062,False,False,False,False,19,5,2011
2011-05-13,43,7,273.31,False,76.03,3.899,0.0,0.0,0.0,0.0,0.0,207.7281429,10.581,C,41062,False,False,False,False,19,5,2011
2011-05-13,43,8,12721.29,False,76.03,3.899,0.0,0.0,0.0,0.0,0.0,207.7281429,10.581,C,41062,False,False,False,False,19,5,2011
2011-05-13,43,9,120.38,False,76.03,3.899,0.0,0.0,0.0,0.0,0.0,207.7281429,10.581,C,41062,False,False,False,False,19,5,2011
2011-05-20,43,1,5788.6,False,74.21,3.907,0.0,0.0,0.0,0.0,0.0,207.5200622,10.581,C,41062,False,False,False,False,20,5,2011
