Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,9,2,25159.33,False,69.52,3.63,1926.92,0.0,0.24,426.51,2968.78,225.4942498,5.539,B,125833,False,False,False,False,20,5,2012
2012-05-18,9,3,6323.35,False,69.52,3.63,1926.92,0.0,0.24,426.51,2968.78,225.4942498,5.539,B,125833,False,False,False,False,20,5,2012
2012-05-18,9,4,16505.34,False,69.52,3.63,1926.92,0.0,0.24,426.51,2968.78,225.4942498,5.539,B,125833,False,False,False,False,20,5,2012
2012-05-18,9,5,16180.93,False,69.52,3.63,1926.92,0.0,0.24,426.51,2968.78,225.4942498,5.539,B,125833,False,False,False,False,20,5,2012
2012-05-18,9,6,2356.31,False,69.52,3.63,1926.92,0.0,0.24,426.51,2968.78,225.4942498,5.539,B,125833,False,False,False,False,20,5,2012
2012-05-18,9,7,11399.42,False,69.52,3.63,1926.92,0.0,0.24,426.51,2968.78,225.4942498,5.539,B,125833,False,False,False,False,20,5,2012
2012-05-18,9,8,23699.63,False,69.52,3.63,1926.92,0.0,0.24,426.51,2968.78,225.4942498,5.539,B,125833,False,False,False,False,20,5,2012
2012-05-18,9,9,13522.54,False,69.52,3.63,1926.92,0.0,0.24,426.51,2968.78,225.4942498,5.539,B,125833,False,False,False,False,20,5,2012
2012-05-25,9,1,9693.75,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,2,26875.49,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,3,5286.37,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,4,17242.4,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,5,16003.78,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,6,2409.57,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,7,12938.23,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,8,23491.11,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-05-25,9,9,16336.96,False,79.69,3.561,1574.27,0.0,361.83,81.12,5286.38,225.4944288,5.539,B,125833,False,False,False,False,21,5,2012
2012-06-01,9,1,9445.35,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,2,28086.88,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,3,4858.67,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,4,19151.51,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,5,16457.74,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,6,2770.52,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,7,19695.89,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,8,24202.24,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-01,9,9,16468.26,False,80.26,3.501,2542.14,35.6,76.8,374.37,3413.57,225.4946078,5.539,B,125833,False,False,False,False,22,6,2012
2012-06-08,9,1,9289.55,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,2,28023.86,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,3,5833.5,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,4,18722.73,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,5,21088.85,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,6,2445.0,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,7,15810.39,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,8,24933.66,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-08,9,9,15873.73,False,78.91,3.452,3564.15,142.2,0.3,81.26,5518.29,225.4947868,5.539,B,125833,False,False,False,False,23,6,2012
2012-06-15,9,1,9378.72,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,2,25598.96,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,3,5155.97,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,4,17705.25,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,5,18539.33,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,6,1522.6,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,7,17705.72,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,8,23357.74,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-15,9,9,15829.7,False,82.21,3.393,3296.23,176.4,50.03,780.78,4209.82,225.5070634,5.539,B,125833,False,False,False,False,24,6,2012
2012-06-22,9,1,10214.84,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,2,26926.71,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,3,5583.91,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,4,17522.7,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,5,17807.35,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,6,2573.18,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,7,15693.17,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,8,23025.9,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-22,9,9,15764.99,False,81.05,3.346,2886.26,3.8,0.0,1270.8,4545.91,225.5495841,5.539,B,125833,False,False,False,False,25,6,2012
2012-06-29,9,1,9820.63,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,2,26151.82,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,3,5182.9,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,4,18218.66,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,5,16910.04,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,6,1313.87,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,7,18246.0,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,8,22905.17,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-06-29,9,9,12107.98,False,87.18,3.286,2073.16,120.0,0.0,31.75,2792.7,225.5921049,5.539,B,125833,False,False,False,False,26,6,2012
2012-07-06,9,1,11052.17,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,2,27050.57,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,3,5453.9,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,4,20010.69,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,5,16494.88,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,6,2455.28,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,7,15715.73,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,8,25942.01,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-06,9,9,18080.75,False,84.15,3.227,3165.17,87.2,8.08,1642.41,2096.86,225.6346256,5.277,B,125833,False,False,False,False,27,7,2012
2012-07-13,9,1,9191.85,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,2,27620.29,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,3,7430.55,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,4,17883.72,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,5,13078.56,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,6,2613.97,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,7,11749.83,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,8,23128.48,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-13,9,9,11601.41,False,82.39,3.256,3031.81,0.0,2.02,47.76,4554.39,225.6771463,5.277,B,125833,False,False,False,False,28,7,2012
2012-07-20,9,1,8527.7,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,2,27022.37,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,3,9913.32,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,4,17785.83,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,5,14725.46,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,6,1073.14,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,7,13333.66,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,8,21834.95,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-20,9,9,11726.23,False,83.39,3.311,1107.97,0.5,5.85,862.28,1986.24,225.6871121,5.277,B,125833,False,False,False,False,29,7,2012
2012-07-27,9,1,9244.08,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,2,26324.71,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,3,8574.1,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,4,17764.98,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,5,13142.91,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,6,697.41,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,7,12064.76,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,8,22247.29,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
2012-07-27,9,9,12195.62,False,86.41,3.407,1042.73,8.0,1.66,1129.2,2929.43,225.6970779,5.277,B,125833,False,False,False,False,30,7,2012
