Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,9,2,22440.65,False,85.02,2.653,0.0,0.0,0.0,0.0,0.0,214.8965756,6.384,B,125833,False,False,False,False,25,6,2010
2010-06-25,9,3,3844.22,False,85.02,2.653,0.0,0.0,0.0,0.0,0.0,214.8965756,6.384,B,125833,False,False,False,False,25,6,2010
2010-06-25,9,4,15522.76,False,85.02,2.653,0.0,0.0,0.0,0.0,0.0,214.8965756,6.384,B,125833,False,False,False,False,25,6,2010
2010-06-25,9,5,14075.07,False,85.02,2.653,0.0,0.0,0.0,0.0,0.0,214.8965756,6.384,B,125833,False,False,False,False,25,6,2010
2010-06-25,9,6,3865.67,False,85.02,2.653,0.0,0.0,0.0,0.0,0.0,214.8965756,6.384,B,125833,False,False,False,False,25,6,2010
2010-06-25,9,7,14179.75,False,85.02,2.653,0.0,0.0,0.0,0.0,0.0,214.8965756,6.384,B,125833,False,False,False,False,25,6,2010
2010-06-25,9,8,20407.33,False,85.02,2.653,0.0,0.0,0.0,0.0,0.0,214.8965756,6.384,B,125833,False,False,False,False,25,6,2010
2010-06-25,9,9,14601.05,False,85.02,2.653,0.0,0.0,0.0,0.0,0.0,214.8965756,6.384,B,125833,False,False,False,False,25,6,2010
2010-07-02,9,1,11305.36,False,78.55,2.669,0.0,0.0,0.0,0.0,0.0,214.7765028,6.442,B,125833,False,False,False,False,26,7,2010
2010-07-02,9,2,24105.24,False,78.55,2.669,0.0,0.0,0.0,0.0,0.0,214.7765028,6.442,B,125833,False,False,False,False,26,7,2010
2010-07-02,9,3,4573.04,False,78.55,2.669,0.0,0.0,0.0,0.0,0.0,214.7765028,6.442,B,125833,False,False,False,False,26,7,2010
2010-07-02,9,4,18439.17,False,78.55,2.669,0.0,0.0,0.0,0.0,0.0,214.7765028,6.442,B,125833,False,False,False,False,26,7,2010
2010-07-02,9,5,17947.74,False,78.55,2.669,0.0,0.0,0.0,0.0,0.0,214.7765028,6.442,B,125833,False,False,False,False,26,7,2010
2010-07-02,9,6,2936.32,False,78.55,2.669,0.0,0.0,0.0,0.0,0.0,214.7765028,6.442,B,125833,False,False,False,False,26,7,2010
2010-07-02,9,7,14655.34,False,78.55,2.669,0.0,0.0,0.0,0.0,0.0,214.7765028,6.442,B,125833,False,False,False,False,26,7,2010
2010-07-02,9,8,21134.55,False,78.55,2.669,0.0,0.0,0.0,0.0,0.0,214.7765028,6.442,B,125833,False,False,False,False,26,7,2010
2010-07-02,9,9,14697.9,False,78.55,2.669,0.0,0.0,0.0,0.0,0.0,214.7765028,6.442,B,125833,False,False,False,False,26,7,2010
2010-07-09,9,1,9840.3,False,78.51,2.642,0.0,0.0,0.0,0.0,0.0,214.6564301,6.442,B,125833,False,False,False,False,27,7,2010
2010-07-09,9,2,23866.4,False,78.51,2.642,0.0,0.0,0.0,0.0,0.0,214.6564301,6.442,B,125833,False,False,False,False,27,7,2010
2010-07-09,9,3,5209.42,False,78.51,2.642,0.0,0.0,0.0,0.0,0.0,214.6564301,6.442,B,125833,False,False,False,False,27,7,2010
2010-07-09,9,4,16696.21,False,78.51,2.642,0.0,0.0,0.0,0.0,0.0,214.6564301,6.442,B,125833,False,False,False,False,27,7,2010
2010-07-09,9,5,16321.37,False,78.51,2.642,0.0,0.0,0.0,0.0,0.0,214.6564301,6.442,B,125833,False,False,False,False,27,7,2010
2010-07-09,9,6,2801.65,False,78.51,2.642,0.0,0.0,0.0,0.0,0.0,214.6564301,6.442,B,125833,False,False,False,False,27,7,2010
2010-07-09,9,7,11195.18,False,78.51,2.642,0.0,0.0,0.0,0.0,0.0,214.6564301,6.442,B,125833,False,False,False,False,27,7,2010
2010-07-09,9,8,20347.25,False,78.51,2.642,0.0,0.0,0.0,0.0,0.0,214.6564301,6.442,B,125833,False,False,False,False,27,7,2010
2010-07-09,9,9,12769.65,False,78.51,2.642,0.0,0.0,0.0,0.0,0.0,214.6564301,6.442,B,125833,False,False,False,False,27,7,2010
2010-07-16,9,1,8575.61,False,82.93,2.623,0.0,0.0,0.0,0.0,0.0,214.6474453,6.442,B,125833,False,False,False,False,28,7,2010
2010-07-16,9,2,22415.59,False,82.93,2.623,0.0,0.0,0.0,0.0,0.0,214.6474453,6.442,B,125833,False,False,False,False,28,7,2010
2010-07-16,9,3,5491.97,False,82.93,2.623,0.0,0.0,0.0,0.0,0.0,214.6474453,6.442,B,125833,False,False,False,False,28,7,2010
2010-07-16,9,4,16374.58,False,82.93,2.623,0.0,0.0,0.0,0.0,0.0,214.6474453,6.442,B,125833,False,False,False,False,28,7,2010
2010-07-16,9,5,14377.6,False,82.93,2.623,0.0,0.0,0.0,0.0,0.0,214.6474453,6.442,B,125833,False,False,False,False,28,7,2010
2010-07-16,9,6,2435.99,False,82.93,2.623,0.0,0.0,0.0,0.0,0.0,214.6474453,6.442,B,125833,False,False,False,False,28,7,2010
2010-07-16,9,7,9925.34,False,82.93,2.623,0.0,0.0,0.0,0.0,0.0,214.6474453,6.442,B,125833,False,False,False,False,28,7,2010
2010-07-16,9,8,19971.35,False,82.93,2.623,0.0,0.0,0.0,0.0,0.0,214.6474453,6.442,B,125833,False,False,False,False,28,7,2010
2010-07-16,9,9,11264.08,False,82.93,2.623,0.0,0.0,0.0,0.0,0.0,214.6474453,6.442,B,125833,False,False,False,False,28,7,2010
2010-07-23,9,1,7983.42,False,84.49,2.608,0.0,0.0,0.0,0.0,0.0,214.7865779,6.442,B,125833,False,False,False,False,29,7,2010
2010-07-23,9,2,22861.29,False,84.49,2.608,0.0,0.0,0.0,0.0,0.0,214.7865779,6.442,B,125833,False,False,False,False,29,7,2010
2010-07-23,9,3,7684.96,False,84.49,2.608,0.0,0.0,0.0,0.0,0.0,214.7865779,6.442,B,125833,False,False,False,False,29,7,2010
2010-07-23,9,4,16607.18,False,84.49,2.608,0.0,0.0,0.0,0.0,0.0,214.7865779,6.442,B,125833,False,False,False,False,29,7,2010
2010-07-23,9,5,13522.79,False,84.49,2.608,0.0,0.0,0.0,0.0,0.0,214.7865779,6.442,B,125833,False,False,False,False,29,7,2010
2010-07-23,9,6,1539.87,False,84.49,2.608,0.0,0.0,0.0,0.0,0.0,214.7865779,6.442,B,125833,False,False,False,False,29,7,2010
2010-07-23,9,7,12693.74,False,84.49,2.608,0.0,0.0,0.0,0.0,0.0,214.7865779,6.442,B,125833,False,False,False,False,29,7,2010
2010-07-23,9,8,18268.0,False,84.49,2.608,0.0,0.0,0.0,0.0,0.0,214.7865779,6.442,B,125833,False,False,False,False,29,7,2010
2010-07-23,9,9,10148.02,False,84.49,2.608,0.0,0.0,0.0,0.0,0.0,214.7865779,6.442,B,125833,False,False,False,False,29,7,2010
2010-07-30,9,1,9398.18,False,79.83,2.64,0.0,0.0,0.0,0.0,0.0,214.9257105,6.442,B,125833,False,False,False,False,30,7,2010
2010-07-30,9,2,23179.24,False,79.83,2.64,0.0,0.0,0.0,0.0,0.0,214.9257105,6.442,B,125833,False,False,False,False,30,7,2010
2010-07-30,9,3,10479.55,False,79.83,2.64,0.0,0.0,0.0,0.0,0.0,214.9257105,6.442,B,125833,False,False,False,False,30,7,2010
2010-07-30,9,4,17270.24,False,79.83,2.64,0.0,0.0,0.0,0.0,0.0,214.9257105,6.442,B,125833,False,False,False,False,30,7,2010
2010-07-30,9,5,14166.91,False,79.83,2.64,0.0,0.0,0.0,0.0,0.0,214.9257105,6.442,B,125833,False,False,False,False,30,7,2010
2010-07-30,9,6,2073.29,False,79.83,2.64,0.0,0.0,0.0,0.0,0.0,214.9257105,6.442,B,125833,False,False,False,False,30,7,2010
2010-07-30,9,7,10305.67,False,79.83,2.64,0.0,0.0,0.0,0.0,0.0,214.9257105,6.442,B,125833,False,False,False,False,30,7,2010
2010-07-30,9,8,20187.96,False,79.83,2.64,0.0,0.0,0.0,0.0,0.0,214.9257105,6.442,B,125833,False,False,False,False,30,7,2010
2010-07-30,9,9,9772.05,False,79.83,2.64,0.0,0.0,0.0,0.0,0.0,214.9257105,6.442,B,125833,False,False,False,False,30,7,2010
2010-08-06,9,1,8888.16,False,87.09,2.627,0.0,0.0,0.0,0.0,0.0,215.064843,6.442,B,125833,False,False,False,False,31,8,2010
2010-08-06,9,2,24592.47,False,87.09,2.627,0.0,0.0,0.0,0.0,0.0,215.064843,6.442,B,125833,False,False,False,False,31,8,2010
2010-08-06,9,3,12502.64,False,87.09,2.627,0.0,0.0,0.0,0.0,0.0,215.064843,6.442,B,125833,False,False,False,False,31,8,2010
2010-08-06,9,4,18881.78,False,87.09,2.627,0.0,0.0,0.0,0.0,0.0,215.064843,6.442,B,125833,False,False,False,False,31,8,2010
2010-08-06,9,5,14692.23,False,87.09,2.627,0.0,0.0,0.0,0.0,0.0,215.064843,6.442,B,125833,False,False,False,False,31,8,2010
2010-08-06,9,6,3292.48,False,87.09,2.627,0.0,0.0,0.0,0.0,0.0,215.064843,6.442,B,125833,False,False,False,False,31,8,2010
2010-08-06,9,7,9986.79,False,87.09,2.627,0.0,0.0,0.0,0.0,0.0,215.064843,6.442,B,125833,False,False,False,False,31,8,2010
2010-08-06,9,8,21255.21,False,87.09,2.627,0.0,0.0,0.0,0.0,0.0,215.064843,6.442,B,125833,False,False,False,False,31,8,2010
2010-08-06,9,9,10691.94,False,87.09,2.627,0.0,0.0,0.0,0.0,0.0,215.064843,6.442,B,125833,False,False,False,False,31,8,2010
2010-08-13,9,1,8233.72,False,86.85,2.692,0.0,0.0,0.0,0.0,0.0,215.2039756,6.442,B,125833,False,False,False,False,32,8,2010
2010-08-13,9,2,23611.08,False,86.85,2.692,0.0,0.0,0.0,0.0,0.0,215.2039756,6.442,B,125833,False,False,False,False,32,8,2010
2010-08-13,9,3,19047.04,False,86.85,2.692,0.0,0.0,0.0,0.0,0.0,215.2039756,6.442,B,125833,False,False,False,False,32,8,2010
2010-08-13,9,4,17324.83,False,86.85,2.692,0.0,0.0,0.0,0.0,0.0,215.2039756,6.442,B,125833,False,False,False,False,32,8,2010
2010-08-13,9,5,13930.3,False,86.85,2.692,0.0,0.0,0.0,0.0,0.0,215.2039756,6.442,B,125833,False,False,False,False,32,8,2010
2010-08-13,9,6,3556.26,False,86.85,2.692,0.0,0.0,0.0,0.0,0.0,215.2039756,6.442,B,125833,False,False,False,False,32,8,2010
2010-08-13,9,7,10973.16,False,86.85,2.692,0.0,0.0,0.0,0.0,0.0,215.2039756,6.442,B,125833,False,False,False,False,32,8,2010
2010-08-13,9,8,18221.22,False,86.85,2.692,0.0,0.0,0.0,0.0,0.0,215.2039756,6.442,B,125833,False,False,False,False,32,8,2010
2010-08-13,9,9,10157.38,False,86.85,2.692,0.0,0.0,0.0,0.0,0.0,215.2039756,6.442,B,125833,False,False,False,False,32,8,2010
2010-08-20,9,1,8233.82,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,2,24368.09,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,3,18954.83,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,4,18932.9,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,5,12347.09,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,6,1957.16,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,7,11366.73,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,8,17739.57,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-20,9,9,12712.36,False,86.3,2.664,0.0,0.0,0.0,0.0,0.0,215.1619646,6.442,B,125833,False,False,False,False,33,8,2010
2010-08-27,9,1,8911.63,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,2,25967.79,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,3,26938.92,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,4,18533.32,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,5,11414.38,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,6,3548.76,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,7,9119.58,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,8,18030.71,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-08-27,9,9,12791.93,False,84.01,2.619,0.0,0.0,0.0,0.0,0.0,215.1199536,6.442,B,125833,False,False,False,False,34,8,2010
2010-09-03,9,1,9420.75,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,2,25325.33,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,3,9477.95,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,4,17553.47,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,5,11600.79,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,6,1652.63,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,7,10427.65,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,8,20902.76,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-03,9,9,30304.78,False,82.47,2.577,0.0,0.0,0.0,0.0,0.0,215.0779426,6.442,B,125833,False,False,False,False,35,9,2010
2010-09-10,9,1,9883.89,True,77.7,2.565,0.0,0.0,0.0,0.0,0.0,215.0359315,6.442,B,125833,False,True,False,False,36,9,2010
2010-09-10,9,2,21674.07,True,77.7,2.565,0.0,0.0,0.0,0.0,0.0,215.0359315,6.442,B,125833,False,True,False,False,36,9,2010
2010-09-10,9,3,5764.45,True,77.7,2.565,0.0,0.0,0.0,0.0,0.0,215.0359315,6.442,B,125833,False,True,False,False,36,9,2010
2010-09-10,9,4,16297.74,True,77.7,2.565,0.0,0.0,0.0,0.0,0.0,215.0359315,6.442,B,125833,False,True,False,False,36,9,2010
2010-09-10,9,5,12379.8,True,77.7,2.565,0.0,0.0,0.0,0.0,0.0,215.0359315,6.442,B,125833,False,True,False,False,36,9,2010
2010-09-10,9,6,3129.72,True,77.7,2.565,0.0,0.0,0.0,0.0,0.0,215.0359315,6.442,B,125833,False,True,False,False,36,9,2010
2010-09-10,9,7,11581.03,True,77.7,2.565,0.0,0.0,0.0,0.0,0.0,215.0359315,6.442,B,125833,False,True,False,False,36,9,2010
2010-09-10,9,8,18330.47,True,77.7,2.565,0.0,0.0,0.0,0.0,0.0,215.0359315,6.442,B,125833,False,True,False,False,36,9,2010
2010-09-10,9,9,25417.42,True,77.7,2.565,0.0,0.0,0.0,0.0,0.0,215.0359315,6.442,B,125833,False,True,False,False,36,9,2010
2010-09-17,9,1,10705.6,False,81.19,2.582,0.0,0.0,0.0,0.0,0.0,215.0615285,6.442,B,125833,False,False,False,False,37,9,2010
2010-09-17,9,2,24255.72,False,81.19,2.582,0.0,0.0,0.0,0.0,0.0,215.0615285,6.442,B,125833,False,False,False,False,37,9,2010
2010-09-17,9,3,4414.3,False,81.19,2.582,0.0,0.0,0.0,0.0,0.0,215.0615285,6.442,B,125833,False,False,False,False,37,9,2010
2010-09-17,9,4,16399.85,False,81.19,2.582,0.0,0.0,0.0,0.0,0.0,215.0615285,6.442,B,125833,False,False,False,False,37,9,2010
2010-09-17,9,5,13750.61,False,81.19,2.582,0.0,0.0,0.0,0.0,0.0,215.0615285,6.442,B,125833,False,False,False,False,37,9,2010
2010-09-17,9,6,1316.26,False,81.19,2.582,0.0,0.0,0.0,0.0,0.0,215.0615285,6.442,B,125833,False,False,False,False,37,9,2010
2010-09-17,9,7,8917.24,False,81.19,2.582,0.0,0.0,0.0,0.0,0.0,215.0615285,6.442,B,125833,False,False,False,False,37,9,2010
2010-09-17,9,8,18452.01,False,81.19,2.582,0.0,0.0,0.0,0.0,0.0,215.0615285,6.442,B,125833,False,False,False,False,37,9,2010
2010-09-17,9,9,13991.46,False,81.19,2.582,0.0,0.0,0.0,0.0,0.0,215.0615285,6.442,B,125833,False,False,False,False,37,9,2010
2010-09-24,9,1,10713.65,False,77.15,2.624,0.0,0.0,0.0,0.0,0.0,215.1378313,6.442,B,125833,False,False,False,False,38,9,2010
2010-09-24,9,2,22339.75,False,77.15,2.624,0.0,0.0,0.0,0.0,0.0,215.1378313,6.442,B,125833,False,False,False,False,38,9,2010
2010-09-24,9,3,4647.18,False,77.15,2.624,0.0,0.0,0.0,0.0,0.0,215.1378313,6.442,B,125833,False,False,False,False,38,9,2010
2010-09-24,9,4,15526.81,False,77.15,2.624,0.0,0.0,0.0,0.0,0.0,215.1378313,6.442,B,125833,False,False,False,False,38,9,2010
2010-09-24,9,5,13627.56,False,77.15,2.624,0.0,0.0,0.0,0.0,0.0,215.1378313,6.442,B,125833,False,False,False,False,38,9,2010
2010-09-24,9,6,2710.87,False,77.15,2.624,0.0,0.0,0.0,0.0,0.0,215.1378313,6.442,B,125833,False,False,False,False,38,9,2010
2010-09-24,9,7,9620.2,False,77.15,2.624,0.0,0.0,0.0,0.0,0.0,215.1378313,6.442,B,125833,False,False,False,False,38,9,2010
2010-09-24,9,8,19402.41,False,77.15,2.624,0.0,0.0,0.0,0.0,0.0,215.1378313,6.442,B,125833,False,False,False,False,38,9,2010
2010-09-24,9,9,12274.96,False,77.15,2.624,0.0,0.0,0.0,0.0,0.0,215.1378313,6.442,B,125833,False,False,False,False,38,9,2010
2010-10-01,9,1,11978.42,False,69.08,2.603,0.0,0.0,0.0,0.0,0.0,215.2141341,6.56,B,125833,False,False,False,False,39,10,2010
2010-10-01,9,2,24455.27,False,69.08,2.603,0.0,0.0,0.0,0.0,0.0,215.2141341,6.56,B,125833,False,False,False,False,39,10,2010
2010-10-01,9,3,5053.7,False,69.08,2.603,0.0,0.0,0.0,0.0,0.0,215.2141341,6.56,B,125833,False,False,False,False,39,10,2010
2010-10-01,9,4,16591.05,False,69.08,2.603,0.0,0.0,0.0,0.0,0.0,215.2141341,6.56,B,125833,False,False,False,False,39,10,2010
2010-10-01,9,5,19831.03,False,69.08,2.603,0.0,0.0,0.0,0.0,0.0,215.2141341,6.56,B,125833,False,False,False,False,39,10,2010
2010-10-01,9,6,2964.15,False,69.08,2.603,0.0,0.0,0.0,0.0,0.0,215.2141341,6.56,B,125833,False,False,False,False,39,10,2010
2010-10-01,9,7,9134.92,False,69.08,2.603,0.0,0.0,0.0,0.0,0.0,215.2141341,6.56,B,125833,False,False,False,False,39,10,2010
2010-10-01,9,8,20248.52,False,69.08,2.603,0.0,0.0,0.0,0.0,0.0,215.2141341,6.56,B,125833,False,False,False,False,39,10,2010
2010-10-01,9,9,14167.79,False,69.08,2.603,0.0,0.0,0.0,0.0,0.0,215.2141341,6.56,B,125833,False,False,False,False,39,10,2010
2010-10-08,9,1,13152.32,False,65.35,2.633,0.0,0.0,0.0,0.0,0.0,215.290437,6.56,B,125833,False,False,False,False,40,10,2010
2010-10-08,9,2,25499.67,False,65.35,2.633,0.0,0.0,0.0,0.0,0.0,215.290437,6.56,B,125833,False,False,False,False,40,10,2010
2010-10-08,9,3,5367.57,False,65.35,2.633,0.0,0.0,0.0,0.0,0.0,215.290437,6.56,B,125833,False,False,False,False,40,10,2010
2010-10-08,9,4,17285.36,False,65.35,2.633,0.0,0.0,0.0,0.0,0.0,215.290437,6.56,B,125833,False,False,False,False,40,10,2010
2010-10-08,9,5,15984.97,False,65.35,2.633,0.0,0.0,0.0,0.0,0.0,215.290437,6.56,B,125833,False,False,False,False,40,10,2010
2010-10-08,9,6,4191.66,False,65.35,2.633,0.0,0.0,0.0,0.0,0.0,215.290437,6.56,B,125833,False,False,False,False,40,10,2010
2010-10-08,9,7,8315.5,False,65.35,2.633,0.0,0.0,0.0,0.0,0.0,215.290437,6.56,B,125833,False,False,False,False,40,10,2010
2010-10-08,9,8,22229.44,False,65.35,2.633,0.0,0.0,0.0,0.0,0.0,215.290437,6.56,B,125833,False,False,False,False,40,10,2010
2010-10-08,9,9,12998.14,False,65.35,2.633,0.0,0.0,0.0,0.0,0.0,215.290437,6.56,B,125833,False,False,False,False,40,10,2010
2010-10-15,9,1,12164.67,False,67.36,2.72,0.0,0.0,0.0,0.0,0.0,215.3589917,6.56,B,125833,False,False,False,False,41,10,2010
2010-10-15,9,2,22020.7,False,67.36,2.72,0.0,0.0,0.0,0.0,0.0,215.3589917,6.56,B,125833,False,False,False,False,41,10,2010
2010-10-15,9,3,4827.22,False,67.36,2.72,0.0,0.0,0.0,0.0,0.0,215.3589917,6.56,B,125833,False,False,False,False,41,10,2010
2010-10-15,9,4,14910.37,False,67.36,2.72,0.0,0.0,0.0,0.0,0.0,215.3589917,6.56,B,125833,False,False,False,False,41,10,2010
2010-10-15,9,5,15877.17,False,67.36,2.72,0.0,0.0,0.0,0.0,0.0,215.3589917,6.56,B,125833,False,False,False,False,41,10,2010
2010-10-15,9,6,1889.32,False,67.36,2.72,0.0,0.0,0.0,0.0,0.0,215.3589917,6.56,B,125833,False,False,False,False,41,10,2010
2010-10-15,9,7,8930.43,False,67.36,2.72,0.0,0.0,0.0,0.0,0.0,215.3589917,6.56,B,125833,False,False,False,False,41,10,2010
2010-10-15,9,8,19200.41,False,67.36,2.72,0.0,0.0,0.0,0.0,0.0,215.3589917,6.56,B,125833,False,False,False,False,41,10,2010
2010-10-15,9,9,10405.18,False,67.36,2.72,0.0,0.0,0.0,0.0,0.0,215.3589917,6.56,B,125833,False,False,False,False,41,10,2010
2010-10-22,9,1,12955.32,False,69.99,2.725,0.0,0.0,0.0,0.0,0.0,215.4081762,6.56,B,125833,False,False,False,False,42,10,2010
2010-10-22,9,2,23201.19,False,69.99,2.725,0.0,0.0,0.0,0.0,0.0,215.4081762,6.56,B,125833,False,False,False,False,42,10,2010
2010-10-22,9,3,4598.86,False,69.99,2.725,0.0,0.0,0.0,0.0,0.0,215.4081762,6.56,B,125833,False,False,False,False,42,10,2010
2010-10-22,9,4,15719.62,False,69.99,2.725,0.0,0.0,0.0,0.0,0.0,215.4081762,6.56,B,125833,False,False,False,False,42,10,2010
2010-10-22,9,5,14745.38,False,69.99,2.725,0.0,0.0,0.0,0.0,0.0,215.4081762,6.56,B,125833,False,False,False,False,42,10,2010
2010-10-22,9,6,2430.0,False,69.99,2.725,0.0,0.0,0.0,0.0,0.0,215.4081762,6.56,B,125833,False,False,False,False,42,10,2010
2010-10-22,9,7,8621.68,False,69.99,2.725,0.0,0.0,0.0,0.0,0.0,215.4081762,6.56,B,125833,False,False,False,False,42,10,2010
2010-10-22,9,8,19947.8,False,69.99,2.725,0.0,0.0,0.0,0.0,0.0,215.4081762,6.56,B,125833,False,False,False,False,42,10,2010
2010-10-22,9,9,8942.32,False,69.99,2.725,0.0,0.0,0.0,0.0,0.0,215.4081762,6.56,B,125833,False,False,False,False,42,10,2010
2010-10-29,9,1,22080.96,False,64.43,2.716,0.0,0.0,0.0,0.0,0.0,215.4573607,6.56,B,125833,False,False,False,False,43,10,2010
2010-10-29,9,2,22782.4,False,64.43,2.716,0.0,0.0,0.0,0.0,0.0,215.4573607,6.56,B,125833,False,False,False,False,43,10,2010
2010-10-29,9,3,5077.35,False,64.43,2.716,0.0,0.0,0.0,0.0,0.0,215.4573607,6.56,B,125833,False,False,False,False,43,10,2010
2010-10-29,9,4,16303.36,False,64.43,2.716,0.0,0.0,0.0,0.0,0.0,215.4573607,6.56,B,125833,False,False,False,False,43,10,2010
2010-10-29,9,5,13165.22,False,64.43,2.716,0.0,0.0,0.0,0.0,0.0,215.4573607,6.56,B,125833,False,False,False,False,43,10,2010
2010-10-29,9,6,2217.9,False,64.43,2.716,0.0,0.0,0.0,0.0,0.0,215.4573607,6.56,B,125833,False,False,False,False,43,10,2010
2010-10-29,9,7,8954.07,False,64.43,2.716,0.0,0.0,0.0,0.0,0.0,215.4573607,6.56,B,125833,False,False,False,False,43,10,2010
2010-10-29,9,8,20325.59,False,64.43,2.716,0.0,0.0,0.0,0.0,0.0,215.4573607,6.56,B,125833,False,False,False,False,43,10,2010
2010-10-29,9,9,11387.82,False,64.43,2.716,0.0,0.0,0.0,0.0,0.0,215.4573607,6.56,B,125833,False,False,False,False,43,10,2010
2010-11-05,9,1,18538.13,False,58.69,2.689,0.0,0.0,0.0,0.0,0.0,215.5065452,6.56,B,125833,False,False,False,False,44,11,2010
2010-11-05,9,2,25073.55,False,58.69,2.689,0.0,0.0,0.0,0.0,0.0,215.5065452,6.56,B,125833,False,False,False,False,44,11,2010
2010-11-05,9,3,5045.25,False,58.69,2.689,0.0,0.0,0.0,0.0,0.0,215.5065452,6.56,B,125833,False,False,False,False,44,11,2010
2010-11-05,9,4,17675.61,False,58.69,2.689,0.0,0.0,0.0,0.0,0.0,215.5065452,6.56,B,125833,False,False,False,False,44,11,2010
2010-11-05,9,5,16659.44,False,58.69,2.689,0.0,0.0,0.0,0.0,0.0,215.5065452,6.56,B,125833,False,False,False,False,44,11,2010
2010-11-05,9,6,2807.37,False,58.69,2.689,0.0,0.0,0.0,0.0,0.0,215.5065452,6.56,B,125833,False,False,False,False,44,11,2010
2010-11-05,9,7,8827.15,False,58.69,2.689,0.0,0.0,0.0,0.0,0.0,215.5065452,6.56,B,125833,False,False,False,False,44,11,2010
2010-11-05,9,8,22012.84,False,58.69,2.689,0.0,0.0,0.0,0.0,0.0,215.5065452,6.56,B,125833,False,False,False,False,44,11,2010
2010-11-05,9,9,12707.08,False,58.69,2.689,0.0,0.0,0.0,0.0,0.0,215.5065452,6.56,B,125833,False,False,False,False,44,11,2010
2010-11-12,9,1,11328.27,False,61.59,2.728,0.0,0.0,0.0,0.0,0.0,215.5557297,6.56,B,125833,False,False,False,False,45,11,2010
2010-11-12,9,2,21781.53,False,61.59,2.728,0.0,0.0,0.0,0.0,0.0,215.5557297,6.56,B,125833,False,False,False,False,45,11,2010
2010-11-12,9,3,4877.87,False,61.59,2.728,0.0,0.0,0.0,0.0,0.0,215.5557297,6.56,B,125833,False,False,False,False,45,11,2010
