Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,9,3,17143.6,False,86.37,3.571,975.91,0.0,3.0,325.68,670.48,225.7995323,5.277,B,125833,False,False,False,False,33,8,2012
2012-08-17,9,4,17805.92,False,86.37,3.571,975.91,0.0,3.0,325.68,670.48,225.7995323,5.277,B,125833,False,False,False,False,33,8,2012
2012-08-17,9,5,15860.62,False,86.37,3.571,975.91,0.0,3.0,325.68,670.48,225.7995323,5.277,B,125833,False,False,False,False,33,8,2012
2012-08-17,9,6,1821.46,False,86.37,3.571,975.91,0.0,3.0,325.68,670.48,225.7995323,5.277,B,125833,False,False,False,False,33,8,2012
2012-08-17,9,7,12044.19,False,86.37,3.571,975.91,0.0,3.0,325.68,670.48,225.7995323,5.277,B,125833,False,False,False,False,33,8,2012
2012-08-17,9,8,21971.99,False,86.37,3.571,975.91,0.0,3.0,325.68,670.48,225.7995323,5.277,B,125833,False,False,False,False,33,8,2012
2012-08-17,9,9,13110.85,False,86.37,3.571,975.91,0.0,3.0,325.68,670.48,225.7995323,5.277,B,125833,False,False,False,False,33,8,2012
2012-08-24,9,1,8994.15,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,2,27376.08,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,3,30558.61,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,4,19903.97,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,5,20078.89,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,6,2134.94,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,7,11501.67,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,8,22416.44,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-24,9,9,13311.6,False,77.9,3.62,1524.71,0.0,1.8,501.16,4241.59,225.9364729,5.277,B,125833,False,False,False,False,34,8,2012
2012-08-31,9,1,10365.44,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,2,28333.22,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,3,34274.3,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,4,19435.86,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,5,16196.84,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,6,2091.48,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,7,9752.49,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,8,22268.13,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-08-31,9,9,25260.08,False,80.71,3.638,5758.14,0.0,17.6,2828.89,1884.13,226.0734135,5.277,B,125833,False,False,False,False,35,8,2012
2012-09-07,9,1,11647.62,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,2,26530.28,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,3,9911.63,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,4,18976.22,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,5,13602.97,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,6,1570.38,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,7,13132.01,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,8,22532.53,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-07,9,9,31608.96,True,87.93,3.73,4837.99,-5.96,22.74,602.8,1377.59,226.2103541,5.277,B,125833,False,True,False,False,36,9,2012
2012-09-14,9,1,12128.7,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,2,24971.56,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,3,6477.26,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,4,17482.09,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,5,14896.19,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,6,1378.53,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,7,9787.79,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,8,22760.16,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-14,9,9,16001.1,False,73.55,3.717,2640.68,0.0,10.75,385.53,4276.03,226.3567545,5.277,B,125833,False,False,False,False,37,9,2012
2012-09-21,9,1,12392.13,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,2,25030.06,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,3,6829.69,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,4,16752.63,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,5,17752.0,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,6,1946.54,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,7,13861.73,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,8,24543.14,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-21,9,9,17567.31,False,69.92,3.721,1887.95,1.91,0.0,273.53,4626.19,226.5599138,5.277,B,125833,False,False,False,False,38,9,2012
2012-09-28,9,1,13772.7,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,2,25489.13,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,3,5755.68,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,4,16771.27,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,5,22562.63,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,6,3571.34,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,7,10782.69,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,8,23578.45,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-09-28,9,9,16044.45,False,76.8,3.666,1699.68,1.91,0.55,190.38,1819.15,226.7630732,5.277,B,125833,False,False,False,False,39,9,2012
2012-10-05,9,1,14787.3,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,2,27504.15,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,3,6029.48,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,4,20344.13,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,5,19312.49,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,6,2262.6,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,7,14451.87,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,8,27052.74,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-05,9,9,17044.07,False,66.61,3.617,2657.57,0.0,3.01,1107.79,1560.55,226.9662325,4.954,B,125833,False,False,False,False,40,10,2012
2012-10-12,9,1,14626.09,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,2,23249.88,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,3,5566.0,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,4,17294.36,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,5,17887.4,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,6,1972.28,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,7,14163.97,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,8,25671.8,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-12,9,9,13830.42,False,60.09,3.601,520.41,0.0,6.01,0.0,2839.84,227.1693919,4.954,B,125833,False,False,False,False,41,10,2012
2012-10-19,9,1,15325.8,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,2,26931.98,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,3,5804.85,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,4,18618.3,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,5,18200.94,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,6,2118.52,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,7,12664.42,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,8,25232.34,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-19,9,9,12813.42,False,68.01,3.594,545.72,0.0,8.0,28.94,3098.87,227.214288,4.954,B,125833,False,False,False,False,42,10,2012
2012-10-26,9,1,20194.31,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,2,24859.9,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,3,5918.55,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,4,18553.19,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,5,21424.9,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,6,2211.29,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,7,13531.67,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,8,24315.0,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
2012-10-26,9,9,14034.4,False,69.52,3.506,512.23,3.0,8.0,0.0,1666.38,227.2328068,4.954,B,125833,False,False,False,False,43,10,2012
