Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-04,27,24,7576.43,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,25,12648.88,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,26,12153.31,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,27,1975.49,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,28,1124.96,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,29,6765.52,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,30,5523.68,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,31,1896.45,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,32,8181.11,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,33,7184.93,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,34,16000.93,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,35,4444.05,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,36,1273.0,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,37,2123.08,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,38,38028.73,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,40,73849.98,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,41,1770.94,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,42,10280.17,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,44,4480.77,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,46,43880.87,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,49,12658.49,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,50,2833.0,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,52,2700.47,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,54,25.0,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,55,7054.66,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,56,15131.69,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,58,840.0,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,59,405.29,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,60,81.0,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,67,13157.8,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,71,11244.52,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,72,53809.32,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,74,26560.65,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,79,37356.38,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,80,24181.67,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,81,27831.82,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,82,25080.55,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,83,8381.56,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,85,3832.07,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,87,14255.98,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,90,91096.15,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,91,66447.0,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,92,150224.42,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,93,49929.73,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,94,70649.41,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,95,115565.05,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,96,18412.18,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,97,18391.29,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,98,10501.13,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-04,27,99,410.0,False,53.68,4.124,19913.55,0.0,213.38,5895.46,4687.08,142.0177929,8.253,A,204184,False,False,False,False,18,5,2012
2012-05-11,27,1,21803.32,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,2,75922.78,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,3,10829.93,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,4,39634.99,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,5,17528.12,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,6,4483.55,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,7,37586.45,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,8,39600.2,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,9,25768.5,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,10,32208.36,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,11,14315.75,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,12,3656.72,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,13,47194.34,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,14,29447.32,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,16,45093.08,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,17,14883.57,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,19,1662.78,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,20,9413.25,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,21,6266.95,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,22,13966.99,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,23,33302.0,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,24,6718.37,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,25,12877.79,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,26,10526.53,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,27,1825.15,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,28,832.86,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,29,7845.82,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,30,4646.62,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,31,2482.76,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,32,10051.46,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,33,6796.59,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,34,19120.28,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,35,4382.76,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,36,1971.0,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,37,1808.2,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,38,41283.53,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,40,71134.61,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,41,1864.85,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,42,10270.55,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,44,4172.43,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,46,39798.91,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,49,10756.73,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,50,2678.0,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,52,3123.84,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,55,6682.36,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,56,24514.33,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,59,390.38,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,60,180.0,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,67,25010.88,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,71,8884.93,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,72,44631.52,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,74,22439.7,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,79,36327.77,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,80,24346.78,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,81,27999.53,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,82,26328.66,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,83,8346.21,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,85,4215.41,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,87,15884.05,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,90,89462.64,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,91,65571.23,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,92,146593.12,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,93,54628.67,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,94,74197.75,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,95,116194.28,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,96,18892.73,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,97,19832.62,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-11,27,98,11283.55,False,58.97,4.055,10864.63,0.0,244.98,2261.45,2840.03,142.0759262,8.253,A,204184,False,False,False,False,19,5,2012
2012-05-18,27,1,21872.3,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,2,78321.24,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,3,10690.04,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,4,39692.64,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,5,16465.98,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,6,6884.36,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,7,37118.52,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,8,38180.96,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,9,35602.25,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,10,33576.26,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,11,16286.74,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,12,3526.6,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,13,46935.36,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,14,27365.67,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,16,60770.61,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,17,14965.05,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,18,3.66,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,19,1757.3,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,20,8637.14,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,21,6201.26,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,22,13565.69,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,23,37021.35,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,24,8381.27,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,25,13907.87,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,26,11812.45,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,27,1877.5,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,28,916.9,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,29,8638.08,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,30,5596.86,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,31,2727.84,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,32,11756.39,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,33,7541.01,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,34,20811.45,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
2012-05-18,27,35,6245.4,False,65.15,4.029,13340.68,0.0,222.2,2225.5,2346.31,142.0970115,8.253,A,204184,False,False,False,False,20,5,2012
