Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-10-12,22,4,33725.68,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,5,16952.56,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,6,1091.77,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,7,20670.66,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,8,38534.49,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-12,22,9,19376.52,False,54.18,4.029,1558.08,0.0,10.35,485.2,4291.26,142.9376167,7.543,B,119557,False,False,False,False,41,10,2012
2012-10-19,22,1,27092.03,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,2,49749.94,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,3,7539.29,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,4,31939.03,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,5,27806.48,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,6,2914.42,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,7,23473.18,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,8,40878.31,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-19,22,9,20887.23,False,55.28,4.0,2834.71,0.0,3.66,459.34,3171.35,142.8633629,7.543,B,119557,False,False,False,False,42,10,2012
2012-10-26,22,1,38973.0,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,2,51685.86,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,3,7737.38,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,4,37655.25,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,5,22700.1,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,6,2946.16,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,7,24205.43,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,8,42911.56,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
2012-10-26,22,9,26417.14,False,57.58,3.917,7330.98,111.86,152.91,536.08,708.93,142.7624113,7.543,B,119557,False,False,False,False,43,10,2012
