Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,22,2,56279.27,False,74.37,2.81,0.0,0.0,0.0,0.0,0.0,136.3483143,8.348,B,119557,False,False,False,False,25,6,2010
2010-06-25,22,3,6511.05,False,74.37,2.81,0.0,0.0,0.0,0.0,0.0,136.3483143,8.348,B,119557,False,False,False,False,25,6,2010
2010-06-25,22,4,27876.99,False,74.37,2.81,0.0,0.0,0.0,0.0,0.0,136.3483143,8.348,B,119557,False,False,False,False,25,6,2010
2010-06-25,22,5,18797.04,False,74.37,2.81,0.0,0.0,0.0,0.0,0.0,136.3483143,8.348,B,119557,False,False,False,False,25,6,2010
2010-06-25,22,6,8492.72,False,74.37,2.81,0.0,0.0,0.0,0.0,0.0,136.3483143,8.348,B,119557,False,False,False,False,25,6,2010
2010-06-25,22,7,39947.32,False,74.37,2.81,0.0,0.0,0.0,0.0,0.0,136.3483143,8.348,B,119557,False,False,False,False,25,6,2010
2010-06-25,22,8,36705.42,False,74.37,2.81,0.0,0.0,0.0,0.0,0.0,136.3483143,8.348,B,119557,False,False,False,False,25,6,2010
2010-06-25,22,9,38076.52,False,74.37,2.81,0.0,0.0,0.0,0.0,0.0,136.3483143,8.348,B,119557,False,False,False,False,25,6,2010
2010-07-02,22,1,13263.75,False,72.88,2.815,0.0,0.0,0.0,0.0,0.0,136.3722893,8.433,B,119557,False,False,False,False,26,7,2010
2010-07-02,22,2,58499.47,False,72.88,2.815,0.0,0.0,0.0,0.0,0.0,136.3722893,8.433,B,119557,False,False,False,False,26,7,2010
2010-07-02,22,3,8365.25,False,72.88,2.815,0.0,0.0,0.0,0.0,0.0,136.3722893,8.433,B,119557,False,False,False,False,26,7,2010
2010-07-02,22,4,35927.37,False,72.88,2.815,0.0,0.0,0.0,0.0,0.0,136.3722893,8.433,B,119557,False,False,False,False,26,7,2010
2010-07-02,22,5,20997.72,False,72.88,2.815,0.0,0.0,0.0,0.0,0.0,136.3722893,8.433,B,119557,False,False,False,False,26,7,2010
2010-07-02,22,6,7462.9,False,72.88,2.815,0.0,0.0,0.0,0.0,0.0,136.3722893,8.433,B,119557,False,False,False,False,26,7,2010
2010-07-02,22,7,36720.88,False,72.88,2.815,0.0,0.0,0.0,0.0,0.0,136.3722893,8.433,B,119557,False,False,False,False,26,7,2010
2010-07-02,22,8,40057.29,False,72.88,2.815,0.0,0.0,0.0,0.0,0.0,136.3722893,8.433,B,119557,False,False,False,False,26,7,2010
2010-07-02,22,9,34184.91,False,72.88,2.815,0.0,0.0,0.0,0.0,0.0,136.3722893,8.433,B,119557,False,False,False,False,26,7,2010
2010-07-09,22,1,12152.32,False,79.22,2.806,0.0,0.0,0.0,0.0,0.0,136.3962643,8.433,B,119557,False,False,False,False,27,7,2010
2010-07-09,22,2,56094.82,False,79.22,2.806,0.0,0.0,0.0,0.0,0.0,136.3962643,8.433,B,119557,False,False,False,False,27,7,2010
2010-07-09,22,3,11311.96,False,79.22,2.806,0.0,0.0,0.0,0.0,0.0,136.3962643,8.433,B,119557,False,False,False,False,27,7,2010
2010-07-09,22,4,34077.22,False,79.22,2.806,0.0,0.0,0.0,0.0,0.0,136.3962643,8.433,B,119557,False,False,False,False,27,7,2010
2010-07-09,22,5,22079.78,False,79.22,2.806,0.0,0.0,0.0,0.0,0.0,136.3962643,8.433,B,119557,False,False,False,False,27,7,2010
2010-07-09,22,6,5880.36,False,79.22,2.806,0.0,0.0,0.0,0.0,0.0,136.3962643,8.433,B,119557,False,False,False,False,27,7,2010
2010-07-09,22,7,36729.83,False,79.22,2.806,0.0,0.0,0.0,0.0,0.0,136.3962643,8.433,B,119557,False,False,False,False,27,7,2010
2010-07-09,22,8,35270.98,False,79.22,2.806,0.0,0.0,0.0,0.0,0.0,136.3962643,8.433,B,119557,False,False,False,False,27,7,2010
2010-07-09,22,9,32719.07,False,79.22,2.806,0.0,0.0,0.0,0.0,0.0,136.3962643,8.433,B,119557,False,False,False,False,27,7,2010
2010-07-16,22,1,11675.23,False,76.3,2.796,0.0,0.0,0.0,0.0,0.0,136.4179827,8.433,B,119557,False,False,False,False,28,7,2010
2010-07-16,22,2,57206.8,False,76.3,2.796,0.0,0.0,0.0,0.0,0.0,136.4179827,8.433,B,119557,False,False,False,False,28,7,2010
2010-07-16,22,3,17793.39,False,76.3,2.796,0.0,0.0,0.0,0.0,0.0,136.4179827,8.433,B,119557,False,False,False,False,28,7,2010
2010-07-16,22,4,30711.9,False,76.3,2.796,0.0,0.0,0.0,0.0,0.0,136.4179827,8.433,B,119557,False,False,False,False,28,7,2010
2010-07-16,22,5,19569.87,False,76.3,2.796,0.0,0.0,0.0,0.0,0.0,136.4179827,8.433,B,119557,False,False,False,False,28,7,2010
2010-07-16,22,6,6523.2,False,76.3,2.796,0.0,0.0,0.0,0.0,0.0,136.4179827,8.433,B,119557,False,False,False,False,28,7,2010
2010-07-16,22,7,25906.17,False,76.3,2.796,0.0,0.0,0.0,0.0,0.0,136.4179827,8.433,B,119557,False,False,False,False,28,7,2010
2010-07-16,22,8,34854.25,False,76.3,2.796,0.0,0.0,0.0,0.0,0.0,136.4179827,8.433,B,119557,False,False,False,False,28,7,2010
2010-07-16,22,9,27064.78,False,76.3,2.796,0.0,0.0,0.0,0.0,0.0,136.4179827,8.433,B,119557,False,False,False,False,28,7,2010
2010-07-23,22,1,12594.13,False,76.91,2.784,0.0,0.0,0.0,0.0,0.0,136.4366924,8.433,B,119557,False,False,False,False,29,7,2010
2010-07-23,22,2,56597.16,False,76.91,2.784,0.0,0.0,0.0,0.0,0.0,136.4366924,8.433,B,119557,False,False,False,False,29,7,2010
2010-07-23,22,3,18464.51,False,76.91,2.784,0.0,0.0,0.0,0.0,0.0,136.4366924,8.433,B,119557,False,False,False,False,29,7,2010
2010-07-23,22,4,30615.11,False,76.91,2.784,0.0,0.0,0.0,0.0,0.0,136.4366924,8.433,B,119557,False,False,False,False,29,7,2010
2010-07-23,22,5,20113.05,False,76.91,2.784,0.0,0.0,0.0,0.0,0.0,136.4366924,8.433,B,119557,False,False,False,False,29,7,2010
2010-07-23,22,6,8722.38,False,76.91,2.784,0.0,0.0,0.0,0.0,0.0,136.4366924,8.433,B,119557,False,False,False,False,29,7,2010
2010-07-23,22,7,27023.9,False,76.91,2.784,0.0,0.0,0.0,0.0,0.0,136.4366924,8.433,B,119557,False,False,False,False,29,7,2010
2010-07-23,22,8,36424.03,False,76.91,2.784,0.0,0.0,0.0,0.0,0.0,136.4366924,8.433,B,119557,False,False,False,False,29,7,2010
2010-07-23,22,9,28480.09,False,76.91,2.784,0.0,0.0,0.0,0.0,0.0,136.4366924,8.433,B,119557,False,False,False,False,29,7,2010
2010-07-30,22,1,11846.33,False,76.35,2.792,0.0,0.0,0.0,0.0,0.0,136.4554021,8.433,B,119557,False,False,False,False,30,7,2010
2010-07-30,22,2,56120.39,False,76.35,2.792,0.0,0.0,0.0,0.0,0.0,136.4554021,8.433,B,119557,False,False,False,False,30,7,2010
2010-07-30,22,3,26485.54,False,76.35,2.792,0.0,0.0,0.0,0.0,0.0,136.4554021,8.433,B,119557,False,False,False,False,30,7,2010
2010-07-30,22,4,30594.07,False,76.35,2.792,0.0,0.0,0.0,0.0,0.0,136.4554021,8.433,B,119557,False,False,False,False,30,7,2010
2010-07-30,22,5,18980.87,False,76.35,2.792,0.0,0.0,0.0,0.0,0.0,136.4554021,8.433,B,119557,False,False,False,False,30,7,2010
2010-07-30,22,6,5956.12,False,76.35,2.792,0.0,0.0,0.0,0.0,0.0,136.4554021,8.433,B,119557,False,False,False,False,30,7,2010
2010-07-30,22,7,20991.09,False,76.35,2.792,0.0,0.0,0.0,0.0,0.0,136.4554021,8.433,B,119557,False,False,False,False,30,7,2010
2010-07-30,22,8,36660.29,False,76.35,2.792,0.0,0.0,0.0,0.0,0.0,136.4554021,8.433,B,119557,False,False,False,False,30,7,2010
2010-07-30,22,9,28311.42,False,76.35,2.792,0.0,0.0,0.0,0.0,0.0,136.4554021,8.433,B,119557,False,False,False,False,30,7,2010
2010-08-06,22,1,13126.31,False,74.37,2.792,0.0,0.0,0.0,0.0,0.0,136.4741118,8.433,B,119557,False,False,False,False,31,8,2010
2010-08-06,22,2,58466.28,False,74.37,2.792,0.0,0.0,0.0,0.0,0.0,136.4741118,8.433,B,119557,False,False,False,False,31,8,2010
2010-08-06,22,3,29611.41,False,74.37,2.792,0.0,0.0,0.0,0.0,0.0,136.4741118,8.433,B,119557,False,False,False,False,31,8,2010
2010-08-06,22,4,32593.48,False,74.37,2.792,0.0,0.0,0.0,0.0,0.0,136.4741118,8.433,B,119557,False,False,False,False,31,8,2010
2010-08-06,22,5,18667.37,False,74.37,2.792,0.0,0.0,0.0,0.0,0.0,136.4741118,8.433,B,119557,False,False,False,False,31,8,2010
2010-08-06,22,6,4897.49,False,74.37,2.792,0.0,0.0,0.0,0.0,0.0,136.4741118,8.433,B,119557,False,False,False,False,31,8,2010
2010-08-06,22,7,23987.4,False,74.37,2.792,0.0,0.0,0.0,0.0,0.0,136.4741118,8.433,B,119557,False,False,False,False,31,8,2010
2010-08-06,22,8,36730.92,False,74.37,2.792,0.0,0.0,0.0,0.0,0.0,136.4741118,8.433,B,119557,False,False,False,False,31,8,2010
2010-08-06,22,9,28246.57,False,74.37,2.792,0.0,0.0,0.0,0.0,0.0,136.4741118,8.433,B,119557,False,False,False,False,31,8,2010
2010-08-13,22,1,12480.73,False,74.75,2.81,0.0,0.0,0.0,0.0,0.0,136.4928214,8.433,B,119557,False,False,False,False,32,8,2010
2010-08-13,22,2,56093.15,False,74.75,2.81,0.0,0.0,0.0,0.0,0.0,136.4928214,8.433,B,119557,False,False,False,False,32,8,2010
2010-08-13,22,3,33909.82,False,74.75,2.81,0.0,0.0,0.0,0.0,0.0,136.4928214,8.433,B,119557,False,False,False,False,32,8,2010
2010-08-13,22,4,31302.82,False,74.75,2.81,0.0,0.0,0.0,0.0,0.0,136.4928214,8.433,B,119557,False,False,False,False,32,8,2010
2010-08-13,22,5,16962.19,False,74.75,2.81,0.0,0.0,0.0,0.0,0.0,136.4928214,8.433,B,119557,False,False,False,False,32,8,2010
2010-08-13,22,6,5765.23,False,74.75,2.81,0.0,0.0,0.0,0.0,0.0,136.4928214,8.433,B,119557,False,False,False,False,32,8,2010
2010-08-13,22,7,22576.79,False,74.75,2.81,0.0,0.0,0.0,0.0,0.0,136.4928214,8.433,B,119557,False,False,False,False,32,8,2010
2010-08-13,22,8,37087.61,False,74.75,2.81,0.0,0.0,0.0,0.0,0.0,136.4928214,8.433,B,119557,False,False,False,False,32,8,2010
2010-08-13,22,9,30273.14,False,74.75,2.81,0.0,0.0,0.0,0.0,0.0,136.4928214,8.433,B,119557,False,False,False,False,32,8,2010
2010-08-20,22,1,12362.87,False,73.21,2.796,0.0,0.0,0.0,0.0,0.0,136.5249182,8.433,B,119557,False,False,False,False,33,8,2010
2010-08-20,22,2,59605.62,False,73.21,2.796,0.0,0.0,0.0,0.0,0.0,136.5249182,8.433,B,119557,False,False,False,False,33,8,2010
2010-08-20,22,3,42921.4,False,73.21,2.796,0.0,0.0,0.0,0.0,0.0,136.5249182,8.433,B,119557,False,False,False,False,33,8,2010
2010-08-20,22,4,31991.68,False,73.21,2.796,0.0,0.0,0.0,0.0,0.0,136.5249182,8.433,B,119557,False,False,False,False,33,8,2010
2010-08-20,22,5,20016.13,False,73.21,2.796,0.0,0.0,0.0,0.0,0.0,136.5249182,8.433,B,119557,False,False,False,False,33,8,2010
2010-08-20,22,6,5659.02,False,73.21,2.796,0.0,0.0,0.0,0.0,0.0,136.5249182,8.433,B,119557,False,False,False,False,33,8,2010
2010-08-20,22,7,20878.46,False,73.21,2.796,0.0,0.0,0.0,0.0,0.0,136.5249182,8.433,B,119557,False,False,False,False,33,8,2010
2010-08-20,22,8,37092.47,False,73.21,2.796,0.0,0.0,0.0,0.0,0.0,136.5249182,8.433,B,119557,False,False,False,False,33,8,2010
2010-08-20,22,9,29372.07,False,73.21,2.796,0.0,0.0,0.0,0.0,0.0,136.5249182,8.433,B,119557,False,False,False,False,33,8,2010
2010-08-27,22,1,13799.38,False,68.99,2.77,0.0,0.0,0.0,0.0,0.0,136.557015,8.433,B,119557,False,False,False,False,34,8,2010
2010-08-27,22,2,63273.02,False,68.99,2.77,0.0,0.0,0.0,0.0,0.0,136.557015,8.433,B,119557,False,False,False,False,34,8,2010
2010-08-27,22,3,54482.64,False,68.99,2.77,0.0,0.0,0.0,0.0,0.0,136.557015,8.433,B,119557,False,False,False,False,34,8,2010
2010-08-27,22,4,34208.92,False,68.99,2.77,0.0,0.0,0.0,0.0,0.0,136.557015,8.433,B,119557,False,False,False,False,34,8,2010
2010-08-27,22,5,18570.1,False,68.99,2.77,0.0,0.0,0.0,0.0,0.0,136.557015,8.433,B,119557,False,False,False,False,34,8,2010
2010-08-27,22,6,4876.96,False,68.99,2.77,0.0,0.0,0.0,0.0,0.0,136.557015,8.433,B,119557,False,False,False,False,34,8,2010
2010-08-27,22,7,20144.47,False,68.99,2.77,0.0,0.0,0.0,0.0,0.0,136.557015,8.433,B,119557,False,False,False,False,34,8,2010
2010-08-27,22,8,36905.54,False,68.99,2.77,0.0,0.0,0.0,0.0,0.0,136.557015,8.433,B,119557,False,False,False,False,34,8,2010
2010-08-27,22,9,24997.43,False,68.99,2.77,0.0,0.0,0.0,0.0,0.0,136.557015,8.433,B,119557,False,False,False,False,34,8,2010
2010-09-03,22,1,13854.22,False,75.85,2.735,0.0,0.0,0.0,0.0,0.0,136.5891118,8.433,B,119557,False,False,False,False,35,9,2010
2010-09-03,22,2,59327.38,False,75.85,2.735,0.0,0.0,0.0,0.0,0.0,136.5891118,8.433,B,119557,False,False,False,False,35,9,2010
2010-09-03,22,3,41479.63,False,75.85,2.735,0.0,0.0,0.0,0.0,0.0,136.5891118,8.433,B,119557,False,False,False,False,35,9,2010
2010-09-03,22,4,36659.52,False,75.85,2.735,0.0,0.0,0.0,0.0,0.0,136.5891118,8.433,B,119557,False,False,False,False,35,9,2010
2010-09-03,22,5,16219.48,False,75.85,2.735,0.0,0.0,0.0,0.0,0.0,136.5891118,8.433,B,119557,False,False,False,False,35,9,2010
2010-09-03,22,6,4880.01,False,75.85,2.735,0.0,0.0,0.0,0.0,0.0,136.5891118,8.433,B,119557,False,False,False,False,35,9,2010
2010-09-03,22,7,19618.79,False,75.85,2.735,0.0,0.0,0.0,0.0,0.0,136.5891118,8.433,B,119557,False,False,False,False,35,9,2010
2010-09-03,22,8,37450.86,False,75.85,2.735,0.0,0.0,0.0,0.0,0.0,136.5891118,8.433,B,119557,False,False,False,False,35,9,2010
2010-09-03,22,9,26624.31,False,75.85,2.735,0.0,0.0,0.0,0.0,0.0,136.5891118,8.433,B,119557,False,False,False,False,35,9,2010
2010-09-10,22,1,15652.32,True,68.6,2.717,0.0,0.0,0.0,0.0,0.0,136.6212085,8.433,B,119557,False,True,False,False,36,9,2010
2010-09-10,22,2,51511.36,True,68.6,2.717,0.0,0.0,0.0,0.0,0.0,136.6212085,8.433,B,119557,False,True,False,False,36,9,2010
2010-09-10,22,3,12886.65,True,68.6,2.717,0.0,0.0,0.0,0.0,0.0,136.6212085,8.433,B,119557,False,True,False,False,36,9,2010
2010-09-10,22,4,32379.53,True,68.6,2.717,0.0,0.0,0.0,0.0,0.0,136.6212085,8.433,B,119557,False,True,False,False,36,9,2010
2010-09-10,22,5,15095.57,True,68.6,2.717,0.0,0.0,0.0,0.0,0.0,136.6212085,8.433,B,119557,False,True,False,False,36,9,2010
2010-09-10,22,6,3746.05,True,68.6,2.717,0.0,0.0,0.0,0.0,0.0,136.6212085,8.433,B,119557,False,True,False,False,36,9,2010
2010-09-10,22,7,20940.82,True,68.6,2.717,0.0,0.0,0.0,0.0,0.0,136.6212085,8.433,B,119557,False,True,False,False,36,9,2010
2010-09-10,22,8,37399.61,True,68.6,2.717,0.0,0.0,0.0,0.0,0.0,136.6212085,8.433,B,119557,False,True,False,False,36,9,2010
2010-09-10,22,9,24556.79,True,68.6,2.717,0.0,0.0,0.0,0.0,0.0,136.6212085,8.433,B,119557,False,True,False,False,36,9,2010
2010-09-17,22,1,16587.45,False,62.49,2.716,0.0,0.0,0.0,0.0,0.0,136.6338071,8.433,B,119557,False,False,False,False,37,9,2010
2010-09-17,22,2,49495.31,False,62.49,2.716,0.0,0.0,0.0,0.0,0.0,136.6338071,8.433,B,119557,False,False,False,False,37,9,2010
2010-09-17,22,3,9481.46,False,62.49,2.716,0.0,0.0,0.0,0.0,0.0,136.6338071,8.433,B,119557,False,False,False,False,37,9,2010
2010-09-17,22,4,29760.6,False,62.49,2.716,0.0,0.0,0.0,0.0,0.0,136.6338071,8.433,B,119557,False,False,False,False,37,9,2010
2010-09-17,22,5,16756.58,False,62.49,2.716,0.0,0.0,0.0,0.0,0.0,136.6338071,8.433,B,119557,False,False,False,False,37,9,2010
2010-09-17,22,6,4811.7,False,62.49,2.716,0.0,0.0,0.0,0.0,0.0,136.6338071,8.433,B,119557,False,False,False,False,37,9,2010
2010-09-17,22,7,19861.94,False,62.49,2.716,0.0,0.0,0.0,0.0,0.0,136.6338071,8.433,B,119557,False,False,False,False,37,9,2010
2010-09-17,22,8,36680.03,False,62.49,2.716,0.0,0.0,0.0,0.0,0.0,136.6338071,8.433,B,119557,False,False,False,False,37,9,2010
2010-09-17,22,9,20447.63,False,62.49,2.716,0.0,0.0,0.0,0.0,0.0,136.6338071,8.433,B,119557,False,False,False,False,37,9,2010
2010-09-24,22,1,16569.82,False,65.14,2.718,0.0,0.0,0.0,0.0,0.0,136.6317821,8.433,B,119557,False,False,False,False,38,9,2010
2010-09-24,22,2,49298.76,False,65.14,2.718,0.0,0.0,0.0,0.0,0.0,136.6317821,8.433,B,119557,False,False,False,False,38,9,2010
2010-09-24,22,3,7697.15,False,65.14,2.718,0.0,0.0,0.0,0.0,0.0,136.6317821,8.433,B,119557,False,False,False,False,38,9,2010
2010-09-24,22,4,28911.7,False,65.14,2.718,0.0,0.0,0.0,0.0,0.0,136.6317821,8.433,B,119557,False,False,False,False,38,9,2010
2010-09-24,22,5,18321.59,False,65.14,2.718,0.0,0.0,0.0,0.0,0.0,136.6317821,8.433,B,119557,False,False,False,False,38,9,2010
2010-09-24,22,6,3211.61,False,65.14,2.718,0.0,0.0,0.0,0.0,0.0,136.6317821,8.433,B,119557,False,False,False,False,38,9,2010
2010-09-24,22,7,21447.13,False,65.14,2.718,0.0,0.0,0.0,0.0,0.0,136.6317821,8.433,B,119557,False,False,False,False,38,9,2010
2010-09-24,22,8,36158.87,False,65.14,2.718,0.0,0.0,0.0,0.0,0.0,136.6317821,8.433,B,119557,False,False,False,False,38,9,2010
2010-09-24,22,9,18643.92,False,65.14,2.718,0.0,0.0,0.0,0.0,0.0,136.6317821,8.433,B,119557,False,False,False,False,38,9,2010
2010-10-01,22,1,18034.73,False,69.31,2.717,0.0,0.0,0.0,0.0,0.0,136.6297571,8.572,B,119557,False,False,False,False,39,10,2010
2010-10-01,22,2,50718.27,False,69.31,2.717,0.0,0.0,0.0,0.0,0.0,136.6297571,8.572,B,119557,False,False,False,False,39,10,2010
2010-10-01,22,3,8027.84,False,69.31,2.717,0.0,0.0,0.0,0.0,0.0,136.6297571,8.572,B,119557,False,False,False,False,39,10,2010
2010-10-01,22,4,28414.18,False,69.31,2.717,0.0,0.0,0.0,0.0,0.0,136.6297571,8.572,B,119557,False,False,False,False,39,10,2010
2010-10-01,22,5,23083.77,False,69.31,2.717,0.0,0.0,0.0,0.0,0.0,136.6297571,8.572,B,119557,False,False,False,False,39,10,2010
2010-10-01,22,6,5064.43,False,69.31,2.717,0.0,0.0,0.0,0.0,0.0,136.6297571,8.572,B,119557,False,False,False,False,39,10,2010
2010-10-01,22,7,20820.29,False,69.31,2.717,0.0,0.0,0.0,0.0,0.0,136.6297571,8.572,B,119557,False,False,False,False,39,10,2010
2010-10-01,22,8,36392.15,False,69.31,2.717,0.0,0.0,0.0,0.0,0.0,136.6297571,8.572,B,119557,False,False,False,False,39,10,2010
2010-10-01,22,9,19295.3,False,69.31,2.717,0.0,0.0,0.0,0.0,0.0,136.6297571,8.572,B,119557,False,False,False,False,39,10,2010
2010-10-08,22,1,23434.56,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,136.6277321,8.572,B,119557,False,False,False,False,40,10,2010
2010-10-08,22,2,54262.78,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,136.6277321,8.572,B,119557,False,False,False,False,40,10,2010
2010-10-08,22,3,8053.83,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,136.6277321,8.572,B,119557,False,False,False,False,40,10,2010
2010-10-08,22,4,31540.09,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,136.6277321,8.572,B,119557,False,False,False,False,40,10,2010
2010-10-08,22,5,21038.05,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,136.6277321,8.572,B,119557,False,False,False,False,40,10,2010
2010-10-08,22,6,4637.21,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,136.6277321,8.572,B,119557,False,False,False,False,40,10,2010
2010-10-08,22,7,20646.73,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,136.6277321,8.572,B,119557,False,False,False,False,40,10,2010
2010-10-08,22,8,41084.53,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,136.6277321,8.572,B,119557,False,False,False,False,40,10,2010
2010-10-08,22,9,16969.74,False,56.32,2.776,0.0,0.0,0.0,0.0,0.0,136.6277321,8.572,B,119557,False,False,False,False,40,10,2010
2010-10-15,22,1,28383.5,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,136.6401935,8.572,B,119557,False,False,False,False,41,10,2010
2010-10-15,22,2,48829.3,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,136.6401935,8.572,B,119557,False,False,False,False,41,10,2010
2010-10-15,22,3,8658.07,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,136.6401935,8.572,B,119557,False,False,False,False,41,10,2010
2010-10-15,22,4,28989.31,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,136.6401935,8.572,B,119557,False,False,False,False,41,10,2010
2010-10-15,22,5,19260.8,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,136.6401935,8.572,B,119557,False,False,False,False,41,10,2010
2010-10-15,22,6,4687.66,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,136.6401935,8.572,B,119557,False,False,False,False,41,10,2010
2010-10-15,22,7,21688.37,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,136.6401935,8.572,B,119557,False,False,False,False,41,10,2010
2010-10-15,22,8,37534.54,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,136.6401935,8.572,B,119557,False,False,False,False,41,10,2010
2010-10-15,22,9,19505.29,False,55.23,2.878,0.0,0.0,0.0,0.0,0.0,136.6401935,8.572,B,119557,False,False,False,False,41,10,2010
2010-10-22,22,1,34439.12,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,136.688871,8.572,B,119557,False,False,False,False,42,10,2010
2010-10-22,22,2,49688.78,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,136.688871,8.572,B,119557,False,False,False,False,42,10,2010
2010-10-22,22,3,7705.19,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,136.688871,8.572,B,119557,False,False,False,False,42,10,2010
2010-10-22,22,4,28790.43,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,136.688871,8.572,B,119557,False,False,False,False,42,10,2010
2010-10-22,22,5,19522.96,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,136.688871,8.572,B,119557,False,False,False,False,42,10,2010
2010-10-22,22,6,3982.62,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,136.688871,8.572,B,119557,False,False,False,False,42,10,2010
2010-10-22,22,7,19789.94,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,136.688871,8.572,B,119557,False,False,False,False,42,10,2010
2010-10-22,22,8,39553.37,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,136.688871,8.572,B,119557,False,False,False,False,42,10,2010
2010-10-22,22,9,17063.7,False,50.24,2.919,0.0,0.0,0.0,0.0,0.0,136.688871,8.572,B,119557,False,False,False,False,42,10,2010
2010-10-29,22,1,59409.05,False,57.73,2.938,0.0,0.0,0.0,0.0,0.0,136.7375484,8.572,B,119557,False,False,False,False,43,10,2010
2010-10-29,22,2,51916.13,False,57.73,2.938,0.0,0.0,0.0,0.0,0.0,136.7375484,8.572,B,119557,False,False,False,False,43,10,2010
2010-10-29,22,3,8958.48,False,57.73,2.938,0.0,0.0,0.0,0.0,0.0,136.7375484,8.572,B,119557,False,False,False,False,43,10,2010
2010-10-29,22,4,30809.24,False,57.73,2.938,0.0,0.0,0.0,0.0,0.0,136.7375484,8.572,B,119557,False,False,False,False,43,10,2010
2010-10-29,22,5,16247.46,False,57.73,2.938,0.0,0.0,0.0,0.0,0.0,136.7375484,8.572,B,119557,False,False,False,False,43,10,2010
2010-10-29,22,6,4218.99,False,57.73,2.938,0.0,0.0,0.0,0.0,0.0,136.7375484,8.572,B,119557,False,False,False,False,43,10,2010
2010-10-29,22,7,20623.77,False,57.73,2.938,0.0,0.0,0.0,0.0,0.0,136.7375484,8.572,B,119557,False,False,False,False,43,10,2010
2010-10-29,22,8,38357.91,False,57.73,2.938,0.0,0.0,0.0,0.0,0.0,136.7375484,8.572,B,119557,False,False,False,False,43,10,2010
2010-10-29,22,9,17081.55,False,57.73,2.938,0.0,0.0,0.0,0.0,0.0,136.7375484,8.572,B,119557,False,False,False,False,43,10,2010
2010-11-05,22,1,34369.03,False,44.34,2.938,0.0,0.0,0.0,0.0,0.0,136.7862258,8.572,B,119557,False,False,False,False,44,11,2010
2010-11-05,22,2,50560.1,False,44.34,2.938,0.0,0.0,0.0,0.0,0.0,136.7862258,8.572,B,119557,False,False,False,False,44,11,2010
2010-11-05,22,3,7170.78,False,44.34,2.938,0.0,0.0,0.0,0.0,0.0,136.7862258,8.572,B,119557,False,False,False,False,44,11,2010
2010-11-05,22,4,32288.84,False,44.34,2.938,0.0,0.0,0.0,0.0,0.0,136.7862258,8.572,B,119557,False,False,False,False,44,11,2010
2010-11-05,22,5,24244.48,False,44.34,2.938,0.0,0.0,0.0,0.0,0.0,136.7862258,8.572,B,119557,False,False,False,False,44,11,2010
2010-11-05,22,6,5698.39,False,44.34,2.938,0.0,0.0,0.0,0.0,0.0,136.7862258,8.572,B,119557,False,False,False,False,44,11,2010
2010-11-05,22,7,22979.9,False,44.34,2.938,0.0,0.0,0.0,0.0,0.0,136.7862258,8.572,B,119557,False,False,False,False,44,11,2010
2010-11-05,22,8,41690.07,False,44.34,2.938,0.0,0.0,0.0,0.0,0.0,136.7862258,8.572,B,119557,False,False,False,False,44,11,2010
2010-11-05,22,9,15106.02,False,44.34,2.938,0.0,0.0,0.0,0.0,0.0,136.7862258,8.572,B,119557,False,False,False,False,44,11,2010
2010-11-12,22,1,13682.34,False,44.42,2.961,0.0,0.0,0.0,0.0,0.0,136.8349032,8.572,B,119557,False,False,False,False,45,11,2010
2010-11-12,22,2,48918.22,False,44.42,2.961,0.0,0.0,0.0,0.0,0.0,136.8349032,8.572,B,119557,False,False,False,False,45,11,2010
2010-11-12,22,3,8942.53,False,44.42,2.961,0.0,0.0,0.0,0.0,0.0,136.8349032,8.572,B,119557,False,False,False,False,45,11,2010
