Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,24,5,20542.21,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,6,4873.39,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,7,23170.09,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,8,52204.61,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,9,31928.38,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-24,24,1,13290.53,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,2,44362.5,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,3,29149.31,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,4,30127.14,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,5,26928.33,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,6,3471.41,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,7,22442.94,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,8,50198.55,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-24,24,9,29863.64,False,68.13,3.997,8778.19,280.89,91.01,8868.81,3798.51,138.2814516,8.953,A,203819,False,False,False,False,34,8,2012
2012-08-31,24,1,13549.91,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,2,43650.51,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,3,32162.64,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,4,31128.4,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,5,22270.74,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,6,4099.35,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,7,21336.07,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,8,51529.17,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-08-31,24,9,32898.47,False,71.18,4.026,34000.98,79.5,69.24,8772.12,4937.68,138.3771935,8.953,A,203819,False,False,False,False,35,8,2012
2012-09-07,24,1,16496.7,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,2,45870.7,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,3,39482.84,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,4,32592.31,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,5,19677.09,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,6,5288.61,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,7,22302.49,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,8,54698.34,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-07,24,9,29650.48,True,72.81,4.076,15092.87,60.92,89.01,2756.36,4563.61,138.4729355,8.953,A,203819,False,True,False,False,36,9,2012
2012-09-14,24,1,16455.64,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,2,36708.36,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,3,16107.41,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,4,28286.34,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,5,18780.46,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,6,2043.35,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,7,17206.91,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,8,53136.13,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-14,24,9,23641.34,False,64.28,4.088,8179.55,1.0,30.77,1838.92,3353.34,138.5673,8.953,A,203819,False,False,False,False,37,9,2012
2012-09-21,24,1,16013.76,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,2,38468.67,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,3,10385.43,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,4,29207.21,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,5,21469.33,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,6,2110.09,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,7,24491.21,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,8,50461.96,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-21,24,9,24428.98,False,61.25,4.203,11768.07,1.91,56.98,873.12,6190.47,138.6534,8.953,A,203819,False,False,False,False,38,9,2012
2012-09-28,24,1,15426.48,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,2,36987.1,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,3,8603.1,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,4,29296.18,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,5,24843.27,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,6,2824.73,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,7,23130.57,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,8,52439.85,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-09-28,24,9,33124.53,False,58.86,4.158,11941.13,15.28,21.76,984.11,7013.13,138.7395,8.953,A,203819,False,False,False,False,39,9,2012
2012-10-05,24,1,18356.23,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,2,39688.38,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,3,8983.09,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,4,32051.59,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,5,26515.56,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,6,3150.4,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,7,25764.69,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,8,55429.17,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-05,24,9,35973.84,False,60.35,4.151,10349.0,0.0,16.05,5824.86,2770.76,138.8256,8.693,A,203819,False,False,False,False,40,10,2012
2012-10-12,24,1,21419.39,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,2,41202.09,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,3,7997.56,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,4,31105.2,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,5,24533.54,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,6,5385.46,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,7,27129.99,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,8,55347.99,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-12,24,9,28349.41,False,51.64,4.186,5138.51,0.0,141.88,407.81,3284.69,138.9117,8.693,A,203819,False,False,False,False,41,10,2012
2012-10-19,24,1,20259.99,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,2,38178.18,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,3,7877.41,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,4,27506.27,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,5,23337.35,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,6,3009.26,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,7,21570.92,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,8,51912.1,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-19,24,9,23541.87,False,52.59,4.153,3446.7,0.0,101.0,111.46,5963.01,138.8336129,8.693,A,203819,False,False,False,False,42,10,2012
2012-10-26,24,1,26287.58,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,2,38496.62,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,3,7733.14,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,4,28764.29,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,5,22751.75,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,6,3061.18,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,7,21461.95,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,8,55881.32,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
2012-10-26,24,9,22928.77,False,55.16,4.071,10844.38,104.16,105.09,1795.68,3059.8,138.7281613,8.693,A,203819,False,False,False,False,43,10,2012
