Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,24,6,3396.8,False,41.76,3.065,0.0,0.0,0.0,0.0,0.0,132.9783226,8.275,A,203819,False,False,False,False,45,11,2010
2010-11-12,24,7,26005.95,False,41.76,3.065,0.0,0.0,0.0,0.0,0.0,132.9783226,8.275,A,203819,False,False,False,False,45,11,2010
2010-11-12,24,8,49122.03,False,41.76,3.065,0.0,0.0,0.0,0.0,0.0,132.9783226,8.275,A,203819,False,False,False,False,45,11,2010
2010-11-12,24,9,13502.89,False,41.76,3.065,0.0,0.0,0.0,0.0,0.0,132.9783226,8.275,A,203819,False,False,False,False,45,11,2010
2010-11-19,24,1,14279.05,False,45.63,3.138,0.0,0.0,0.0,0.0,0.0,132.9172,8.275,A,203819,False,False,False,False,46,11,2010
2010-11-19,24,2,34859.52,False,45.63,3.138,0.0,0.0,0.0,0.0,0.0,132.9172,8.275,A,203819,False,False,False,False,46,11,2010
2010-11-19,24,3,8026.96,False,45.63,3.138,0.0,0.0,0.0,0.0,0.0,132.9172,8.275,A,203819,False,False,False,False,46,11,2010
2010-11-19,24,4,28430.27,False,45.63,3.138,0.0,0.0,0.0,0.0,0.0,132.9172,8.275,A,203819,False,False,False,False,46,11,2010
2010-11-19,24,5,32743.39,False,45.63,3.138,0.0,0.0,0.0,0.0,0.0,132.9172,8.275,A,203819,False,False,False,False,46,11,2010
2010-11-19,24,6,3851.22,False,45.63,3.138,0.0,0.0,0.0,0.0,0.0,132.9172,8.275,A,203819,False,False,False,False,46,11,2010
2010-11-19,24,7,32397.46,False,45.63,3.138,0.0,0.0,0.0,0.0,0.0,132.9172,8.275,A,203819,False,False,False,False,46,11,2010
2010-11-19,24,8,47423.14,False,45.63,3.138,0.0,0.0,0.0,0.0,0.0,132.9172,8.275,A,203819,False,False,False,False,46,11,2010
2010-11-19,24,9,20339.93,False,45.63,3.138,0.0,0.0,0.0,0.0,0.0,132.9172,8.275,A,203819,False,False,False,False,46,11,2010
2010-11-26,24,1,16855.07,True,41.92,3.186,0.0,0.0,0.0,0.0,0.0,132.8369333,8.275,A,203819,False,False,True,False,47,11,2010
2010-11-26,24,2,39243.84,True,41.92,3.186,0.0,0.0,0.0,0.0,0.0,132.8369333,8.275,A,203819,False,False,True,False,47,11,2010
2010-11-26,24,3,12072.85,True,41.92,3.186,0.0,0.0,0.0,0.0,0.0,132.8369333,8.275,A,203819,False,False,True,False,47,11,2010
2010-11-26,24,4,30930.72,True,41.92,3.186,0.0,0.0,0.0,0.0,0.0,132.8369333,8.275,A,203819,False,False,True,False,47,11,2010
2010-11-26,24,5,88624.51,True,41.92,3.186,0.0,0.0,0.0,0.0,0.0,132.8369333,8.275,A,203819,False,False,True,False,47,11,2010
2010-11-26,24,6,19705.68,True,41.92,3.186,0.0,0.0,0.0,0.0,0.0,132.8369333,8.275,A,203819,False,False,True,False,47,11,2010
2010-11-26,24,7,82849.15,True,41.92,3.186,0.0,0.0,0.0,0.0,0.0,132.8369333,8.275,A,203819,False,False,True,False,47,11,2010
2010-11-26,24,8,47197.1,True,41.92,3.186,0.0,0.0,0.0,0.0,0.0,132.8369333,8.275,A,203819,False,False,True,False,47,11,2010
2010-11-26,24,9,19878.51,True,41.92,3.186,0.0,0.0,0.0,0.0,0.0,132.8369333,8.275,A,203819,False,False,True,False,47,11,2010
2010-12-03,24,1,19060.97,False,37.08,3.2,0.0,0.0,0.0,0.0,0.0,132.7566667,8.275,A,203819,False,False,False,False,48,12,2010
2010-12-03,24,2,37983.94,False,37.08,3.2,0.0,0.0,0.0,0.0,0.0,132.7566667,8.275,A,203819,False,False,False,False,48,12,2010
2010-12-03,24,3,10146.33,False,37.08,3.2,0.0,0.0,0.0,0.0,0.0,132.7566667,8.275,A,203819,False,False,False,False,48,12,2010
2010-12-03,24,4,28109.84,False,37.08,3.2,0.0,0.0,0.0,0.0,0.0,132.7566667,8.275,A,203819,False,False,False,False,48,12,2010
2010-12-03,24,5,49203.46,False,37.08,3.2,0.0,0.0,0.0,0.0,0.0,132.7566667,8.275,A,203819,False,False,False,False,48,12,2010
2010-12-03,24,6,6130.44,False,37.08,3.2,0.0,0.0,0.0,0.0,0.0,132.7566667,8.275,A,203819,False,False,False,False,48,12,2010
2010-12-03,24,7,57964.05,False,37.08,3.2,0.0,0.0,0.0,0.0,0.0,132.7566667,8.275,A,203819,False,False,False,False,48,12,2010
2010-12-03,24,8,50276.54,False,37.08,3.2,0.0,0.0,0.0,0.0,0.0,132.7566667,8.275,A,203819,False,False,False,False,48,12,2010
2010-12-03,24,9,13517.87,False,37.08,3.2,0.0,0.0,0.0,0.0,0.0,132.7566667,8.275,A,203819,False,False,False,False,48,12,2010
2010-12-10,24,1,25529.84,False,27.11,3.255,0.0,0.0,0.0,0.0,0.0,132.6764,8.275,A,203819,False,False,False,False,49,12,2010
2010-12-10,24,2,41669.27,False,27.11,3.255,0.0,0.0,0.0,0.0,0.0,132.6764,8.275,A,203819,False,False,False,False,49,12,2010
2010-12-10,24,3,11400.25,False,27.11,3.255,0.0,0.0,0.0,0.0,0.0,132.6764,8.275,A,203819,False,False,False,False,49,12,2010
2010-12-10,24,4,29140.62,False,27.11,3.255,0.0,0.0,0.0,0.0,0.0,132.6764,8.275,A,203819,False,False,False,False,49,12,2010
2010-12-10,24,5,59880.32,False,27.11,3.255,0.0,0.0,0.0,0.0,0.0,132.6764,8.275,A,203819,False,False,False,False,49,12,2010
2010-12-10,24,6,9661.38,False,27.11,3.255,0.0,0.0,0.0,0.0,0.0,132.6764,8.275,A,203819,False,False,False,False,49,12,2010
2010-12-10,24,7,65998.85,False,27.11,3.255,0.0,0.0,0.0,0.0,0.0,132.6764,8.275,A,203819,False,False,False,False,49,12,2010
2010-12-10,24,8,51521.14,False,27.11,3.255,0.0,0.0,0.0,0.0,0.0,132.6764,8.275,A,203819,False,False,False,False,49,12,2010
2010-12-10,24,9,14157.05,False,27.11,3.255,0.0,0.0,0.0,0.0,0.0,132.6764,8.275,A,203819,False,False,False,False,49,12,2010
2010-12-17,24,1,36915.39,False,27.99,3.301,0.0,0.0,0.0,0.0,0.0,132.6804516,8.275,A,203819,False,False,False,False,50,12,2010
2010-12-17,24,2,42491.42,False,27.99,3.301,0.0,0.0,0.0,0.0,0.0,132.6804516,8.275,A,203819,False,False,False,False,50,12,2010
2010-12-17,24,3,13329.69,False,27.99,3.301,0.0,0.0,0.0,0.0,0.0,132.6804516,8.275,A,203819,False,False,False,False,50,12,2010
2010-12-17,24,4,28013.51,False,27.99,3.301,0.0,0.0,0.0,0.0,0.0,132.6804516,8.275,A,203819,False,False,False,False,50,12,2010
2010-12-17,24,5,76099.53,False,27.99,3.301,0.0,0.0,0.0,0.0,0.0,132.6804516,8.275,A,203819,False,False,False,False,50,12,2010
2010-12-17,24,6,11170.26,False,27.99,3.301,0.0,0.0,0.0,0.0,0.0,132.6804516,8.275,A,203819,False,False,False,False,50,12,2010
2010-12-17,24,7,86433.76,False,27.99,3.301,0.0,0.0,0.0,0.0,0.0,132.6804516,8.275,A,203819,False,False,False,False,50,12,2010
2010-12-17,24,8,53288.62,False,27.99,3.301,0.0,0.0,0.0,0.0,0.0,132.6804516,8.275,A,203819,False,False,False,False,50,12,2010
2010-12-17,24,9,16217.3,False,27.99,3.301,0.0,0.0,0.0,0.0,0.0,132.6804516,8.275,A,203819,False,False,False,False,50,12,2010
2010-12-24,24,1,55458.17,False,27.74,3.309,0.0,0.0,0.0,0.0,0.0,132.7477419,8.275,A,203819,False,False,False,False,51,12,2010
2010-12-24,24,2,64183.96,False,27.74,3.309,0.0,0.0,0.0,0.0,0.0,132.7477419,8.275,A,203819,False,False,False,False,51,12,2010
2010-12-24,24,3,20637.05,False,27.74,3.309,0.0,0.0,0.0,0.0,0.0,132.7477419,8.275,A,203819,False,False,False,False,51,12,2010
2010-12-24,24,4,34218.34,False,27.74,3.309,0.0,0.0,0.0,0.0,0.0,132.7477419,8.275,A,203819,False,False,False,False,51,12,2010
2010-12-24,24,5,111686.77,False,27.74,3.309,0.0,0.0,0.0,0.0,0.0,132.7477419,8.275,A,203819,False,False,False,False,51,12,2010
2010-12-24,24,6,33343.64,False,27.74,3.309,0.0,0.0,0.0,0.0,0.0,132.7477419,8.275,A,203819,False,False,False,False,51,12,2010
2010-12-24,24,7,146200.56,False,27.74,3.309,0.0,0.0,0.0,0.0,0.0,132.7477419,8.275,A,203819,False,False,False,False,51,12,2010
2010-12-24,24,8,64666.25,False,27.74,3.309,0.0,0.0,0.0,0.0,0.0,132.7477419,8.275,A,203819,False,False,False,False,51,12,2010
2010-12-24,24,9,29626.36,False,27.74,3.309,0.0,0.0,0.0,0.0,0.0,132.7477419,8.275,A,203819,False,False,False,False,51,12,2010
2010-12-31,24,1,13275.15,True,25.9,3.336,0.0,0.0,0.0,0.0,0.0,132.8150323,8.275,A,203819,False,False,False,True,52,12,2010
2010-12-31,24,2,31914.2,True,25.9,3.336,0.0,0.0,0.0,0.0,0.0,132.8150323,8.275,A,203819,False,False,False,True,52,12,2010
2010-12-31,24,3,7215.78,True,25.9,3.336,0.0,0.0,0.0,0.0,0.0,132.8150323,8.275,A,203819,False,False,False,True,52,12,2010
2010-12-31,24,4,27449.12,True,25.9,3.336,0.0,0.0,0.0,0.0,0.0,132.8150323,8.275,A,203819,False,False,False,True,52,12,2010
2010-12-31,24,5,42486.82,True,25.9,3.336,0.0,0.0,0.0,0.0,0.0,132.8150323,8.275,A,203819,False,False,False,True,52,12,2010
2010-12-31,24,6,5640.1,True,25.9,3.336,0.0,0.0,0.0,0.0,0.0,132.8150323,8.275,A,203819,False,False,False,True,52,12,2010
2010-12-31,24,7,22072.38,True,25.9,3.336,0.0,0.0,0.0,0.0,0.0,132.8150323,8.275,A,203819,False,False,False,True,52,12,2010
2010-12-31,24,8,41743.55,True,25.9,3.336,0.0,0.0,0.0,0.0,0.0,132.8150323,8.275,A,203819,False,False,False,True,52,12,2010
2010-12-31,24,9,9909.32,True,25.9,3.336,0.0,0.0,0.0,0.0,0.0,132.8150323,8.275,A,203819,False,False,False,True,52,12,2010
2011-01-07,24,1,10646.78,False,30.72,3.351,0.0,0.0,0.0,0.0,0.0,132.8823226,8.252,A,203819,False,False,False,False,1,1,2011
2011-01-07,24,2,33777.99,False,30.72,3.351,0.0,0.0,0.0,0.0,0.0,132.8823226,8.252,A,203819,False,False,False,False,1,1,2011
2011-01-07,24,3,10078.48,False,30.72,3.351,0.0,0.0,0.0,0.0,0.0,132.8823226,8.252,A,203819,False,False,False,False,1,1,2011
2011-01-07,24,4,27727.33,False,30.72,3.351,0.0,0.0,0.0,0.0,0.0,132.8823226,8.252,A,203819,False,False,False,False,1,1,2011
2011-01-07,24,5,28742.34,False,30.72,3.351,0.0,0.0,0.0,0.0,0.0,132.8823226,8.252,A,203819,False,False,False,False,1,1,2011
2011-01-07,24,6,3478.83,False,30.72,3.351,0.0,0.0,0.0,0.0,0.0,132.8823226,8.252,A,203819,False,False,False,False,1,1,2011
2011-01-07,24,7,15361.19,False,30.72,3.351,0.0,0.0,0.0,0.0,0.0,132.8823226,8.252,A,203819,False,False,False,False,1,1,2011
2011-01-07,24,8,44730.49,False,30.72,3.351,0.0,0.0,0.0,0.0,0.0,132.8823226,8.252,A,203819,False,False,False,False,1,1,2011
2011-01-07,24,9,6584.35,False,30.72,3.351,0.0,0.0,0.0,0.0,0.0,132.8823226,8.252,A,203819,False,False,False,False,1,1,2011
2011-01-14,24,1,11704.56,False,22.41,3.367,0.0,0.0,0.0,0.0,0.0,132.9510645,8.252,A,203819,False,False,False,False,2,1,2011
2011-01-14,24,2,32326.92,False,22.41,3.367,0.0,0.0,0.0,0.0,0.0,132.9510645,8.252,A,203819,False,False,False,False,2,1,2011
2011-01-14,24,3,9193.5,False,22.41,3.367,0.0,0.0,0.0,0.0,0.0,132.9510645,8.252,A,203819,False,False,False,False,2,1,2011
2011-01-14,24,4,27348.43,False,22.41,3.367,0.0,0.0,0.0,0.0,0.0,132.9510645,8.252,A,203819,False,False,False,False,2,1,2011
2011-01-14,24,5,25615.55,False,22.41,3.367,0.0,0.0,0.0,0.0,0.0,132.9510645,8.252,A,203819,False,False,False,False,2,1,2011
2011-01-14,24,6,1818.42,False,22.41,3.367,0.0,0.0,0.0,0.0,0.0,132.9510645,8.252,A,203819,False,False,False,False,2,1,2011
2011-01-14,24,7,15728.09,False,22.41,3.367,0.0,0.0,0.0,0.0,0.0,132.9510645,8.252,A,203819,False,False,False,False,2,1,2011
2011-01-14,24,8,45445.62,False,22.41,3.367,0.0,0.0,0.0,0.0,0.0,132.9510645,8.252,A,203819,False,False,False,False,2,1,2011
2011-01-14,24,9,8033.26,False,22.41,3.367,0.0,0.0,0.0,0.0,0.0,132.9510645,8.252,A,203819,False,False,False,False,2,1,2011
2011-01-21,24,1,12963.73,False,23.69,3.391,0.0,0.0,0.0,0.0,0.0,133.0285161,8.252,A,203819,False,False,False,False,3,1,2011
2011-01-21,24,2,33165.49,False,23.69,3.391,0.0,0.0,0.0,0.0,0.0,133.0285161,8.252,A,203819,False,False,False,False,3,1,2011
2011-01-21,24,3,9903.79,False,23.69,3.391,0.0,0.0,0.0,0.0,0.0,133.0285161,8.252,A,203819,False,False,False,False,3,1,2011
2011-01-21,24,4,25518.11,False,23.69,3.391,0.0,0.0,0.0,0.0,0.0,133.0285161,8.252,A,203819,False,False,False,False,3,1,2011
2011-01-21,24,5,27350.17,False,23.69,3.391,0.0,0.0,0.0,0.0,0.0,133.0285161,8.252,A,203819,False,False,False,False,3,1,2011
2011-01-21,24,6,2643.53,False,23.69,3.391,0.0,0.0,0.0,0.0,0.0,133.0285161,8.252,A,203819,False,False,False,False,3,1,2011
2011-01-21,24,7,17702.61,False,23.69,3.391,0.0,0.0,0.0,0.0,0.0,133.0285161,8.252,A,203819,False,False,False,False,3,1,2011
2011-01-21,24,8,44115.22,False,23.69,3.391,0.0,0.0,0.0,0.0,0.0,133.0285161,8.252,A,203819,False,False,False,False,3,1,2011
2011-01-21,24,9,7172.04,False,23.69,3.391,0.0,0.0,0.0,0.0,0.0,133.0285161,8.252,A,203819,False,False,False,False,3,1,2011
2011-01-28,24,1,14360.31,False,17.91,3.402,0.0,0.0,0.0,0.0,0.0,133.1059677,8.252,A,203819,False,False,False,False,4,1,2011
2011-01-28,24,2,32260.33,False,17.91,3.402,0.0,0.0,0.0,0.0,0.0,133.1059677,8.252,A,203819,False,False,False,False,4,1,2011
2011-01-28,24,3,9650.92,False,17.91,3.402,0.0,0.0,0.0,0.0,0.0,133.1059677,8.252,A,203819,False,False,False,False,4,1,2011
2011-01-28,24,4,25442.7,False,17.91,3.402,0.0,0.0,0.0,0.0,0.0,133.1059677,8.252,A,203819,False,False,False,False,4,1,2011
2011-01-28,24,5,23883.95,False,17.91,3.402,0.0,0.0,0.0,0.0,0.0,133.1059677,8.252,A,203819,False,False,False,False,4,1,2011
2011-01-28,24,6,2489.54,False,17.91,3.402,0.0,0.0,0.0,0.0,0.0,133.1059677,8.252,A,203819,False,False,False,False,4,1,2011
2011-01-28,24,7,15901.36,False,17.91,3.402,0.0,0.0,0.0,0.0,0.0,133.1059677,8.252,A,203819,False,False,False,False,4,1,2011
2011-01-28,24,8,46256.76,False,17.91,3.402,0.0,0.0,0.0,0.0,0.0,133.1059677,8.252,A,203819,False,False,False,False,4,1,2011
2011-01-28,24,9,7459.49,False,17.91,3.402,0.0,0.0,0.0,0.0,0.0,133.1059677,8.252,A,203819,False,False,False,False,4,1,2011
2011-02-04,24,1,17208.57,False,23.83,3.4,0.0,0.0,0.0,0.0,0.0,133.1834194,8.252,A,203819,False,False,False,False,5,2,2011
2011-02-04,24,2,34504.99,False,23.83,3.4,0.0,0.0,0.0,0.0,0.0,133.1834194,8.252,A,203819,False,False,False,False,5,2,2011
2011-02-04,24,3,7191.54,False,23.83,3.4,0.0,0.0,0.0,0.0,0.0,133.1834194,8.252,A,203819,False,False,False,False,5,2,2011
2011-02-04,24,4,27288.67,False,23.83,3.4,0.0,0.0,0.0,0.0,0.0,133.1834194,8.252,A,203819,False,False,False,False,5,2,2011
2011-02-04,24,5,35371.55,False,23.83,3.4,0.0,0.0,0.0,0.0,0.0,133.1834194,8.252,A,203819,False,False,False,False,5,2,2011
2011-02-04,24,6,1968.89,False,23.83,3.4,0.0,0.0,0.0,0.0,0.0,133.1834194,8.252,A,203819,False,False,False,False,5,2,2011
2011-02-04,24,7,17276.59,False,23.83,3.4,0.0,0.0,0.0,0.0,0.0,133.1834194,8.252,A,203819,False,False,False,False,5,2,2011
2011-02-04,24,8,48088.82,False,23.83,3.4,0.0,0.0,0.0,0.0,0.0,133.1834194,8.252,A,203819,False,False,False,False,5,2,2011
2011-02-04,24,9,6062.44,False,23.83,3.4,0.0,0.0,0.0,0.0,0.0,133.1834194,8.252,A,203819,False,False,False,False,5,2,2011
2011-02-11,24,1,27714.41,True,26.51,3.416,0.0,0.0,0.0,0.0,0.0,133.260871,8.252,A,203819,True,False,False,False,6,2,2011
2011-02-11,24,2,38375.85,True,26.51,3.416,0.0,0.0,0.0,0.0,0.0,133.260871,8.252,A,203819,True,False,False,False,6,2,2011
2011-02-11,24,3,8812.68,True,26.51,3.416,0.0,0.0,0.0,0.0,0.0,133.260871,8.252,A,203819,True,False,False,False,6,2,2011
2011-02-11,24,4,25897.34,True,26.51,3.416,0.0,0.0,0.0,0.0,0.0,133.260871,8.252,A,203819,True,False,False,False,6,2,2011
2011-02-11,24,5,36372.82,True,26.51,3.416,0.0,0.0,0.0,0.0,0.0,133.260871,8.252,A,203819,True,False,False,False,6,2,2011
2011-02-11,24,6,2779.28,True,26.51,3.416,0.0,0.0,0.0,0.0,0.0,133.260871,8.252,A,203819,True,False,False,False,6,2,2011
2011-02-11,24,7,20622.7,True,26.51,3.416,0.0,0.0,0.0,0.0,0.0,133.260871,8.252,A,203819,True,False,False,False,6,2,2011
2011-02-11,24,8,48598.67,True,26.51,3.416,0.0,0.0,0.0,0.0,0.0,133.260871,8.252,A,203819,True,False,False,False,6,2,2011
2011-02-11,24,9,7547.97,True,26.51,3.416,0.0,0.0,0.0,0.0,0.0,133.260871,8.252,A,203819,True,False,False,False,6,2,2011
2011-02-18,24,1,34417.38,False,34.04,3.42,0.0,0.0,0.0,0.0,0.0,133.3701429,8.252,A,203819,False,False,False,False,7,2,2011
2011-02-18,24,2,39441.73,False,34.04,3.42,0.0,0.0,0.0,0.0,0.0,133.3701429,8.252,A,203819,False,False,False,False,7,2,2011
2011-02-18,24,3,7968.95,False,34.04,3.42,0.0,0.0,0.0,0.0,0.0,133.3701429,8.252,A,203819,False,False,False,False,7,2,2011
2011-02-18,24,4,26306.51,False,34.04,3.42,0.0,0.0,0.0,0.0,0.0,133.3701429,8.252,A,203819,False,False,False,False,7,2,2011
2011-02-18,24,5,36051.97,False,34.04,3.42,0.0,0.0,0.0,0.0,0.0,133.3701429,8.252,A,203819,False,False,False,False,7,2,2011
2011-02-18,24,6,2834.76,False,34.04,3.42,0.0,0.0,0.0,0.0,0.0,133.3701429,8.252,A,203819,False,False,False,False,7,2,2011
2011-02-18,24,7,22545.06,False,34.04,3.42,0.0,0.0,0.0,0.0,0.0,133.3701429,8.252,A,203819,False,False,False,False,7,2,2011
2011-02-18,24,8,47940.0,False,34.04,3.42,0.0,0.0,0.0,0.0,0.0,133.3701429,8.252,A,203819,False,False,False,False,7,2,2011
2011-02-18,24,9,9279.41,False,34.04,3.42,0.0,0.0,0.0,0.0,0.0,133.3701429,8.252,A,203819,False,False,False,False,7,2,2011
2011-02-25,24,1,13713.65,False,26.09,3.452,0.0,0.0,0.0,0.0,0.0,133.4921429,8.252,A,203819,False,False,False,False,8,2,2011
2011-02-25,24,2,38377.26,False,26.09,3.452,0.0,0.0,0.0,0.0,0.0,133.4921429,8.252,A,203819,False,False,False,False,8,2,2011
2011-02-25,24,3,7760.48,False,26.09,3.452,0.0,0.0,0.0,0.0,0.0,133.4921429,8.252,A,203819,False,False,False,False,8,2,2011
2011-02-25,24,4,26454.65,False,26.09,3.452,0.0,0.0,0.0,0.0,0.0,133.4921429,8.252,A,203819,False,False,False,False,8,2,2011
2011-02-25,24,5,35142.4,False,26.09,3.452,0.0,0.0,0.0,0.0,0.0,133.4921429,8.252,A,203819,False,False,False,False,8,2,2011
2011-02-25,24,6,3097.4,False,26.09,3.452,0.0,0.0,0.0,0.0,0.0,133.4921429,8.252,A,203819,False,False,False,False,8,2,2011
2011-02-25,24,7,23512.55,False,26.09,3.452,0.0,0.0,0.0,0.0,0.0,133.4921429,8.252,A,203819,False,False,False,False,8,2,2011
2011-02-25,24,8,45311.78,False,26.09,3.452,0.0,0.0,0.0,0.0,0.0,133.4921429,8.252,A,203819,False,False,False,False,8,2,2011
2011-02-25,24,9,10547.87,False,26.09,3.452,0.0,0.0,0.0,0.0,0.0,133.4921429,8.252,A,203819,False,False,False,False,8,2,2011
2011-03-04,24,1,13840.65,False,31.36,3.605,0.0,0.0,0.0,0.0,0.0,133.6141429,8.252,A,203819,False,False,False,False,9,3,2011
2011-03-04,24,2,41384.72,False,31.36,3.605,0.0,0.0,0.0,0.0,0.0,133.6141429,8.252,A,203819,False,False,False,False,9,3,2011
2011-03-04,24,3,8458.3,False,31.36,3.605,0.0,0.0,0.0,0.0,0.0,133.6141429,8.252,A,203819,False,False,False,False,9,3,2011
2011-03-04,24,4,28586.03,False,31.36,3.605,0.0,0.0,0.0,0.0,0.0,133.6141429,8.252,A,203819,False,False,False,False,9,3,2011
2011-03-04,24,5,38543.67,False,31.36,3.605,0.0,0.0,0.0,0.0,0.0,133.6141429,8.252,A,203819,False,False,False,False,9,3,2011
2011-03-04,24,6,3893.52,False,31.36,3.605,0.0,0.0,0.0,0.0,0.0,133.6141429,8.252,A,203819,False,False,False,False,9,3,2011
2011-03-04,24,7,21039.36,False,31.36,3.605,0.0,0.0,0.0,0.0,0.0,133.6141429,8.252,A,203819,False,False,False,False,9,3,2011
2011-03-04,24,8,51843.54,False,31.36,3.605,0.0,0.0,0.0,0.0,0.0,133.6141429,8.252,A,203819,False,False,False,False,9,3,2011
2011-03-04,24,9,9432.14,False,31.36,3.605,0.0,0.0,0.0,0.0,0.0,133.6141429,8.252,A,203819,False,False,False,False,9,3,2011
2011-03-11,24,1,15131.6,False,39.51,3.752,0.0,0.0,0.0,0.0,0.0,133.7361429,8.252,A,203819,False,False,False,False,10,3,2011
2011-03-11,24,2,38269.07,False,39.51,3.752,0.0,0.0,0.0,0.0,0.0,133.7361429,8.252,A,203819,False,False,False,False,10,3,2011
2011-03-11,24,3,7898.1,False,39.51,3.752,0.0,0.0,0.0,0.0,0.0,133.7361429,8.252,A,203819,False,False,False,False,10,3,2011
2011-03-11,24,4,25350.99,False,39.51,3.752,0.0,0.0,0.0,0.0,0.0,133.7361429,8.252,A,203819,False,False,False,False,10,3,2011
2011-03-11,24,5,32568.57,False,39.51,3.752,0.0,0.0,0.0,0.0,0.0,133.7361429,8.252,A,203819,False,False,False,False,10,3,2011
2011-03-11,24,6,2928.44,False,39.51,3.752,0.0,0.0,0.0,0.0,0.0,133.7361429,8.252,A,203819,False,False,False,False,10,3,2011
2011-03-11,24,7,18699.39,False,39.51,3.752,0.0,0.0,0.0,0.0,0.0,133.7361429,8.252,A,203819,False,False,False,False,10,3,2011
2011-03-11,24,8,45785.41,False,39.51,3.752,0.0,0.0,0.0,0.0,0.0,133.7361429,8.252,A,203819,False,False,False,False,10,3,2011
2011-03-11,24,9,10063.4,False,39.51,3.752,0.0,0.0,0.0,0.0,0.0,133.7361429,8.252,A,203819,False,False,False,False,10,3,2011
2011-03-18,24,1,14831.58,False,43.39,3.796,0.0,0.0,0.0,0.0,0.0,133.8492258,8.252,A,203819,False,False,False,False,11,3,2011
2011-03-18,24,2,36531.71,False,43.39,3.796,0.0,0.0,0.0,0.0,0.0,133.8492258,8.252,A,203819,False,False,False,False,11,3,2011
2011-03-18,24,3,6925.92,False,43.39,3.796,0.0,0.0,0.0,0.0,0.0,133.8492258,8.252,A,203819,False,False,False,False,11,3,2011
2011-03-18,24,4,25579.55,False,43.39,3.796,0.0,0.0,0.0,0.0,0.0,133.8492258,8.252,A,203819,False,False,False,False,11,3,2011
2011-03-18,24,5,24010.1,False,43.39,3.796,0.0,0.0,0.0,0.0,0.0,133.8492258,8.252,A,203819,False,False,False,False,11,3,2011
2011-03-18,24,6,3637.46,False,43.39,3.796,0.0,0.0,0.0,0.0,0.0,133.8492258,8.252,A,203819,False,False,False,False,11,3,2011
2011-03-18,24,7,18557.59,False,43.39,3.796,0.0,0.0,0.0,0.0,0.0,133.8492258,8.252,A,203819,False,False,False,False,11,3,2011
2011-03-18,24,8,46913.37,False,43.39,3.796,0.0,0.0,0.0,0.0,0.0,133.8492258,8.252,A,203819,False,False,False,False,11,3,2011
2011-03-18,24,9,11416.63,False,43.39,3.796,0.0,0.0,0.0,0.0,0.0,133.8492258,8.252,A,203819,False,False,False,False,11,3,2011
2011-03-25,24,1,15951.83,False,36.88,3.789,0.0,0.0,0.0,0.0,0.0,133.9587419,8.252,A,203819,False,False,False,False,12,3,2011
2011-03-25,24,2,35761.67,False,36.88,3.789,0.0,0.0,0.0,0.0,0.0,133.9587419,8.252,A,203819,False,False,False,False,12,3,2011
2011-03-25,24,3,7222.59,False,36.88,3.789,0.0,0.0,0.0,0.0,0.0,133.9587419,8.252,A,203819,False,False,False,False,12,3,2011
2011-03-25,24,4,25286.58,False,36.88,3.789,0.0,0.0,0.0,0.0,0.0,133.9587419,8.252,A,203819,False,False,False,False,12,3,2011
2011-03-25,24,5,26387.52,False,36.88,3.789,0.0,0.0,0.0,0.0,0.0,133.9587419,8.252,A,203819,False,False,False,False,12,3,2011
2011-03-25,24,6,3746.25,False,36.88,3.789,0.0,0.0,0.0,0.0,0.0,133.9587419,8.252,A,203819,False,False,False,False,12,3,2011
2011-03-25,24,7,18231.49,False,36.88,3.789,0.0,0.0,0.0,0.0,0.0,133.9587419,8.252,A,203819,False,False,False,False,12,3,2011
2011-03-25,24,8,46518.15,False,36.88,3.789,0.0,0.0,0.0,0.0,0.0,133.9587419,8.252,A,203819,False,False,False,False,12,3,2011
2011-03-25,24,9,13114.2,False,36.88,3.789,0.0,0.0,0.0,0.0,0.0,133.9587419,8.252,A,203819,False,False,False,False,12,3,2011
2011-04-01,24,1,17314.0,False,35.73,3.811,0.0,0.0,0.0,0.0,0.0,134.0682581,8.212,A,203819,False,False,False,False,13,4,2011
2011-04-01,24,2,36698.56,False,35.73,3.811,0.0,0.0,0.0,0.0,0.0,134.0682581,8.212,A,203819,False,False,False,False,13,4,2011
2011-04-01,24,3,7178.64,False,35.73,3.811,0.0,0.0,0.0,0.0,0.0,134.0682581,8.212,A,203819,False,False,False,False,13,4,2011
2011-04-01,24,4,24634.97,False,35.73,3.811,0.0,0.0,0.0,0.0,0.0,134.0682581,8.212,A,203819,False,False,False,False,13,4,2011
2011-04-01,24,5,28142.41,False,35.73,3.811,0.0,0.0,0.0,0.0,0.0,134.0682581,8.212,A,203819,False,False,False,False,13,4,2011
2011-04-01,24,6,5094.43,False,35.73,3.811,0.0,0.0,0.0,0.0,0.0,134.0682581,8.212,A,203819,False,False,False,False,13,4,2011
2011-04-01,24,7,18859.92,False,35.73,3.811,0.0,0.0,0.0,0.0,0.0,134.0682581,8.212,A,203819,False,False,False,False,13,4,2011
