Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-01,24,6,2829.15,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,7,37356.16,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,8,49771.79,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-01,24,9,38285.41,False,71.79,3.915,5320.71,42.2,204.43,883.54,2374.74,138.1138065,8.983,A,203819,False,False,False,False,22,6,2012
2012-06-08,24,1,14215.49,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,2,40831.05,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,3,8395.82,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,4,31313.92,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,5,24690.53,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,6,3625.19,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,7,26136.51,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,8,51967.87,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-08,24,9,25993.91,False,59.93,3.871,15742.14,250.6,35.76,3050.95,7604.47,138.1174194,8.983,A,203819,False,False,False,False,23,6,2012
2012-06-15,24,1,13542.68,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,2,41092.58,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,3,7079.61,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,4,29817.18,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,5,23977.5,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,6,3731.74,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,7,33009.86,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,8,49160.28,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-15,24,9,28667.53,False,68.28,3.786,11618.99,217.9,9.33,2449.86,5633.09,138.1295333,8.983,A,203819,False,False,False,False,24,6,2012
2012-06-22,24,1,13689.88,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,2,43177.01,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,3,7205.91,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,4,30141.4,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,5,19510.81,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,6,4662.05,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,7,42648.68,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,8,46827.62,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-22,24,9,34563.74,False,72.29,3.722,8790.16,749.1,30.57,4434.39,7308.24,138.1629,8.983,A,203819,False,False,False,False,25,6,2012
2012-06-29,24,1,14810.3,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,2,46050.82,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,3,7681.13,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,4,33002.15,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,5,20202.31,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,6,4283.42,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,7,35613.24,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,8,51664.23,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-06-29,24,9,34050.47,False,70.4,3.667,5708.44,329.3,0.0,1310.41,4292.22,138.1962667,8.983,A,203819,False,False,False,False,26,6,2012
2012-07-06,24,1,17313.57,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,2,47519.37,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,3,9363.99,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,4,37541.93,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,5,20495.37,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,6,3557.26,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,7,37757.13,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,8,53474.15,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-06,24,9,43226.78,False,77.18,3.646,2920.43,559.3,181.49,1218.55,3889.14,138.2296333,8.953,A,203819,False,False,False,False,27,7,2012
2012-07-13,24,1,14112.05,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,2,42478.56,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,3,13412.92,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,4,33231.26,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,5,19621.48,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,6,4157.12,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,7,26550.73,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,8,50389.45,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-13,24,9,31338.8,False,75.36,3.689,7991.43,136.9,111.69,5852.88,4022.09,138.263,8.953,A,203819,False,False,False,False,28,7,2012
2012-07-20,24,1,13261.5,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,2,44903.3,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,3,16958.56,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,4,32823.18,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,5,20235.01,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,6,5002.48,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,7,25099.06,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,8,51315.35,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-20,24,9,30936.8,False,76.42,3.732,571.85,126.88,145.72,614.55,1867.65,138.2331935,8.953,A,203819,False,False,False,False,29,7,2012
2012-07-27,24,1,13566.57,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,2,43186.85,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,3,17552.0,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,4,31879.99,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,5,16371.91,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,6,5643.74,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,7,22935.97,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,8,49503.4,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
2012-07-27,24,9,29102.27,False,73.62,3.82,4638.37,501.84,15.86,4124.82,4218.24,138.2033871,8.953,A,203819,False,False,False,False,30,7,2012
