Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-11,10,6,10307.3,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,7,45674.48,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,8,82412.49,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-11,10,9,65426.88,False,76.03,4.186,10837.25,0.0,105.67,4736.02,2747.36,131.1453333,7.382,B,126512,False,False,False,False,19,5,2012
2012-05-18,10,1,26524.64,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,2,102494.01,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,3,19354.56,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,4,45456.66,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,5,41556.25,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,6,9154.07,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,7,44100.89,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,8,84362.26,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-18,10,9,71805.16,False,85.19,4.308,9630.62,0.0,9.46,972.85,2986.24,131.0983226,7.382,B,126512,False,False,False,False,20,5,2012
2012-05-25,10,1,26421.66,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,2,108660.46,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,3,20049.88,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,4,48223.63,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,5,39254.77,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,6,10884.41,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,7,54769.01,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,8,88663.29,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-05-25,10,9,82797.81,False,86.03,4.127,7786.58,0.0,712.2,1701.28,3214.55,131.0287742,7.382,B,126512,False,False,False,False,21,5,2012
2012-06-01,10,1,24734.89,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,2,103012.31,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,3,19301.08,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,4,48904.91,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,5,37920.13,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,6,8761.11,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,7,55763.78,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,8,86720.67,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-01,10,9,74275.8,False,80.06,4.277,11614.41,0.0,172.39,2945.55,1528.02,130.9592258,7.382,B,126512,False,False,False,False,22,6,2012
2012-06-08,10,1,24653.33,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,2,109543.37,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,3,20367.9,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,4,48182.67,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,5,51545.14,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,6,7251.51,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,7,56415.8,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,8,87833.99,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-08,10,9,71592.66,False,86.87,4.103,7184.69,31.0,338.26,637.39,5399.57,130.8896774,7.382,B,126512,False,False,False,False,23,6,2012
2012-06-15,10,1,24374.99,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,2,108530.26,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,3,20305.49,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,4,46738.71,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,5,50225.6,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,6,9389.52,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,7,50609.22,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,8,87652.48,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-15,10,9,77280.48,False,88.58,4.144,6017.71,18.8,41.99,2052.91,4250.19,130.8295333,7.382,B,126512,False,False,False,False,24,6,2012
2012-06-22,10,1,24418.14,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,2,102144.47,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,3,17258.33,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,4,45670.8,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,5,46431.46,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,6,8276.24,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,7,46346.57,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,8,80396.28,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-22,10,9,69266.67,False,89.92,4.014,7684.55,12.6,1.17,3375.65,7210.53,130.7929,7.382,B,126512,False,False,False,False,25,6,2012
2012-06-29,10,1,25021.24,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,2,105107.69,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,3,19413.13,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,4,44712.02,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,5,40098.67,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,6,6804.51,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,7,44487.41,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,8,86362.3,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-06-29,10,9,63128.03,False,91.36,3.875,3339.88,22.0,0.0,1119.45,3710.52,130.7562667,7.382,B,126512,False,False,False,False,26,6,2012
2012-07-06,10,1,25167.13,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,2,109596.98,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,3,24333.94,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,4,51408.0,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,5,39325.36,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,6,9134.51,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,7,52184.74,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,8,88355.41,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-06,10,9,74294.57,False,86.87,3.666,12644.88,11.2,4.12,5763.56,4746.94,130.7196333,7.17,B,126512,False,False,False,False,27,7,2012
2012-07-13,10,1,26000.97,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,2,107945.92,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,3,66648.72,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,4,46939.98,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,5,34468.04,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,6,7388.34,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,7,40886.8,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,8,84852.27,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-13,10,9,62733.19,False,89.8,3.723,7069.25,5.0,0.32,8194.36,1372.82,130.683,7.17,B,126512,False,False,False,False,28,7,2012
2012-07-20,10,1,27065.94,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,2,106771.51,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,3,95892.91,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,4,48965.04,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,5,36958.83,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,6,8425.94,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,7,44949.14,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,8,82220.52,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-20,10,9,64177.97,False,84.45,3.589,6596.8,-1.6,44.6,4275.27,10650.28,130.7012903,7.17,B,126512,False,False,False,False,29,7,2012
2012-07-27,10,1,26303.34,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,2,104651.11,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,3,94656.64,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,4,45387.9,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,5,31065.97,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,6,6663.25,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,7,37292.97,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,8,84553.72,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
2012-07-27,10,9,60299.11,False,83.98,3.769,9511.34,0.0,8.87,16376.33,3062.22,130.7195806,7.17,B,126512,False,False,False,False,30,7,2012
