Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,10,5,62657.61,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,B,126512,False,False,False,False,45,11,2010
2010-11-12,10,6,7629.27,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,B,126512,False,False,False,False,45,11,2010
2010-11-12,10,7,54474.51,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,B,126512,False,False,False,False,45,11,2010
2010-11-12,10,8,88854.27,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,B,126512,False,False,False,False,45,11,2010
2010-11-12,10,9,53458.29,False,61.24,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,9.003,B,126512,False,False,False,False,45,11,2010
2010-11-19,10,1,36220.99,False,58.83,3.047,0.0,0.0,0.0,0.0,0.0,126.6072,9.003,B,126512,False,False,False,False,46,11,2010
2010-11-19,10,2,106610.62,False,58.83,3.047,0.0,0.0,0.0,0.0,0.0,126.6072,9.003,B,126512,False,False,False,False,46,11,2010
2010-11-19,10,3,21049.63,False,58.83,3.047,0.0,0.0,0.0,0.0,0.0,126.6072,9.003,B,126512,False,False,False,False,46,11,2010
2010-11-19,10,4,50981.97,False,58.83,3.047,0.0,0.0,0.0,0.0,0.0,126.6072,9.003,B,126512,False,False,False,False,46,11,2010
2010-11-19,10,5,63648.46,False,58.83,3.047,0.0,0.0,0.0,0.0,0.0,126.6072,9.003,B,126512,False,False,False,False,46,11,2010
2010-11-19,10,6,9636.55,False,58.83,3.047,0.0,0.0,0.0,0.0,0.0,126.6072,9.003,B,126512,False,False,False,False,46,11,2010
2010-11-19,10,7,67925.29,False,58.83,3.047,0.0,0.0,0.0,0.0,0.0,126.6072,9.003,B,126512,False,False,False,False,46,11,2010
2010-11-19,10,8,89757.91,False,58.83,3.047,0.0,0.0,0.0,0.0,0.0,126.6072,9.003,B,126512,False,False,False,False,46,11,2010
2010-11-19,10,9,50203.94,False,58.83,3.047,0.0,0.0,0.0,0.0,0.0,126.6072,9.003,B,126512,False,False,False,False,46,11,2010
2010-11-26,10,1,35454.02,True,55.33,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,9.003,B,126512,False,False,True,False,47,11,2010
2010-11-26,10,2,99460.37,True,55.33,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,9.003,B,126512,False,False,True,False,47,11,2010
2010-11-26,10,3,22979.36,True,55.33,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,9.003,B,126512,False,False,True,False,47,11,2010
2010-11-26,10,4,47257.85,True,55.33,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,9.003,B,126512,False,False,True,False,47,11,2010
2010-11-26,10,5,183294.86,True,55.33,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,9.003,B,126512,False,False,True,False,47,11,2010
2010-11-26,10,6,42515.58,True,55.33,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,9.003,B,126512,False,False,True,False,47,11,2010
2010-11-26,10,7,186036.55,True,55.33,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,9.003,B,126512,False,False,True,False,47,11,2010
2010-11-26,10,8,80816.99,True,55.33,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,9.003,B,126512,False,False,True,False,47,11,2010
2010-11-26,10,9,69584.02,True,55.33,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,9.003,B,126512,False,False,True,False,47,11,2010
2010-12-03,10,1,50943.18,False,51.17,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,9.003,B,126512,False,False,False,False,48,12,2010
2010-12-03,10,2,106702.7,False,51.17,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,9.003,B,126512,False,False,False,False,48,12,2010
2010-12-03,10,3,23163.79,False,51.17,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,9.003,B,126512,False,False,False,False,48,12,2010
2010-12-03,10,4,51086.0,False,51.17,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,9.003,B,126512,False,False,False,False,48,12,2010
2010-12-03,10,5,89737.04,False,51.17,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,9.003,B,126512,False,False,False,False,48,12,2010
2010-12-03,10,6,12391.49,False,51.17,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,9.003,B,126512,False,False,False,False,48,12,2010
2010-12-03,10,7,115069.52,False,51.17,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,9.003,B,126512,False,False,False,False,48,12,2010
2010-12-03,10,8,89929.45,False,51.17,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,9.003,B,126512,False,False,False,False,48,12,2010
2010-12-03,10,9,45534.1,False,51.17,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,9.003,B,126512,False,False,False,False,48,12,2010
2010-12-10,10,1,73516.27,False,60.51,3.091,0.0,0.0,0.0,0.0,0.0,126.7934,9.003,B,126512,False,False,False,False,49,12,2010
2010-12-10,10,2,112659.72,False,60.51,3.091,0.0,0.0,0.0,0.0,0.0,126.7934,9.003,B,126512,False,False,False,False,49,12,2010
2010-12-10,10,3,25162.04,False,60.51,3.091,0.0,0.0,0.0,0.0,0.0,126.7934,9.003,B,126512,False,False,False,False,49,12,2010
2010-12-10,10,4,50620.93,False,60.51,3.091,0.0,0.0,0.0,0.0,0.0,126.7934,9.003,B,126512,False,False,False,False,49,12,2010
2010-12-10,10,5,134269.26,False,60.51,3.091,0.0,0.0,0.0,0.0,0.0,126.7934,9.003,B,126512,False,False,False,False,49,12,2010
2010-12-10,10,6,15176.14,False,60.51,3.091,0.0,0.0,0.0,0.0,0.0,126.7934,9.003,B,126512,False,False,False,False,49,12,2010
2010-12-10,10,7,177412.42,False,60.51,3.091,0.0,0.0,0.0,0.0,0.0,126.7934,9.003,B,126512,False,False,False,False,49,12,2010
2010-12-10,10,8,89774.49,False,60.51,3.091,0.0,0.0,0.0,0.0,0.0,126.7934,9.003,B,126512,False,False,False,False,49,12,2010
2010-12-10,10,9,54169.48,False,60.51,3.091,0.0,0.0,0.0,0.0,0.0,126.7934,9.003,B,126512,False,False,False,False,49,12,2010
2010-12-17,10,1,98617.12,False,59.15,3.125,0.0,0.0,0.0,0.0,0.0,126.8794839,9.003,B,126512,False,False,False,False,50,12,2010
2010-12-17,10,2,119296.39,False,59.15,3.125,0.0,0.0,0.0,0.0,0.0,126.8794839,9.003,B,126512,False,False,False,False,50,12,2010
2010-12-17,10,3,29514.95,False,59.15,3.125,0.0,0.0,0.0,0.0,0.0,126.8794839,9.003,B,126512,False,False,False,False,50,12,2010
2010-12-17,10,4,51071.91,False,59.15,3.125,0.0,0.0,0.0,0.0,0.0,126.8794839,9.003,B,126512,False,False,False,False,50,12,2010
2010-12-17,10,5,186875.35,False,59.15,3.125,0.0,0.0,0.0,0.0,0.0,126.8794839,9.003,B,126512,False,False,False,False,50,12,2010
2010-12-17,10,6,27414.22,False,59.15,3.125,0.0,0.0,0.0,0.0,0.0,126.8794839,9.003,B,126512,False,False,False,False,50,12,2010
2010-12-17,10,7,248184.37,False,59.15,3.125,0.0,0.0,0.0,0.0,0.0,126.8794839,9.003,B,126512,False,False,False,False,50,12,2010
2010-12-17,10,8,90413.32,False,59.15,3.125,0.0,0.0,0.0,0.0,0.0,126.8794839,9.003,B,126512,False,False,False,False,50,12,2010
2010-12-17,10,9,67815.06,False,59.15,3.125,0.0,0.0,0.0,0.0,0.0,126.8794839,9.003,B,126512,False,False,False,False,50,12,2010
2010-12-24,10,1,140537.2,False,57.06,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,9.003,B,126512,False,False,False,False,51,12,2010
2010-12-24,10,2,144104.46,False,57.06,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,9.003,B,126512,False,False,False,False,51,12,2010
2010-12-24,10,3,31696.18,False,57.06,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,9.003,B,126512,False,False,False,False,51,12,2010
2010-12-24,10,4,52022.27,False,57.06,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,9.003,B,126512,False,False,False,False,51,12,2010
2010-12-24,10,5,259955.82,False,57.06,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,9.003,B,126512,False,False,False,False,51,12,2010
2010-12-24,10,6,54564.47,False,57.06,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,9.003,B,126512,False,False,False,False,51,12,2010
2010-12-24,10,7,406988.63,False,57.06,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,9.003,B,126512,False,False,False,False,51,12,2010
2010-12-24,10,8,99018.99,False,57.06,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,9.003,B,126512,False,False,False,False,51,12,2010
2010-12-24,10,9,106243.53,False,57.06,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,9.003,B,126512,False,False,False,False,51,12,2010
2010-12-31,10,1,32728.35,True,49.67,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,9.003,B,126512,False,False,False,True,52,12,2010
2010-12-31,10,2,88211.64,True,49.67,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,9.003,B,126512,False,False,False,True,52,12,2010
2010-12-31,10,3,18967.02,True,49.67,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,9.003,B,126512,False,False,False,True,52,12,2010
2010-12-31,10,4,45097.48,True,49.67,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,9.003,B,126512,False,False,False,True,52,12,2010
2010-12-31,10,5,69231.19,True,49.67,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,9.003,B,126512,False,False,False,True,52,12,2010
2010-12-31,10,6,11238.67,True,49.67,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,9.003,B,126512,False,False,False,True,52,12,2010
2010-12-31,10,7,61731.5,True,49.67,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,9.003,B,126512,False,False,False,True,52,12,2010
2010-12-31,10,8,74656.42,True,49.67,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,9.003,B,126512,False,False,False,True,52,12,2010
2010-12-31,10,9,58425.0,True,49.67,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,9.003,B,126512,False,False,False,True,52,12,2010
2011-01-07,10,1,26041.71,False,43.43,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,8.744,B,126512,False,False,False,False,1,1,2011
2011-01-07,10,2,104581.13,False,43.43,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,8.744,B,126512,False,False,False,False,1,1,2011
2011-01-07,10,3,31572.06,False,43.43,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,8.744,B,126512,False,False,False,False,1,1,2011
2011-01-07,10,4,55495.92,False,43.43,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,8.744,B,126512,False,False,False,False,1,1,2011
2011-01-07,10,5,49255.31,False,43.43,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,8.744,B,126512,False,False,False,False,1,1,2011
2011-01-07,10,6,6773.01,False,43.43,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,8.744,B,126512,False,False,False,False,1,1,2011
2011-01-07,10,7,32431.16,False,43.43,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,8.744,B,126512,False,False,False,False,1,1,2011
2011-01-07,10,8,89059.39,False,43.43,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,8.744,B,126512,False,False,False,False,1,1,2011
2011-01-07,10,9,60152.76,False,43.43,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,8.744,B,126512,False,False,False,False,1,1,2011
2011-01-14,10,1,27859.44,False,49.98,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,8.744,B,126512,False,False,False,False,2,1,2011
2011-01-14,10,2,107042.54,False,49.98,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,8.744,B,126512,False,False,False,False,2,1,2011
2011-01-14,10,3,33751.59,False,49.98,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,8.744,B,126512,False,False,False,False,2,1,2011
2011-01-14,10,4,53326.9,False,49.98,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,8.744,B,126512,False,False,False,False,2,1,2011
2011-01-14,10,5,46074.44,False,49.98,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,8.744,B,126512,False,False,False,False,2,1,2011
2011-01-14,10,6,7263.77,False,49.98,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,8.744,B,126512,False,False,False,False,2,1,2011
2011-01-14,10,7,32230.98,False,49.98,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,8.744,B,126512,False,False,False,False,2,1,2011
2011-01-14,10,8,85777.43,False,49.98,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,8.744,B,126512,False,False,False,False,2,1,2011
2011-01-14,10,9,60521.4,False,49.98,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,8.744,B,126512,False,False,False,False,2,1,2011
2011-01-21,10,1,30911.87,False,56.75,3.336,0.0,0.0,0.0,0.0,0.0,127.4404839,8.744,B,126512,False,False,False,False,3,1,2011
2011-01-21,10,2,104415.9,False,56.75,3.336,0.0,0.0,0.0,0.0,0.0,127.4404839,8.744,B,126512,False,False,False,False,3,1,2011
2011-01-21,10,3,34250.65,False,56.75,3.336,0.0,0.0,0.0,0.0,0.0,127.4404839,8.744,B,126512,False,False,False,False,3,1,2011
2011-01-21,10,4,48352.7,False,56.75,3.336,0.0,0.0,0.0,0.0,0.0,127.4404839,8.744,B,126512,False,False,False,False,3,1,2011
2011-01-21,10,5,43718.95,False,56.75,3.336,0.0,0.0,0.0,0.0,0.0,127.4404839,8.744,B,126512,False,False,False,False,3,1,2011
2011-01-21,10,6,6401.57,False,56.75,3.336,0.0,0.0,0.0,0.0,0.0,127.4404839,8.744,B,126512,False,False,False,False,3,1,2011
2011-01-21,10,7,32795.1,False,56.75,3.336,0.0,0.0,0.0,0.0,0.0,127.4404839,8.744,B,126512,False,False,False,False,3,1,2011
2011-01-21,10,8,84462.24,False,56.75,3.336,0.0,0.0,0.0,0.0,0.0,127.4404839,8.744,B,126512,False,False,False,False,3,1,2011
2011-01-21,10,9,58910.63,False,56.75,3.336,0.0,0.0,0.0,0.0,0.0,127.4404839,8.744,B,126512,False,False,False,False,3,1,2011
2011-01-28,10,1,29890.73,False,53.03,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.744,B,126512,False,False,False,False,4,1,2011
2011-01-28,10,2,103200.6,False,53.03,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.744,B,126512,False,False,False,False,4,1,2011
2011-01-28,10,3,29779.81,False,53.03,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.744,B,126512,False,False,False,False,4,1,2011
2011-01-28,10,4,46812.31,False,53.03,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.744,B,126512,False,False,False,False,4,1,2011
2011-01-28,10,5,52026.64,False,53.03,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.744,B,126512,False,False,False,False,4,1,2011
2011-01-28,10,6,8334.99,False,53.03,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.744,B,126512,False,False,False,False,4,1,2011
2011-01-28,10,7,35761.06,False,53.03,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.744,B,126512,False,False,False,False,4,1,2011
2011-01-28,10,8,83921.62,False,53.03,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.744,B,126512,False,False,False,False,4,1,2011
2011-01-28,10,9,53120.11,False,53.03,3.231,0.0,0.0,0.0,0.0,0.0,127.5800323,8.744,B,126512,False,False,False,False,4,1,2011
2011-02-04,10,1,36145.83,False,44.88,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.744,B,126512,False,False,False,False,5,2,2011
2011-02-04,10,2,113720.83,False,44.88,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.744,B,126512,False,False,False,False,5,2,2011
2011-02-04,10,3,31345.87,False,44.88,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.744,B,126512,False,False,False,False,5,2,2011
2011-02-04,10,4,52462.09,False,44.88,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.744,B,126512,False,False,False,False,5,2,2011
2011-02-04,10,5,55377.61,False,44.88,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.744,B,126512,False,False,False,False,5,2,2011
2011-02-04,10,6,7359.78,False,44.88,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.744,B,126512,False,False,False,False,5,2,2011
2011-02-04,10,7,40527.53,False,44.88,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.744,B,126512,False,False,False,False,5,2,2011
2011-02-04,10,8,92996.58,False,44.88,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.744,B,126512,False,False,False,False,5,2,2011
2011-02-04,10,9,57808.32,False,44.88,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,8.744,B,126512,False,False,False,False,5,2,2011
2011-02-11,10,1,52118.42,True,51.51,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.744,B,126512,True,False,False,False,6,2,2011
2011-02-11,10,2,119715.02,True,51.51,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.744,B,126512,True,False,False,False,6,2,2011
2011-02-11,10,3,28110.57,True,51.51,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.744,B,126512,True,False,False,False,6,2,2011
2011-02-11,10,4,52346.52,True,51.51,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.744,B,126512,True,False,False,False,6,2,2011
2011-02-11,10,5,61898.2,True,51.51,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.744,B,126512,True,False,False,False,6,2,2011
2011-02-11,10,6,11313.34,True,51.51,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.744,B,126512,True,False,False,False,6,2,2011
2011-02-11,10,7,49982.29,True,51.51,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.744,B,126512,True,False,False,False,6,2,2011
2011-02-11,10,8,92340.09,True,51.51,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.744,B,126512,True,False,False,False,6,2,2011
2011-02-11,10,9,57757.05,True,51.51,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,8.744,B,126512,True,False,False,False,6,2,2011
2011-02-18,10,1,64020.62,False,61.77,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.744,B,126512,False,False,False,False,7,2,2011
2011-02-18,10,2,118892.18,False,61.77,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.744,B,126512,False,False,False,False,7,2,2011
2011-02-18,10,3,26434.36,False,61.77,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.744,B,126512,False,False,False,False,7,2,2011
2011-02-18,10,4,50537.15,False,61.77,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.744,B,126512,False,False,False,False,7,2,2011
2011-02-18,10,5,59774.06,False,61.77,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.744,B,126512,False,False,False,False,7,2,2011
2011-02-18,10,6,9981.72,False,61.77,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.744,B,126512,False,False,False,False,7,2,2011
2011-02-18,10,7,49794.14,False,61.77,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.744,B,126512,False,False,False,False,7,2,2011
2011-02-18,10,8,88868.65,False,61.77,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.744,B,126512,False,False,False,False,7,2,2011
2011-02-18,10,9,59615.26,False,61.77,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,8.744,B,126512,False,False,False,False,7,2,2011
2011-02-25,10,1,27273.94,False,53.59,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.744,B,126512,False,False,False,False,8,2,2011
2011-02-25,10,2,111673.55,False,53.59,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.744,B,126512,False,False,False,False,8,2,2011
2011-02-25,10,3,25000.71,False,53.59,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.744,B,126512,False,False,False,False,8,2,2011
2011-02-25,10,4,51797.08,False,53.59,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.744,B,126512,False,False,False,False,8,2,2011
2011-02-25,10,5,58293.76,False,53.59,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.744,B,126512,False,False,False,False,8,2,2011
2011-02-25,10,6,9467.92,False,53.59,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.744,B,126512,False,False,False,False,8,2,2011
2011-02-25,10,7,51333.59,False,53.59,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.744,B,126512,False,False,False,False,8,2,2011
2011-02-25,10,8,88889.71,False,53.59,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.744,B,126512,False,False,False,False,8,2,2011
2011-02-25,10,9,59874.74,False,53.59,3.398,0.0,0.0,0.0,0.0,0.0,128.13,8.744,B,126512,False,False,False,False,8,2,2011
2011-03-04,10,1,30345.61,False,56.96,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.744,B,126512,False,False,False,False,9,3,2011
2011-03-04,10,2,114097.02,False,56.96,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.744,B,126512,False,False,False,False,9,3,2011
2011-03-04,10,3,23663.86,False,56.96,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.744,B,126512,False,False,False,False,9,3,2011
2011-03-04,10,4,52144.48,False,56.96,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.744,B,126512,False,False,False,False,9,3,2011
2011-03-04,10,5,65772.76,False,56.96,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.744,B,126512,False,False,False,False,9,3,2011
2011-03-04,10,6,10146.86,False,56.96,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.744,B,126512,False,False,False,False,9,3,2011
2011-03-04,10,7,43440.94,False,56.96,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.744,B,126512,False,False,False,False,9,3,2011
2011-03-04,10,8,90294.0,False,56.96,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.744,B,126512,False,False,False,False,9,3,2011
2011-03-04,10,9,57063.31,False,56.96,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,8.744,B,126512,False,False,False,False,9,3,2011
2011-03-11,10,1,29924.64,False,64.22,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.744,B,126512,False,False,False,False,10,3,2011
2011-03-11,10,2,111658.47,False,64.22,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.744,B,126512,False,False,False,False,10,3,2011
2011-03-11,10,3,23423.79,False,64.22,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.744,B,126512,False,False,False,False,10,3,2011
2011-03-11,10,4,48336.47,False,64.22,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.744,B,126512,False,False,False,False,10,3,2011
2011-03-11,10,5,52259.93,False,64.22,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.744,B,126512,False,False,False,False,10,3,2011
2011-03-11,10,6,8285.46,False,64.22,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.744,B,126512,False,False,False,False,10,3,2011
2011-03-11,10,7,48527.77,False,64.22,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.744,B,126512,False,False,False,False,10,3,2011
2011-03-11,10,8,89000.82,False,64.22,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.744,B,126512,False,False,False,False,10,3,2011
2011-03-11,10,9,63937.41,False,64.22,3.63,0.0,0.0,0.0,0.0,0.0,128.3995,8.744,B,126512,False,False,False,False,10,3,2011
2011-03-18,10,1,30524.73,False,70.12,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.744,B,126512,False,False,False,False,11,3,2011
2011-03-18,10,2,109251.87,False,70.12,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.744,B,126512,False,False,False,False,11,3,2011
2011-03-18,10,3,20880.34,False,70.12,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.744,B,126512,False,False,False,False,11,3,2011
2011-03-18,10,4,48439.79,False,70.12,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.744,B,126512,False,False,False,False,11,3,2011
2011-03-18,10,5,46838.32,False,70.12,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.744,B,126512,False,False,False,False,11,3,2011
2011-03-18,10,6,11016.96,False,70.12,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.744,B,126512,False,False,False,False,11,3,2011
2011-03-18,10,7,51302.3,False,70.12,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.744,B,126512,False,False,False,False,11,3,2011
2011-03-18,10,8,85299.97,False,70.12,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.744,B,126512,False,False,False,False,11,3,2011
2011-03-18,10,9,75028.0,False,70.12,3.892,0.0,0.0,0.0,0.0,0.0,128.5121935,8.744,B,126512,False,False,False,False,11,3,2011
2011-03-25,10,1,31323.47,False,62.53,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.744,B,126512,False,False,False,False,12,3,2011
2011-03-25,10,2,109417.2,False,62.53,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.744,B,126512,False,False,False,False,12,3,2011
2011-03-25,10,3,21622.23,False,62.53,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.744,B,126512,False,False,False,False,12,3,2011
2011-03-25,10,4,47655.3,False,62.53,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.744,B,126512,False,False,False,False,12,3,2011
2011-03-25,10,5,45320.74,False,62.53,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.744,B,126512,False,False,False,False,12,3,2011
2011-03-25,10,6,10995.12,False,62.53,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.744,B,126512,False,False,False,False,12,3,2011
2011-03-25,10,7,47664.85,False,62.53,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.744,B,126512,False,False,False,False,12,3,2011
2011-03-25,10,8,84702.94,False,62.53,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.744,B,126512,False,False,False,False,12,3,2011
2011-03-25,10,9,67935.76,False,62.53,3.716,0.0,0.0,0.0,0.0,0.0,128.6160645,8.744,B,126512,False,False,False,False,12,3,2011
2011-04-01,10,1,31697.55,False,67.64,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,8.494,B,126512,False,False,False,False,13,4,2011
2011-04-01,10,2,111195.24,False,67.64,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,8.494,B,126512,False,False,False,False,13,4,2011
2011-04-01,10,3,20884.89,False,67.64,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,8.494,B,126512,False,False,False,False,13,4,2011
2011-04-01,10,4,47390.85,False,67.64,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,8.494,B,126512,False,False,False,False,13,4,2011
2011-04-01,10,5,52650.5,False,67.64,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,8.494,B,126512,False,False,False,False,13,4,2011
2011-04-01,10,6,8789.89,False,67.64,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,8.494,B,126512,False,False,False,False,13,4,2011
2011-04-01,10,7,47741.12,False,67.64,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,8.494,B,126512,False,False,False,False,13,4,2011
