Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-01,19,2,47122.16,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,3,9703.75,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,4,31996.79,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,5,14398.25,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,6,3291.07,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,7,40614.33,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,8,38485.96,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-01,19,9,39488.09,False,68.18,3.915,8247.79,36.2,100.6,2171.48,4578.85,138.1138065,8.15,A,203819,False,False,False,False,22,6,2012
2012-06-08,19,1,15614.01,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,2,49436.63,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,3,11460.53,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,4,32313.84,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,5,21336.59,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,6,4250.14,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,7,25787.94,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,8,44163.06,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-08,19,9,32345.69,False,60.19,3.871,10625.25,292.4,51.96,2760.12,6219.56,138.1174194,8.15,A,203819,False,False,False,False,23,6,2012
2012-06-15,19,1,14857.29,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,2,48503.24,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,3,11009.47,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,4,30900.33,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,5,20075.07,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,6,3993.99,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,7,42137.6,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,8,42116.21,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-15,19,9,42198.88,False,68.19,3.786,9987.83,697.0,0.05,2837.84,4710.66,138.1295333,8.15,A,203819,False,False,False,False,24,6,2012
2012-06-22,19,1,15084.55,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,2,49092.23,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,3,9599.81,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,4,31109.31,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,5,16628.4,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,6,5728.62,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,7,46490.34,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,8,40932.99,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-22,19,9,43876.13,False,75.83,3.722,10418.79,1232.8,0.51,2971.07,12187.35,138.1629,8.15,A,203819,False,False,False,False,25,6,2012
2012-06-29,19,1,14955.94,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,2,49911.01,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,3,9785.78,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,4,31326.76,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,5,19747.66,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,6,4647.03,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,7,34968.68,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,8,42537.14,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-06-29,19,9,43077.25,False,69.92,3.667,11993.32,535.4,0.0,3736.21,3432.8,138.1962667,8.15,A,203819,False,False,False,False,26,6,2012
2012-07-06,19,1,16079.75,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,2,50305.52,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,3,9812.18,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,4,35790.25,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,5,17475.24,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,6,4249.82,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,7,38233.66,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,8,43495.41,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-06,19,9,50724.97,False,76.07,3.646,10945.79,600.3,101.46,6664.35,7855.14,138.2296333,8.193,A,203819,False,False,False,False,27,7,2012
2012-07-13,19,1,15529.77,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,2,48628.68,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,3,12655.87,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,4,29982.07,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,5,15354.53,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,6,3948.08,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,7,29078.4,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,8,41867.37,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-13,19,9,33047.15,False,73.17,3.689,8183.44,328.2,35.88,2677.28,1877.81,138.263,8.193,A,203819,False,False,False,False,28,7,2012
2012-07-20,19,1,14552.01,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,2,49238.58,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,3,16984.94,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,4,32466.31,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,5,15401.9,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,6,5771.78,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,7,28301.61,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,8,43518.83,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-20,19,9,34422.01,False,76.17,3.732,6029.42,424.15,17.82,3070.32,2610.94,138.2331935,8.193,A,203819,False,False,False,False,29,7,2012
2012-07-27,19,1,14120.4,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,2,46480.71,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,3,20250.84,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,4,29589.54,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,5,14785.65,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,6,4778.37,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,7,25714.7,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,8,41023.0,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
2012-07-27,19,9,32082.08,False,74.43,3.82,6705.0,282.26,5.43,4414.95,4550.07,138.2033871,8.193,A,203819,False,False,False,False,30,7,2012
