Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,19,6,5837.38,False,40.3,3.065,0.0,0.0,0.0,0.0,0.0,132.9783226,8.067,A,203819,False,False,False,False,45,11,2010
2010-11-12,19,7,35423.53,False,40.3,3.065,0.0,0.0,0.0,0.0,0.0,132.9783226,8.067,A,203819,False,False,False,False,45,11,2010
2010-11-12,19,8,42275.39,False,40.3,3.065,0.0,0.0,0.0,0.0,0.0,132.9783226,8.067,A,203819,False,False,False,False,45,11,2010
2010-11-12,19,9,27287.44,False,40.3,3.065,0.0,0.0,0.0,0.0,0.0,132.9783226,8.067,A,203819,False,False,False,False,45,11,2010
2010-11-19,19,1,14357.72,False,44.22,3.138,0.0,0.0,0.0,0.0,0.0,132.9172,8.067,A,203819,False,False,False,False,46,11,2010
2010-11-19,19,2,46351.25,False,44.22,3.138,0.0,0.0,0.0,0.0,0.0,132.9172,8.067,A,203819,False,False,False,False,46,11,2010
2010-11-19,19,3,11965.63,False,44.22,3.138,0.0,0.0,0.0,0.0,0.0,132.9172,8.067,A,203819,False,False,False,False,46,11,2010
2010-11-19,19,4,29957.11,False,44.22,3.138,0.0,0.0,0.0,0.0,0.0,132.9172,8.067,A,203819,False,False,False,False,46,11,2010
2010-11-19,19,5,32409.66,False,44.22,3.138,0.0,0.0,0.0,0.0,0.0,132.9172,8.067,A,203819,False,False,False,False,46,11,2010
2010-11-19,19,6,5748.41,False,44.22,3.138,0.0,0.0,0.0,0.0,0.0,132.9172,8.067,A,203819,False,False,False,False,46,11,2010
2010-11-19,19,7,35955.86,False,44.22,3.138,0.0,0.0,0.0,0.0,0.0,132.9172,8.067,A,203819,False,False,False,False,46,11,2010
2010-11-19,19,8,41601.62,False,44.22,3.138,0.0,0.0,0.0,0.0,0.0,132.9172,8.067,A,203819,False,False,False,False,46,11,2010
2010-11-19,19,9,44258.44,False,44.22,3.138,0.0,0.0,0.0,0.0,0.0,132.9172,8.067,A,203819,False,False,False,False,46,11,2010
2010-11-26,19,1,14527.19,True,42.62,3.186,0.0,0.0,0.0,0.0,0.0,132.8369333,8.067,A,203819,False,False,True,False,47,11,2010
2010-11-26,19,2,48483.7,True,42.62,3.186,0.0,0.0,0.0,0.0,0.0,132.8369333,8.067,A,203819,False,False,True,False,47,11,2010
2010-11-26,19,3,15326.32,True,42.62,3.186,0.0,0.0,0.0,0.0,0.0,132.8369333,8.067,A,203819,False,False,True,False,47,11,2010
2010-11-26,19,4,31673.84,True,42.62,3.186,0.0,0.0,0.0,0.0,0.0,132.8369333,8.067,A,203819,False,False,True,False,47,11,2010
2010-11-26,19,5,109640.72,True,42.62,3.186,0.0,0.0,0.0,0.0,0.0,132.8369333,8.067,A,203819,False,False,True,False,47,11,2010
2010-11-26,19,6,29111.24,True,42.62,3.186,0.0,0.0,0.0,0.0,0.0,132.8369333,8.067,A,203819,False,False,True,False,47,11,2010
2010-11-26,19,7,101871.88,True,42.62,3.186,0.0,0.0,0.0,0.0,0.0,132.8369333,8.067,A,203819,False,False,True,False,47,11,2010
2010-11-26,19,8,41233.41,True,42.62,3.186,0.0,0.0,0.0,0.0,0.0,132.8369333,8.067,A,203819,False,False,True,False,47,11,2010
2010-11-26,19,9,34606.43,True,42.62,3.186,0.0,0.0,0.0,0.0,0.0,132.8369333,8.067,A,203819,False,False,True,False,47,11,2010
2010-12-03,19,1,23042.32,False,36.64,3.2,0.0,0.0,0.0,0.0,0.0,132.7566667,8.067,A,203819,False,False,False,False,48,12,2010
2010-12-03,19,2,50999.03,False,36.64,3.2,0.0,0.0,0.0,0.0,0.0,132.7566667,8.067,A,203819,False,False,False,False,48,12,2010
2010-12-03,19,3,15637.36,False,36.64,3.2,0.0,0.0,0.0,0.0,0.0,132.7566667,8.067,A,203819,False,False,False,False,48,12,2010
2010-12-03,19,4,32091.16,False,36.64,3.2,0.0,0.0,0.0,0.0,0.0,132.7566667,8.067,A,203819,False,False,False,False,48,12,2010
2010-12-03,19,5,52065.57,False,36.64,3.2,0.0,0.0,0.0,0.0,0.0,132.7566667,8.067,A,203819,False,False,False,False,48,12,2010
2010-12-03,19,6,9000.72,False,36.64,3.2,0.0,0.0,0.0,0.0,0.0,132.7566667,8.067,A,203819,False,False,False,False,48,12,2010
2010-12-03,19,7,64474.32,False,36.64,3.2,0.0,0.0,0.0,0.0,0.0,132.7566667,8.067,A,203819,False,False,False,False,48,12,2010
2010-12-03,19,8,42372.3,False,36.64,3.2,0.0,0.0,0.0,0.0,0.0,132.7566667,8.067,A,203819,False,False,False,False,48,12,2010
2010-12-03,19,9,18688.12,False,36.64,3.2,0.0,0.0,0.0,0.0,0.0,132.7566667,8.067,A,203819,False,False,False,False,48,12,2010
2010-12-10,19,1,29858.05,False,25.12,3.255,0.0,0.0,0.0,0.0,0.0,132.6764,8.067,A,203819,False,False,False,False,49,12,2010
2010-12-10,19,2,53141.17,False,25.12,3.255,0.0,0.0,0.0,0.0,0.0,132.6764,8.067,A,203819,False,False,False,False,49,12,2010
2010-12-10,19,3,16908.0,False,25.12,3.255,0.0,0.0,0.0,0.0,0.0,132.6764,8.067,A,203819,False,False,False,False,49,12,2010
2010-12-10,19,4,31225.54,False,25.12,3.255,0.0,0.0,0.0,0.0,0.0,132.6764,8.067,A,203819,False,False,False,False,49,12,2010
2010-12-10,19,5,68526.22,False,25.12,3.255,0.0,0.0,0.0,0.0,0.0,132.6764,8.067,A,203819,False,False,False,False,49,12,2010
2010-12-10,19,6,7712.56,False,25.12,3.255,0.0,0.0,0.0,0.0,0.0,132.6764,8.067,A,203819,False,False,False,False,49,12,2010
2010-12-10,19,7,81922.0,False,25.12,3.255,0.0,0.0,0.0,0.0,0.0,132.6764,8.067,A,203819,False,False,False,False,49,12,2010
2010-12-10,19,8,48503.44,False,25.12,3.255,0.0,0.0,0.0,0.0,0.0,132.6764,8.067,A,203819,False,False,False,False,49,12,2010
2010-12-10,19,9,22066.78,False,25.12,3.255,0.0,0.0,0.0,0.0,0.0,132.6764,8.067,A,203819,False,False,False,False,49,12,2010
2010-12-17,19,1,38510.64,False,26.83,3.301,0.0,0.0,0.0,0.0,0.0,132.6804516,8.067,A,203819,False,False,False,False,50,12,2010
2010-12-17,19,2,59258.41,False,26.83,3.301,0.0,0.0,0.0,0.0,0.0,132.6804516,8.067,A,203819,False,False,False,False,50,12,2010
2010-12-17,19,3,20348.69,False,26.83,3.301,0.0,0.0,0.0,0.0,0.0,132.6804516,8.067,A,203819,False,False,False,False,50,12,2010
2010-12-17,19,4,29135.91,False,26.83,3.301,0.0,0.0,0.0,0.0,0.0,132.6804516,8.067,A,203819,False,False,False,False,50,12,2010
2010-12-17,19,5,88731.23,False,26.83,3.301,0.0,0.0,0.0,0.0,0.0,132.6804516,8.067,A,203819,False,False,False,False,50,12,2010
2010-12-17,19,6,12791.45,False,26.83,3.301,0.0,0.0,0.0,0.0,0.0,132.6804516,8.067,A,203819,False,False,False,False,50,12,2010
2010-12-17,19,7,107168.25,False,26.83,3.301,0.0,0.0,0.0,0.0,0.0,132.6804516,8.067,A,203819,False,False,False,False,50,12,2010
2010-12-17,19,8,48995.82,False,26.83,3.301,0.0,0.0,0.0,0.0,0.0,132.6804516,8.067,A,203819,False,False,False,False,50,12,2010
2010-12-17,19,9,25631.42,False,26.83,3.301,0.0,0.0,0.0,0.0,0.0,132.6804516,8.067,A,203819,False,False,False,False,50,12,2010
2010-12-24,19,1,69418.38,False,26.05,3.309,0.0,0.0,0.0,0.0,0.0,132.7477419,8.067,A,203819,False,False,False,False,51,12,2010
2010-12-24,19,2,84541.59,False,26.05,3.309,0.0,0.0,0.0,0.0,0.0,132.7477419,8.067,A,203819,False,False,False,False,51,12,2010
2010-12-24,19,3,28904.65,False,26.05,3.309,0.0,0.0,0.0,0.0,0.0,132.7477419,8.067,A,203819,False,False,False,False,51,12,2010
2010-12-24,19,4,37242.29,False,26.05,3.309,0.0,0.0,0.0,0.0,0.0,132.7477419,8.067,A,203819,False,False,False,False,51,12,2010
2010-12-24,19,5,134194.45,False,26.05,3.309,0.0,0.0,0.0,0.0,0.0,132.7477419,8.067,A,203819,False,False,False,False,51,12,2010
2010-12-24,19,6,32583.21,False,26.05,3.309,0.0,0.0,0.0,0.0,0.0,132.7477419,8.067,A,203819,False,False,False,False,51,12,2010
2010-12-24,19,7,169832.72,False,26.05,3.309,0.0,0.0,0.0,0.0,0.0,132.7477419,8.067,A,203819,False,False,False,False,51,12,2010
2010-12-24,19,8,62278.75,False,26.05,3.309,0.0,0.0,0.0,0.0,0.0,132.7477419,8.067,A,203819,False,False,False,False,51,12,2010
2010-12-24,19,9,47084.5,False,26.05,3.309,0.0,0.0,0.0,0.0,0.0,132.7477419,8.067,A,203819,False,False,False,False,51,12,2010
2010-12-31,19,1,17794.5,True,28.65,3.336,0.0,0.0,0.0,0.0,0.0,132.8150323,8.067,A,203819,False,False,False,True,52,12,2010
2010-12-31,19,2,38007.95,True,28.65,3.336,0.0,0.0,0.0,0.0,0.0,132.8150323,8.067,A,203819,False,False,False,True,52,12,2010
2010-12-31,19,3,10951.25,True,28.65,3.336,0.0,0.0,0.0,0.0,0.0,132.8150323,8.067,A,203819,False,False,False,True,52,12,2010
2010-12-31,19,4,28776.68,True,28.65,3.336,0.0,0.0,0.0,0.0,0.0,132.8150323,8.067,A,203819,False,False,False,True,52,12,2010
2010-12-31,19,5,46644.49,True,28.65,3.336,0.0,0.0,0.0,0.0,0.0,132.8150323,8.067,A,203819,False,False,False,True,52,12,2010
2010-12-31,19,6,5472.6,True,28.65,3.336,0.0,0.0,0.0,0.0,0.0,132.8150323,8.067,A,203819,False,False,False,True,52,12,2010
2010-12-31,19,7,29642.3,True,28.65,3.336,0.0,0.0,0.0,0.0,0.0,132.8150323,8.067,A,203819,False,False,False,True,52,12,2010
2010-12-31,19,8,38026.43,True,28.65,3.336,0.0,0.0,0.0,0.0,0.0,132.8150323,8.067,A,203819,False,False,False,True,52,12,2010
2010-12-31,19,9,13427.0,True,28.65,3.336,0.0,0.0,0.0,0.0,0.0,132.8150323,8.067,A,203819,False,False,False,True,52,12,2010
2011-01-07,19,1,9446.29,False,31.34,3.351,0.0,0.0,0.0,0.0,0.0,132.8823226,7.771,A,203819,False,False,False,False,1,1,2011
2011-01-07,19,2,42431.88,False,31.34,3.351,0.0,0.0,0.0,0.0,0.0,132.8823226,7.771,A,203819,False,False,False,False,1,1,2011
2011-01-07,19,3,15321.16,False,31.34,3.351,0.0,0.0,0.0,0.0,0.0,132.8823226,7.771,A,203819,False,False,False,False,1,1,2011
2011-01-07,19,4,29792.17,False,31.34,3.351,0.0,0.0,0.0,0.0,0.0,132.8823226,7.771,A,203819,False,False,False,False,1,1,2011
2011-01-07,19,5,25459.21,False,31.34,3.351,0.0,0.0,0.0,0.0,0.0,132.8823226,7.771,A,203819,False,False,False,False,1,1,2011
2011-01-07,19,6,4858.93,False,31.34,3.351,0.0,0.0,0.0,0.0,0.0,132.8823226,7.771,A,203819,False,False,False,False,1,1,2011
2011-01-07,19,7,18027.24,False,31.34,3.351,0.0,0.0,0.0,0.0,0.0,132.8823226,7.771,A,203819,False,False,False,False,1,1,2011
2011-01-07,19,8,38257.45,False,31.34,3.351,0.0,0.0,0.0,0.0,0.0,132.8823226,7.771,A,203819,False,False,False,False,1,1,2011
2011-01-07,19,9,13207.04,False,31.34,3.351,0.0,0.0,0.0,0.0,0.0,132.8823226,7.771,A,203819,False,False,False,False,1,1,2011
2011-01-14,19,1,10709.38,False,21.68,3.367,0.0,0.0,0.0,0.0,0.0,132.9510645,7.771,A,203819,False,False,False,False,2,1,2011
2011-01-14,19,2,41492.93,False,21.68,3.367,0.0,0.0,0.0,0.0,0.0,132.9510645,7.771,A,203819,False,False,False,False,2,1,2011
2011-01-14,19,3,13913.59,False,21.68,3.367,0.0,0.0,0.0,0.0,0.0,132.9510645,7.771,A,203819,False,False,False,False,2,1,2011
2011-01-14,19,4,27576.03,False,21.68,3.367,0.0,0.0,0.0,0.0,0.0,132.9510645,7.771,A,203819,False,False,False,False,2,1,2011
2011-01-14,19,5,23189.12,False,21.68,3.367,0.0,0.0,0.0,0.0,0.0,132.9510645,7.771,A,203819,False,False,False,False,2,1,2011
2011-01-14,19,6,2017.8,False,21.68,3.367,0.0,0.0,0.0,0.0,0.0,132.9510645,7.771,A,203819,False,False,False,False,2,1,2011
2011-01-14,19,7,17540.06,False,21.68,3.367,0.0,0.0,0.0,0.0,0.0,132.9510645,7.771,A,203819,False,False,False,False,2,1,2011
2011-01-14,19,8,39152.74,False,21.68,3.367,0.0,0.0,0.0,0.0,0.0,132.9510645,7.771,A,203819,False,False,False,False,2,1,2011
2011-01-14,19,9,11212.48,False,21.68,3.367,0.0,0.0,0.0,0.0,0.0,132.9510645,7.771,A,203819,False,False,False,False,2,1,2011
2011-01-21,19,1,12959.68,False,22.8,3.391,0.0,0.0,0.0,0.0,0.0,133.0285161,7.771,A,203819,False,False,False,False,3,1,2011
2011-01-21,19,2,44348.21,False,22.8,3.391,0.0,0.0,0.0,0.0,0.0,133.0285161,7.771,A,203819,False,False,False,False,3,1,2011
2011-01-21,19,3,15612.78,False,22.8,3.391,0.0,0.0,0.0,0.0,0.0,133.0285161,7.771,A,203819,False,False,False,False,3,1,2011
2011-01-21,19,4,27365.16,False,22.8,3.391,0.0,0.0,0.0,0.0,0.0,133.0285161,7.771,A,203819,False,False,False,False,3,1,2011
2011-01-21,19,5,23298.03,False,22.8,3.391,0.0,0.0,0.0,0.0,0.0,133.0285161,7.771,A,203819,False,False,False,False,3,1,2011
2011-01-21,19,6,2904.76,False,22.8,3.391,0.0,0.0,0.0,0.0,0.0,133.0285161,7.771,A,203819,False,False,False,False,3,1,2011
2011-01-21,19,7,18506.8,False,22.8,3.391,0.0,0.0,0.0,0.0,0.0,133.0285161,7.771,A,203819,False,False,False,False,3,1,2011
2011-01-21,19,8,39204.22,False,22.8,3.391,0.0,0.0,0.0,0.0,0.0,133.0285161,7.771,A,203819,False,False,False,False,3,1,2011
2011-01-21,19,9,10373.17,False,22.8,3.391,0.0,0.0,0.0,0.0,0.0,133.0285161,7.771,A,203819,False,False,False,False,3,1,2011
2011-01-28,19,1,14204.97,False,20.66,3.402,0.0,0.0,0.0,0.0,0.0,133.1059677,7.771,A,203819,False,False,False,False,4,1,2011
2011-01-28,19,2,46595.62,False,20.66,3.402,0.0,0.0,0.0,0.0,0.0,133.1059677,7.771,A,203819,False,False,False,False,4,1,2011
2011-01-28,19,3,26552.12,False,20.66,3.402,0.0,0.0,0.0,0.0,0.0,133.1059677,7.771,A,203819,False,False,False,False,4,1,2011
2011-01-28,19,4,28707.11,False,20.66,3.402,0.0,0.0,0.0,0.0,0.0,133.1059677,7.771,A,203819,False,False,False,False,4,1,2011
2011-01-28,19,5,25947.58,False,20.66,3.402,0.0,0.0,0.0,0.0,0.0,133.1059677,7.771,A,203819,False,False,False,False,4,1,2011
2011-01-28,19,6,2921.54,False,20.66,3.402,0.0,0.0,0.0,0.0,0.0,133.1059677,7.771,A,203819,False,False,False,False,4,1,2011
2011-01-28,19,7,16085.46,False,20.66,3.402,0.0,0.0,0.0,0.0,0.0,133.1059677,7.771,A,203819,False,False,False,False,4,1,2011
2011-01-28,19,8,41259.63,False,20.66,3.402,0.0,0.0,0.0,0.0,0.0,133.1059677,7.771,A,203819,False,False,False,False,4,1,2011
2011-01-28,19,9,12147.76,False,20.66,3.402,0.0,0.0,0.0,0.0,0.0,133.1059677,7.771,A,203819,False,False,False,False,4,1,2011
2011-02-04,19,1,18384.21,False,21.02,3.4,0.0,0.0,0.0,0.0,0.0,133.1834194,7.771,A,203819,False,False,False,False,5,2,2011
2011-02-04,19,2,45599.75,False,21.02,3.4,0.0,0.0,0.0,0.0,0.0,133.1834194,7.771,A,203819,False,False,False,False,5,2,2011
2011-02-04,19,3,15374.83,False,21.02,3.4,0.0,0.0,0.0,0.0,0.0,133.1834194,7.771,A,203819,False,False,False,False,5,2,2011
2011-02-04,19,4,30145.8,False,21.02,3.4,0.0,0.0,0.0,0.0,0.0,133.1834194,7.771,A,203819,False,False,False,False,5,2,2011
2011-02-04,19,5,33358.29,False,21.02,3.4,0.0,0.0,0.0,0.0,0.0,133.1834194,7.771,A,203819,False,False,False,False,5,2,2011
2011-02-04,19,6,4249.58,False,21.02,3.4,0.0,0.0,0.0,0.0,0.0,133.1834194,7.771,A,203819,False,False,False,False,5,2,2011
2011-02-04,19,7,20312.01,False,21.02,3.4,0.0,0.0,0.0,0.0,0.0,133.1834194,7.771,A,203819,False,False,False,False,5,2,2011
2011-02-04,19,8,41865.33,False,21.02,3.4,0.0,0.0,0.0,0.0,0.0,133.1834194,7.771,A,203819,False,False,False,False,5,2,2011
2011-02-04,19,9,12358.93,False,21.02,3.4,0.0,0.0,0.0,0.0,0.0,133.1834194,7.771,A,203819,False,False,False,False,5,2,2011
2011-02-11,19,1,31068.4,True,21.79,3.416,0.0,0.0,0.0,0.0,0.0,133.260871,7.771,A,203819,True,False,False,False,6,2,2011
2011-02-11,19,2,47935.16,True,21.79,3.416,0.0,0.0,0.0,0.0,0.0,133.260871,7.771,A,203819,True,False,False,False,6,2,2011
2011-02-11,19,3,13285.47,True,21.79,3.416,0.0,0.0,0.0,0.0,0.0,133.260871,7.771,A,203819,True,False,False,False,6,2,2011
2011-02-11,19,4,28242.42,True,21.79,3.416,0.0,0.0,0.0,0.0,0.0,133.260871,7.771,A,203819,True,False,False,False,6,2,2011
2011-02-11,19,5,31027.62,True,21.79,3.416,0.0,0.0,0.0,0.0,0.0,133.260871,7.771,A,203819,True,False,False,False,6,2,2011
2011-02-11,19,6,3559.55,True,21.79,3.416,0.0,0.0,0.0,0.0,0.0,133.260871,7.771,A,203819,True,False,False,False,6,2,2011
2011-02-11,19,7,21422.67,True,21.79,3.416,0.0,0.0,0.0,0.0,0.0,133.260871,7.771,A,203819,True,False,False,False,6,2,2011
2011-02-11,19,8,42786.08,True,21.79,3.416,0.0,0.0,0.0,0.0,0.0,133.260871,7.771,A,203819,True,False,False,False,6,2,2011
2011-02-11,19,9,13111.8,True,21.79,3.416,0.0,0.0,0.0,0.0,0.0,133.260871,7.771,A,203819,True,False,False,False,6,2,2011
2011-02-18,19,1,41879.89,False,34.74,3.42,0.0,0.0,0.0,0.0,0.0,133.3701429,7.771,A,203819,False,False,False,False,7,2,2011
2011-02-18,19,2,51400.35,False,34.74,3.42,0.0,0.0,0.0,0.0,0.0,133.3701429,7.771,A,203819,False,False,False,False,7,2,2011
2011-02-18,19,3,14108.03,False,34.74,3.42,0.0,0.0,0.0,0.0,0.0,133.3701429,7.771,A,203819,False,False,False,False,7,2,2011
2011-02-18,19,4,28536.45,False,34.74,3.42,0.0,0.0,0.0,0.0,0.0,133.3701429,7.771,A,203819,False,False,False,False,7,2,2011
2011-02-18,19,5,32346.42,False,34.74,3.42,0.0,0.0,0.0,0.0,0.0,133.3701429,7.771,A,203819,False,False,False,False,7,2,2011
2011-02-18,19,6,7411.88,False,34.74,3.42,0.0,0.0,0.0,0.0,0.0,133.3701429,7.771,A,203819,False,False,False,False,7,2,2011
2011-02-18,19,7,24000.88,False,34.74,3.42,0.0,0.0,0.0,0.0,0.0,133.3701429,7.771,A,203819,False,False,False,False,7,2,2011
2011-02-18,19,8,41912.32,False,34.74,3.42,0.0,0.0,0.0,0.0,0.0,133.3701429,7.771,A,203819,False,False,False,False,7,2,2011
2011-02-18,19,9,12926.82,False,34.74,3.42,0.0,0.0,0.0,0.0,0.0,133.3701429,7.771,A,203819,False,False,False,False,7,2,2011
2011-02-25,19,1,13501.31,False,23.24,3.452,0.0,0.0,0.0,0.0,0.0,133.4921429,7.771,A,203819,False,False,False,False,8,2,2011
2011-02-25,19,2,45722.81,False,23.24,3.452,0.0,0.0,0.0,0.0,0.0,133.4921429,7.771,A,203819,False,False,False,False,8,2,2011
2011-02-25,19,3,10954.6,False,23.24,3.452,0.0,0.0,0.0,0.0,0.0,133.4921429,7.771,A,203819,False,False,False,False,8,2,2011
2011-02-25,19,4,27478.97,False,23.24,3.452,0.0,0.0,0.0,0.0,0.0,133.4921429,7.771,A,203819,False,False,False,False,8,2,2011
2011-02-25,19,5,34500.49,False,23.24,3.452,0.0,0.0,0.0,0.0,0.0,133.4921429,7.771,A,203819,False,False,False,False,8,2,2011
2011-02-25,19,6,3458.68,False,23.24,3.452,0.0,0.0,0.0,0.0,0.0,133.4921429,7.771,A,203819,False,False,False,False,8,2,2011
2011-02-25,19,7,23508.54,False,23.24,3.452,0.0,0.0,0.0,0.0,0.0,133.4921429,7.771,A,203819,False,False,False,False,8,2,2011
2011-02-25,19,8,38032.85,False,23.24,3.452,0.0,0.0,0.0,0.0,0.0,133.4921429,7.771,A,203819,False,False,False,False,8,2,2011
2011-02-25,19,9,15971.24,False,23.24,3.452,0.0,0.0,0.0,0.0,0.0,133.4921429,7.771,A,203819,False,False,False,False,8,2,2011
2011-03-04,19,1,16018.72,False,29.28,3.605,0.0,0.0,0.0,0.0,0.0,133.6141429,7.771,A,203819,False,False,False,False,9,3,2011
2011-03-04,19,2,53704.73,False,29.28,3.605,0.0,0.0,0.0,0.0,0.0,133.6141429,7.771,A,203819,False,False,False,False,9,3,2011
2011-03-04,19,3,14241.22,False,29.28,3.605,0.0,0.0,0.0,0.0,0.0,133.6141429,7.771,A,203819,False,False,False,False,9,3,2011
2011-03-04,19,4,31280.91,False,29.28,3.605,0.0,0.0,0.0,0.0,0.0,133.6141429,7.771,A,203819,False,False,False,False,9,3,2011
2011-03-04,19,5,37078.86,False,29.28,3.605,0.0,0.0,0.0,0.0,0.0,133.6141429,7.771,A,203819,False,False,False,False,9,3,2011
2011-03-04,19,6,4819.36,False,29.28,3.605,0.0,0.0,0.0,0.0,0.0,133.6141429,7.771,A,203819,False,False,False,False,9,3,2011
2011-03-04,19,7,21166.74,False,29.28,3.605,0.0,0.0,0.0,0.0,0.0,133.6141429,7.771,A,203819,False,False,False,False,9,3,2011
2011-03-04,19,8,45049.11,False,29.28,3.605,0.0,0.0,0.0,0.0,0.0,133.6141429,7.771,A,203819,False,False,False,False,9,3,2011
2011-03-04,19,9,15056.91,False,29.28,3.605,0.0,0.0,0.0,0.0,0.0,133.6141429,7.771,A,203819,False,False,False,False,9,3,2011
2011-03-11,19,1,17550.79,False,35.59,3.752,0.0,0.0,0.0,0.0,0.0,133.7361429,7.771,A,203819,False,False,False,False,10,3,2011
2011-03-11,19,2,46756.2,False,35.59,3.752,0.0,0.0,0.0,0.0,0.0,133.7361429,7.771,A,203819,False,False,False,False,10,3,2011
2011-03-11,19,3,10995.67,False,35.59,3.752,0.0,0.0,0.0,0.0,0.0,133.7361429,7.771,A,203819,False,False,False,False,10,3,2011
2011-03-11,19,4,28790.03,False,35.59,3.752,0.0,0.0,0.0,0.0,0.0,133.7361429,7.771,A,203819,False,False,False,False,10,3,2011
2011-03-11,19,5,30838.25,False,35.59,3.752,0.0,0.0,0.0,0.0,0.0,133.7361429,7.771,A,203819,False,False,False,False,10,3,2011
2011-03-11,19,6,3457.86,False,35.59,3.752,0.0,0.0,0.0,0.0,0.0,133.7361429,7.771,A,203819,False,False,False,False,10,3,2011
2011-03-11,19,7,25630.02,False,35.59,3.752,0.0,0.0,0.0,0.0,0.0,133.7361429,7.771,A,203819,False,False,False,False,10,3,2011
2011-03-11,19,8,41517.16,False,35.59,3.752,0.0,0.0,0.0,0.0,0.0,133.7361429,7.771,A,203819,False,False,False,False,10,3,2011
2011-03-11,19,9,12993.83,False,35.59,3.752,0.0,0.0,0.0,0.0,0.0,133.7361429,7.771,A,203819,False,False,False,False,10,3,2011
2011-03-18,19,1,15666.34,False,40.32,3.796,0.0,0.0,0.0,0.0,0.0,133.8492258,7.771,A,203819,False,False,False,False,11,3,2011
2011-03-18,19,2,45116.86,False,40.32,3.796,0.0,0.0,0.0,0.0,0.0,133.8492258,7.771,A,203819,False,False,False,False,11,3,2011
2011-03-18,19,3,10310.14,False,40.32,3.796,0.0,0.0,0.0,0.0,0.0,133.8492258,7.771,A,203819,False,False,False,False,11,3,2011
2011-03-18,19,4,26061.98,False,40.32,3.796,0.0,0.0,0.0,0.0,0.0,133.8492258,7.771,A,203819,False,False,False,False,11,3,2011
2011-03-18,19,5,26412.16,False,40.32,3.796,0.0,0.0,0.0,0.0,0.0,133.8492258,7.771,A,203819,False,False,False,False,11,3,2011
2011-03-18,19,6,3541.2,False,40.32,3.796,0.0,0.0,0.0,0.0,0.0,133.8492258,7.771,A,203819,False,False,False,False,11,3,2011
2011-03-18,19,7,28476.2,False,40.32,3.796,0.0,0.0,0.0,0.0,0.0,133.8492258,7.771,A,203819,False,False,False,False,11,3,2011
2011-03-18,19,8,40852.74,False,40.32,3.796,0.0,0.0,0.0,0.0,0.0,133.8492258,7.771,A,203819,False,False,False,False,11,3,2011
2011-03-18,19,9,16744.85,False,40.32,3.796,0.0,0.0,0.0,0.0,0.0,133.8492258,7.771,A,203819,False,False,False,False,11,3,2011
2011-03-25,19,1,16561.65,False,33.26,3.789,0.0,0.0,0.0,0.0,0.0,133.9587419,7.771,A,203819,False,False,False,False,12,3,2011
2011-03-25,19,2,48025.49,False,33.26,3.789,0.0,0.0,0.0,0.0,0.0,133.9587419,7.771,A,203819,False,False,False,False,12,3,2011
2011-03-25,19,3,11162.18,False,33.26,3.789,0.0,0.0,0.0,0.0,0.0,133.9587419,7.771,A,203819,False,False,False,False,12,3,2011
2011-03-25,19,4,27532.9,False,33.26,3.789,0.0,0.0,0.0,0.0,0.0,133.9587419,7.771,A,203819,False,False,False,False,12,3,2011
2011-03-25,19,5,23459.54,False,33.26,3.789,0.0,0.0,0.0,0.0,0.0,133.9587419,7.771,A,203819,False,False,False,False,12,3,2011
2011-03-25,19,6,5894.31,False,33.26,3.789,0.0,0.0,0.0,0.0,0.0,133.9587419,7.771,A,203819,False,False,False,False,12,3,2011
2011-03-25,19,7,24083.2,False,33.26,3.789,0.0,0.0,0.0,0.0,0.0,133.9587419,7.771,A,203819,False,False,False,False,12,3,2011
2011-03-25,19,8,40983.6,False,33.26,3.789,0.0,0.0,0.0,0.0,0.0,133.9587419,7.771,A,203819,False,False,False,False,12,3,2011
2011-03-25,19,9,20301.94,False,33.26,3.789,0.0,0.0,0.0,0.0,0.0,133.9587419,7.771,A,203819,False,False,False,False,12,3,2011
2011-04-01,19,1,18559.78,False,30.68,3.811,0.0,0.0,0.0,0.0,0.0,134.0682581,7.658,A,203819,False,False,False,False,13,4,2011
2011-04-01,19,2,50529.26,False,30.68,3.811,0.0,0.0,0.0,0.0,0.0,134.0682581,7.658,A,203819,False,False,False,False,13,4,2011
2011-04-01,19,3,11967.2,False,30.68,3.811,0.0,0.0,0.0,0.0,0.0,134.0682581,7.658,A,203819,False,False,False,False,13,4,2011
2011-04-01,19,4,29018.8,False,30.68,3.811,0.0,0.0,0.0,0.0,0.0,134.0682581,7.658,A,203819,False,False,False,False,13,4,2011
2011-04-01,19,5,29341.65,False,30.68,3.811,0.0,0.0,0.0,0.0,0.0,134.0682581,7.658,A,203819,False,False,False,False,13,4,2011
2011-04-01,19,6,6670.01,False,30.68,3.811,0.0,0.0,0.0,0.0,0.0,134.0682581,7.658,A,203819,False,False,False,False,13,4,2011
2011-04-01,19,7,21402.4,False,30.68,3.811,0.0,0.0,0.0,0.0,0.0,134.0682581,7.658,A,203819,False,False,False,False,13,4,2011
