Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-10,19,8,44358.5,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-10,19,9,33759.67,False,74.45,3.863,6196.55,232.43,76.35,3086.53,3417.36,138.1437742,8.193,A,203819,False,False,False,False,32,8,2012
2012-08-17,19,1,14836.74,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,2,53408.13,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,3,40480.27,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,4,33056.5,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,5,15600.3,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,6,3866.75,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,7,24396.11,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,8,44113.45,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-17,19,9,42530.25,False,69.83,3.963,4512.6,370.35,11.11,2282.3,3764.75,138.1857097,8.193,A,203819,False,False,False,False,33,8,2012
2012-08-24,19,1,14846.33,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,2,61912.39,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,3,67252.88,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,4,36700.84,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,5,30189.97,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,6,3351.84,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,7,26525.71,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,8,40926.2,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-24,19,9,42469.61,False,66.66,3.997,9087.86,237.03,102.63,5601.12,6738.74,138.2814516,8.193,A,203819,False,False,False,False,34,8,2012
2012-08-31,19,1,15194.34,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,2,58463.14,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,3,81783.8,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,4,36828.13,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,5,22556.0,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,6,3706.51,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,7,22767.3,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,8,41996.24,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-08-31,19,9,44371.67,False,71.85,4.026,19970.78,236.96,23.99,7058.25,2595.88,138.3771935,8.193,A,203819,False,False,False,False,35,8,2012
2012-09-07,19,1,15334.68,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,2,52584.33,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,3,62339.48,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,4,35183.82,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,5,19079.84,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,6,3406.82,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,7,21556.11,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,8,43336.53,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-07,19,9,40507.44,True,72.2,4.076,9053.47,27.41,22.94,1677.12,4844.18,138.4729355,8.193,A,203819,False,True,False,False,36,9,2012
2012-09-14,19,1,16687.14,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,2,49736.21,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,3,27361.33,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,4,30585.06,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,5,21817.27,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,6,4543.23,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,7,20822.91,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,8,44203.42,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-14,19,9,45101.21,False,65.08,4.088,13667.97,0.0,13.57,1166.93,7136.43,138.5673,8.193,A,203819,False,False,False,False,37,9,2012
2012-09-21,19,1,16712.75,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,2,46832.22,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,3,13640.57,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,4,29055.05,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,5,21913.72,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,6,4585.72,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,7,28604.81,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,8,42384.91,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-21,19,9,41909.39,False,60.62,4.203,11030.97,147.55,13.5,1516.01,9152.78,138.6534,8.193,A,203819,False,False,False,False,38,9,2012
2012-09-28,19,1,16734.84,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,2,46848.2,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,3,11695.26,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,4,28846.52,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,5,27771.55,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,6,6458.92,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,7,24971.77,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,8,41285.74,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-09-28,19,9,59194.49,False,56.81,4.158,2992.04,48.46,0.0,2463.88,3732.36,138.7395,8.193,A,203819,False,False,False,False,39,9,2012
2012-10-05,19,1,18526.2,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,2,47767.58,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,3,11038.28,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,4,30923.66,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,5,23113.92,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,6,4549.19,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,7,27507.47,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,8,43259.9,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-05,19,9,63042.57,False,59.86,4.151,6971.59,0.0,10.96,3640.93,3827.33,138.8256,7.992,A,203819,False,False,False,False,40,10,2012
2012-10-12,19,1,20489.2,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,2,45713.56,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,3,10631.28,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,4,28505.82,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,5,22390.54,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,6,5001.55,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,7,27983.12,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,8,42556.7,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-12,19,9,39068.19,False,48.29,4.186,2374.5,0.0,7.25,919.32,6101.0,138.9117,7.992,A,203819,False,False,False,False,41,10,2012
2012-10-19,19,1,23772.27,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,2,46449.21,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,3,10947.04,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,4,28809.49,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,5,25611.98,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,6,3218.42,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,7,29644.69,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,8,43708.83,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-19,19,9,37626.24,False,53.44,4.153,2948.25,0.0,17.4,811.41,2017.49,138.8336129,7.992,A,203819,False,False,False,False,42,10,2012
2012-10-26,19,1,33686.67,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,2,46788.18,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,3,11691.02,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,4,27783.22,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,5,25760.45,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,6,3857.38,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,7,22844.02,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,8,42484.11,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
2012-10-26,19,9,31404.13,False,56.49,4.071,5430.75,90.07,0.0,904.34,1665.77,138.7281613,7.992,A,203819,False,False,False,False,43,10,2012
