Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-07-13,41,8,35438.46,False,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,A,196321,False,False,False,False,28,7,2012
2012-07-13,41,9,38994.1,False,67.24,3.613,6062.57,85.84,1.6,1805.08,2636.17,197.8788621,6.432,A,196321,False,False,False,False,28,7,2012
2012-07-20,41,1,19957.08,False,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,A,196321,False,False,False,False,29,7,2012
2012-07-20,41,2,53897.11,False,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,A,196321,False,False,False,False,29,7,2012
2012-07-20,41,3,30396.58,False,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,A,196321,False,False,False,False,29,7,2012
2012-07-20,41,4,34051.55,False,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,A,196321,False,False,False,False,29,7,2012
2012-07-20,41,5,16877.96,False,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,A,196321,False,False,False,False,29,7,2012
2012-07-20,41,6,5367.64,False,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,A,196321,False,False,False,False,29,7,2012
2012-07-20,41,7,31899.43,False,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,A,196321,False,False,False,False,29,7,2012
2012-07-20,41,8,34157.93,False,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,A,196321,False,False,False,False,29,7,2012
2012-07-20,41,9,44248.05,False,74.06,3.585,4142.86,102.5,23.84,1362.4,5518.54,197.9290378,6.432,A,196321,False,False,False,False,29,7,2012
2012-07-27,41,1,19842.5,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,2,52225.44,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,3,38332.06,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,4,35068.34,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,5,15859.15,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,6,6184.1,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,7,31304.33,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,8,34445.65,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
2012-07-27,41,9,45064.27,False,73.31,3.57,4473.9,125.46,2.53,6596.96,3228.27,197.9792136,6.432,A,196321,False,False,False,False,30,7,2012
