Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,41,4,28611.65,False,38.99,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,7.508,A,196321,False,False,False,False,45,11,2010
2010-11-12,41,5,27848.32,False,38.99,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,7.508,A,196321,False,False,False,False,45,11,2010
2010-11-12,41,6,3733.89,False,38.99,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,7.508,A,196321,False,False,False,False,45,11,2010
2010-11-12,41,7,28351.73,False,38.99,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,7.508,A,196321,False,False,False,False,45,11,2010
2010-11-12,41,8,33259.31,False,38.99,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,7.508,A,196321,False,False,False,False,45,11,2010
2010-11-12,41,9,22770.33,False,38.99,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,7.508,A,196321,False,False,False,False,45,11,2010
2010-11-19,41,1,18371.1,False,31.34,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,7.508,A,196321,False,False,False,False,46,11,2010
2010-11-19,41,2,44193.33,False,31.34,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,7.508,A,196321,False,False,False,False,46,11,2010
2010-11-19,41,3,9846.51,False,31.34,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,7.508,A,196321,False,False,False,False,46,11,2010
2010-11-19,41,4,28459.65,False,31.34,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,7.508,A,196321,False,False,False,False,46,11,2010
2010-11-19,41,5,26700.5,False,31.34,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,7.508,A,196321,False,False,False,False,46,11,2010
2010-11-19,41,6,3814.35,False,31.34,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,7.508,A,196321,False,False,False,False,46,11,2010
2010-11-19,41,7,32731.69,False,31.34,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,7.508,A,196321,False,False,False,False,46,11,2010
2010-11-19,41,8,34465.05,False,31.34,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,7.508,A,196321,False,False,False,False,46,11,2010
2010-11-19,41,9,18606.73,False,31.34,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,7.508,A,196321,False,False,False,False,46,11,2010
2010-11-26,41,1,20484.5,True,25.3,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,7.508,A,196321,False,False,True,False,47,11,2010
2010-11-26,41,2,48303.86,True,25.3,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,7.508,A,196321,False,False,True,False,47,11,2010
2010-11-26,41,3,13857.41,True,25.3,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,7.508,A,196321,False,False,True,False,47,11,2010
2010-11-26,41,4,31250.86,True,25.3,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,7.508,A,196321,False,False,True,False,47,11,2010
2010-11-26,41,5,108308.55,True,25.3,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,7.508,A,196321,False,False,True,False,47,11,2010
2010-11-26,41,6,30356.37,True,25.3,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,7.508,A,196321,False,False,True,False,47,11,2010
2010-11-26,41,7,103567.57,True,25.3,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,7.508,A,196321,False,False,True,False,47,11,2010
2010-11-26,41,8,35219.87,True,25.3,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,7.508,A,196321,False,False,True,False,47,11,2010
2010-11-26,41,9,27280.58,True,25.3,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,7.508,A,196321,False,False,True,False,47,11,2010
2010-12-03,41,1,24838.16,False,33.0,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,7.508,A,196321,False,False,False,False,48,12,2010
2010-12-03,41,2,45658.29,False,33.0,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,7.508,A,196321,False,False,False,False,48,12,2010
2010-12-03,41,3,12500.21,False,33.0,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,7.508,A,196321,False,False,False,False,48,12,2010
2010-12-03,41,4,27020.72,False,33.0,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,7.508,A,196321,False,False,False,False,48,12,2010
2010-12-03,41,5,36642.36,False,33.0,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,7.508,A,196321,False,False,False,False,48,12,2010
2010-12-03,41,6,3662.71,False,33.0,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,7.508,A,196321,False,False,False,False,48,12,2010
2010-12-03,41,7,55449.72,False,33.0,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,7.508,A,196321,False,False,False,False,48,12,2010
2010-12-03,41,8,33057.32,False,33.0,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,7.508,A,196321,False,False,False,False,48,12,2010
2010-12-03,41,9,18071.79,False,33.0,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,7.508,A,196321,False,False,False,False,48,12,2010
2010-12-10,41,1,36179.07,False,33.9,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,7.508,A,196321,False,False,False,False,49,12,2010
2010-12-10,41,2,49644.52,False,33.9,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,7.508,A,196321,False,False,False,False,49,12,2010
2010-12-10,41,3,14369.11,False,33.9,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,7.508,A,196321,False,False,False,False,49,12,2010
2010-12-10,41,4,30265.07,False,33.9,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,7.508,A,196321,False,False,False,False,49,12,2010
2010-12-10,41,5,52230.72,False,33.9,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,7.508,A,196321,False,False,False,False,49,12,2010
2010-12-10,41,6,5843.98,False,33.9,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,7.508,A,196321,False,False,False,False,49,12,2010
2010-12-10,41,7,94058.44,False,33.9,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,7.508,A,196321,False,False,False,False,49,12,2010
2010-12-10,41,8,35605.53,False,33.9,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,7.508,A,196321,False,False,False,False,49,12,2010
2010-12-10,41,9,22371.38,False,33.9,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,7.508,A,196321,False,False,False,False,49,12,2010
2010-12-17,41,1,51031.42,False,31.51,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,7.508,A,196321,False,False,False,False,50,12,2010
2010-12-17,41,2,49873.02,False,31.51,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,7.508,A,196321,False,False,False,False,50,12,2010
2010-12-17,41,3,18822.76,False,31.51,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,7.508,A,196321,False,False,False,False,50,12,2010
2010-12-17,41,4,31003.41,False,31.51,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,7.508,A,196321,False,False,False,False,50,12,2010
2010-12-17,41,5,75434.88,False,31.51,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,7.508,A,196321,False,False,False,False,50,12,2010
2010-12-17,41,6,13096.63,False,31.51,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,7.508,A,196321,False,False,False,False,50,12,2010
2010-12-17,41,7,132557.37,False,31.51,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,7.508,A,196321,False,False,False,False,50,12,2010
2010-12-17,41,8,40591.55,False,31.51,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,7.508,A,196321,False,False,False,False,50,12,2010
2010-12-17,41,9,29921.02,False,31.51,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,7.508,A,196321,False,False,False,False,50,12,2010
2010-12-24,41,1,58884.49,False,29.81,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,7.508,A,196321,False,False,False,False,51,12,2010
2010-12-24,41,2,69650.96,False,29.81,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,7.508,A,196321,False,False,False,False,51,12,2010
2010-12-24,41,3,22864.43,False,29.81,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,7.508,A,196321,False,False,False,False,51,12,2010
2010-12-24,41,4,35467.92,False,29.81,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,7.508,A,196321,False,False,False,False,51,12,2010
2010-12-24,41,5,120752.36,False,29.81,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,7.508,A,196321,False,False,False,False,51,12,2010
2010-12-24,41,6,27619.87,False,29.81,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,7.508,A,196321,False,False,False,False,51,12,2010
2010-12-24,41,7,180250.69,False,29.81,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,7.508,A,196321,False,False,False,False,51,12,2010
2010-12-24,41,8,55168.2,False,29.81,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,7.508,A,196321,False,False,False,False,51,12,2010
2010-12-24,41,9,46468.92,False,29.81,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,7.508,A,196321,False,False,False,False,51,12,2010
2010-12-31,41,1,14196.94,True,25.19,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,7.508,A,196321,False,False,False,True,52,12,2010
2010-12-31,41,2,36305.89,True,25.19,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,7.508,A,196321,False,False,False,True,52,12,2010
2010-12-31,41,3,8571.33,True,25.19,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,7.508,A,196321,False,False,False,True,52,12,2010
2010-12-31,41,4,24834.59,True,25.19,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,7.508,A,196321,False,False,False,True,52,12,2010
2010-12-31,41,5,33128.26,True,25.19,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,7.508,A,196321,False,False,False,True,52,12,2010
2010-12-31,41,6,2886.51,True,25.19,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,7.508,A,196321,False,False,False,True,52,12,2010
2010-12-31,41,7,25085.48,True,25.19,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,7.508,A,196321,False,False,False,True,52,12,2010
2010-12-31,41,8,28177.41,True,25.19,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,7.508,A,196321,False,False,False,True,52,12,2010
2010-12-31,41,9,15358.6,True,25.19,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,7.508,A,196321,False,False,False,True,52,12,2010
2011-01-07,41,1,12467.96,False,23.76,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,7.241,A,196321,False,False,False,False,1,1,2011
2011-01-07,41,2,45378.27,False,23.76,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,7.241,A,196321,False,False,False,False,1,1,2011
2011-01-07,41,3,20385.87,False,23.76,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,7.241,A,196321,False,False,False,False,1,1,2011
2011-01-07,41,4,32834.41,False,23.76,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,7.241,A,196321,False,False,False,False,1,1,2011
2011-01-07,41,5,21441.31,False,23.76,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,7.241,A,196321,False,False,False,False,1,1,2011
2011-01-07,41,6,3205.44,False,23.76,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,7.241,A,196321,False,False,False,False,1,1,2011
2011-01-07,41,7,15502.69,False,23.76,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,7.241,A,196321,False,False,False,False,1,1,2011
2011-01-07,41,8,35016.85,False,23.76,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,7.241,A,196321,False,False,False,False,1,1,2011
2011-01-07,41,9,17081.94,False,23.76,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,7.241,A,196321,False,False,False,False,1,1,2011
2011-01-14,41,1,14277.24,False,22.44,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,7.241,A,196321,False,False,False,False,2,1,2011
2011-01-14,41,2,41111.51,False,22.44,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,7.241,A,196321,False,False,False,False,2,1,2011
2011-01-14,41,3,15525.21,False,22.44,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,7.241,A,196321,False,False,False,False,2,1,2011
2011-01-14,41,4,26576.29,False,22.44,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,7.241,A,196321,False,False,False,False,2,1,2011
2011-01-14,41,5,18889.65,False,22.44,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,7.241,A,196321,False,False,False,False,2,1,2011
2011-01-14,41,6,2162.64,False,22.44,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,7.241,A,196321,False,False,False,False,2,1,2011
2011-01-14,41,7,12462.02,False,22.44,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,7.241,A,196321,False,False,False,False,2,1,2011
2011-01-14,41,8,32192.98,False,22.44,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,7.241,A,196321,False,False,False,False,2,1,2011
2011-01-14,41,9,15328.54,False,22.44,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,7.241,A,196321,False,False,False,False,2,1,2011
2011-01-21,41,1,15956.41,False,32.7,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,7.241,A,196321,False,False,False,False,3,1,2011
2011-01-21,41,2,43207.23,False,32.7,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,7.241,A,196321,False,False,False,False,3,1,2011
2011-01-21,41,3,16435.09,False,32.7,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,7.241,A,196321,False,False,False,False,3,1,2011
2011-01-21,41,4,29098.86,False,32.7,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,7.241,A,196321,False,False,False,False,3,1,2011
2011-01-21,41,5,16841.13,False,32.7,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,7.241,A,196321,False,False,False,False,3,1,2011
2011-01-21,41,6,1623.16,False,32.7,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,7.241,A,196321,False,False,False,False,3,1,2011
2011-01-21,41,7,16222.87,False,32.7,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,7.241,A,196321,False,False,False,False,3,1,2011
2011-01-21,41,8,33173.3,False,32.7,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,7.241,A,196321,False,False,False,False,3,1,2011
2011-01-21,41,9,15640.83,False,32.7,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,7.241,A,196321,False,False,False,False,3,1,2011
2011-01-28,41,1,17639.16,False,32.23,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,7.241,A,196321,False,False,False,False,4,1,2011
2011-01-28,41,2,42483.8,False,32.23,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,7.241,A,196321,False,False,False,False,4,1,2011
2011-01-28,41,3,12521.42,False,32.23,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,7.241,A,196321,False,False,False,False,4,1,2011
2011-01-28,41,4,26648.79,False,32.23,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,7.241,A,196321,False,False,False,False,4,1,2011
2011-01-28,41,5,19621.55,False,32.23,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,7.241,A,196321,False,False,False,False,4,1,2011
2011-01-28,41,6,3836.57,False,32.23,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,7.241,A,196321,False,False,False,False,4,1,2011
2011-01-28,41,7,16171.97,False,32.23,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,7.241,A,196321,False,False,False,False,4,1,2011
2011-01-28,41,8,30170.83,False,32.23,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,7.241,A,196321,False,False,False,False,4,1,2011
2011-01-28,41,9,13327.29,False,32.23,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,7.241,A,196321,False,False,False,False,4,1,2011
2011-02-04,41,1,20805.57,False,14.56,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,7.241,A,196321,False,False,False,False,5,2,2011
2011-02-04,41,2,45804.28,False,14.56,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,7.241,A,196321,False,False,False,False,5,2,2011
2011-02-04,41,3,10896.7,False,14.56,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,7.241,A,196321,False,False,False,False,5,2,2011
2011-02-04,41,4,30106.1,False,14.56,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,7.241,A,196321,False,False,False,False,5,2,2011
2011-02-04,41,5,23183.29,False,14.56,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,7.241,A,196321,False,False,False,False,5,2,2011
2011-02-04,41,6,2450.65,False,14.56,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,7.241,A,196321,False,False,False,False,5,2,2011
2011-02-04,41,7,17839.45,False,14.56,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,7.241,A,196321,False,False,False,False,5,2,2011
2011-02-04,41,8,35864.62,False,14.56,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,7.241,A,196321,False,False,False,False,5,2,2011
2011-02-04,41,9,15098.43,False,14.56,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,7.241,A,196321,False,False,False,False,5,2,2011
2011-02-11,41,1,27715.69,True,16.81,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,7.241,A,196321,True,False,False,False,6,2,2011
2011-02-11,41,2,43063.64,True,16.81,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,7.241,A,196321,True,False,False,False,6,2,2011
2011-02-11,41,3,10096.71,True,16.81,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,7.241,A,196321,True,False,False,False,6,2,2011
2011-02-11,41,4,27222.21,True,16.81,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,7.241,A,196321,True,False,False,False,6,2,2011
2011-02-11,41,5,24999.95,True,16.81,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,7.241,A,196321,True,False,False,False,6,2,2011
2011-02-11,41,6,3714.32,True,16.81,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,7.241,A,196321,True,False,False,False,6,2,2011
2011-02-11,41,7,17285.76,True,16.81,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,7.241,A,196321,True,False,False,False,6,2,2011
2011-02-11,41,8,32812.12,True,16.81,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,7.241,A,196321,True,False,False,False,6,2,2011
2011-02-11,41,9,12644.15,True,16.81,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,7.241,A,196321,True,False,False,False,6,2,2011
2011-02-18,41,1,29118.62,False,39.39,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,7.241,A,196321,False,False,False,False,7,2,2011
2011-02-18,41,2,48437.2,False,39.39,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,7.241,A,196321,False,False,False,False,7,2,2011
2011-02-18,41,3,11508.09,False,39.39,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,7.241,A,196321,False,False,False,False,7,2,2011
2011-02-18,41,4,28110.1,False,39.39,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,7.241,A,196321,False,False,False,False,7,2,2011
2011-02-18,41,5,23807.62,False,39.39,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,7.241,A,196321,False,False,False,False,7,2,2011
2011-02-18,41,6,4691.4,False,39.39,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,7.241,A,196321,False,False,False,False,7,2,2011
2011-02-18,41,7,24063.89,False,39.39,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,7.241,A,196321,False,False,False,False,7,2,2011
2011-02-18,41,8,35214.24,False,39.39,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,7.241,A,196321,False,False,False,False,7,2,2011
2011-02-18,41,9,17807.1,False,39.39,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,7.241,A,196321,False,False,False,False,7,2,2011
2011-02-25,41,1,15422.61,False,26.1,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,7.241,A,196321,False,False,False,False,8,2,2011
2011-02-25,41,2,45449.1,False,26.1,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,7.241,A,196321,False,False,False,False,8,2,2011
2011-02-25,41,3,9368.26,False,26.1,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,7.241,A,196321,False,False,False,False,8,2,2011
2011-02-25,41,4,26998.27,False,26.1,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,7.241,A,196321,False,False,False,False,8,2,2011
2011-02-25,41,5,25584.1,False,26.1,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,7.241,A,196321,False,False,False,False,8,2,2011
2011-02-25,41,6,3079.96,False,26.1,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,7.241,A,196321,False,False,False,False,8,2,2011
2011-02-25,41,7,20417.45,False,26.1,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,7.241,A,196321,False,False,False,False,8,2,2011
2011-02-25,41,8,32896.33,False,26.1,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,7.241,A,196321,False,False,False,False,8,2,2011
2011-02-25,41,9,18375.12,False,26.1,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,7.241,A,196321,False,False,False,False,8,2,2011
2011-03-04,41,1,18621.77,False,34.99,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,7.241,A,196321,False,False,False,False,9,3,2011
2011-03-04,41,2,51229.58,False,34.99,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,7.241,A,196321,False,False,False,False,9,3,2011
2011-03-04,41,3,10648.04,False,34.99,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,7.241,A,196321,False,False,False,False,9,3,2011
2011-03-04,41,4,29842.41,False,34.99,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,7.241,A,196321,False,False,False,False,9,3,2011
2011-03-04,41,5,30961.11,False,34.99,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,7.241,A,196321,False,False,False,False,9,3,2011
2011-03-04,41,6,5580.08,False,34.99,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,7.241,A,196321,False,False,False,False,9,3,2011
2011-03-04,41,7,20656.03,False,34.99,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,7.241,A,196321,False,False,False,False,9,3,2011
2011-03-04,41,8,35936.6,False,34.99,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,7.241,A,196321,False,False,False,False,9,3,2011
2011-03-04,41,9,18333.63,False,34.99,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,7.241,A,196321,False,False,False,False,9,3,2011
2011-03-11,41,1,18826.54,False,31.6,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,7.241,A,196321,False,False,False,False,10,3,2011
2011-03-11,41,2,45881.5,False,31.6,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,7.241,A,196321,False,False,False,False,10,3,2011
2011-03-11,41,3,10396.8,False,31.6,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,7.241,A,196321,False,False,False,False,10,3,2011
2011-03-11,41,4,27208.58,False,31.6,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,7.241,A,196321,False,False,False,False,10,3,2011
2011-03-11,41,5,24045.24,False,31.6,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,7.241,A,196321,False,False,False,False,10,3,2011
2011-03-11,41,6,5073.73,False,31.6,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,7.241,A,196321,False,False,False,False,10,3,2011
2011-03-11,41,7,19302.76,False,31.6,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,7.241,A,196321,False,False,False,False,10,3,2011
2011-03-11,41,8,32945.46,False,31.6,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,7.241,A,196321,False,False,False,False,10,3,2011
2011-03-11,41,9,19495.61,False,31.6,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,7.241,A,196321,False,False,False,False,10,3,2011
2011-03-18,41,1,17802.66,False,40.19,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,7.241,A,196321,False,False,False,False,11,3,2011
2011-03-18,41,2,45718.87,False,40.19,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,7.241,A,196321,False,False,False,False,11,3,2011
2011-03-18,41,3,8447.93,False,40.19,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,7.241,A,196321,False,False,False,False,11,3,2011
2011-03-18,41,4,27110.42,False,40.19,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,7.241,A,196321,False,False,False,False,11,3,2011
2011-03-18,41,5,23549.75,False,40.19,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,7.241,A,196321,False,False,False,False,11,3,2011
2011-03-18,41,6,3520.9,False,40.19,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,7.241,A,196321,False,False,False,False,11,3,2011
2011-03-18,41,7,24578.88,False,40.19,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,7.241,A,196321,False,False,False,False,11,3,2011
2011-03-18,41,8,32276.82,False,40.19,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,7.241,A,196321,False,False,False,False,11,3,2011
2011-03-18,41,9,23245.54,False,40.19,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,7.241,A,196321,False,False,False,False,11,3,2011
2011-03-25,41,1,18902.02,False,41.11,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,7.241,A,196321,False,False,False,False,12,3,2011
2011-03-25,41,2,47530.1,False,41.11,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,7.241,A,196321,False,False,False,False,12,3,2011
2011-03-25,41,3,9668.5,False,41.11,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,7.241,A,196321,False,False,False,False,12,3,2011
2011-03-25,41,4,27265.11,False,41.11,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,7.241,A,196321,False,False,False,False,12,3,2011
2011-03-25,41,5,20754.1,False,41.11,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,7.241,A,196321,False,False,False,False,12,3,2011
2011-03-25,41,6,3375.74,False,41.11,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,7.241,A,196321,False,False,False,False,12,3,2011
2011-03-25,41,7,24894.25,False,41.11,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,7.241,A,196321,False,False,False,False,12,3,2011
2011-03-25,41,8,34133.3,False,41.11,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,7.241,A,196321,False,False,False,False,12,3,2011
2011-03-25,41,9,26088.01,False,41.11,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,7.241,A,196321,False,False,False,False,12,3,2011
2011-04-01,41,1,22674.33,False,38.16,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.934,A,196321,False,False,False,False,13,4,2011
2011-04-01,41,2,47137.55,False,38.16,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.934,A,196321,False,False,False,False,13,4,2011
2011-04-01,41,3,10428.22,False,38.16,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.934,A,196321,False,False,False,False,13,4,2011
2011-04-01,41,4,29096.86,False,38.16,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.934,A,196321,False,False,False,False,13,4,2011
2011-04-01,41,5,25502.02,False,38.16,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,6.934,A,196321,False,False,False,False,13,4,2011
