Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,41,7,36486.48,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,8,37727.12,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-17,41,9,45316.64,False,65.77,3.545,1661.07,41.94,1.95,2391.72,3474.47,198.1001057,6.432,A,196321,False,False,False,False,33,8,2012
2012-08-24,41,1,21025.55,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,2,57707.04,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,3,61713.3,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,4,38935.4,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,5,30671.22,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,6,3698.32,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,7,34822.85,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,8,35906.0,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-24,41,9,43051.96,False,69.07,3.558,6068.27,-20.0,85.74,3710.05,2287.85,198.0984199,6.432,A,196321,False,False,False,False,34,8,2012
2012-08-31,41,1,21018.21,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,2,52799.71,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,3,23534.79,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,4,34464.05,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,5,19900.82,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,6,4023.46,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,7,33881.48,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,8,35837.3,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-08-31,41,9,55270.77,False,71.56,3.556,17423.04,14.94,58.91,4700.3,6180.92,198.0967341,6.432,A,196321,False,False,False,False,35,8,2012
2012-09-07,41,1,22084.12,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,2,55011.21,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,3,16175.28,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,4,37091.12,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,5,21185.08,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,6,4604.68,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,7,33824.59,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,8,37782.25,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-07,41,9,50738.98,True,67.41,3.596,10220.45,22.8,145.19,4361.36,3187.05,198.0950484,6.432,A,196321,False,True,False,False,36,9,2012
2012-09-14,41,1,20697.12,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,2,48614.49,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,3,14188.57,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,4,33222.86,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,5,23322.45,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,6,4511.07,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,7,27732.75,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,8,35261.33,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-14,41,9,36061.35,False,59.39,3.659,10525.1,0.0,11.14,1373.26,6742.72,198.1267184,6.432,A,196321,False,False,False,False,37,9,2012
2012-09-21,41,1,21054.5,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,2,49781.71,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,3,13490.84,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,4,31479.29,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,5,18780.62,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,6,2727.41,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,7,26402.55,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,8,34750.04,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-21,41,9,35557.72,False,59.81,3.765,11062.12,72.64,6.0,1125.21,7962.34,198.358523,6.432,A,196321,False,False,False,False,38,9,2012
2012-09-28,41,1,23288.01,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,2,49820.35,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,3,12919.22,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,4,31636.34,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,5,25911.12,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,6,4268.86,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,7,26239.36,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,8,35481.6,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-09-28,41,9,34392.83,False,56.08,3.789,4578.46,51.73,3.0,1902.88,14423.97,198.5903276,6.432,A,196321,False,False,False,False,39,9,2012
2012-10-05,41,1,25951.17,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,2,51858.01,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,3,11702.58,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,4,33422.95,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,5,20854.05,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,6,4701.15,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,7,26094.1,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,8,37346.37,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-05,41,9,35417.29,False,50.14,3.779,6094.23,0.0,33.94,2887.65,3853.33,198.8221322,6.195,A,196321,False,False,False,False,40,10,2012
2012-10-12,41,1,29469.49,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,2,50735.34,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,3,12506.41,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,4,33809.53,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,5,22329.19,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,6,2867.98,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,7,27285.1,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,8,37150.77,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-12,41,9,39314.66,False,39.38,3.76,1570.23,0.0,26.31,834.8,14421.12,199.0539368,6.195,A,196321,False,False,False,False,41,10,2012
2012-10-19,41,1,31650.28,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,2,49272.79,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,3,11299.11,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,4,33107.99,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,5,26942.68,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,6,3411.52,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,7,22202.43,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,8,38437.73,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-19,41,9,40359.06,False,49.56,3.75,3138.86,0.0,6.17,129.04,8206.1,199.1481963,6.195,A,196321,False,False,False,False,42,10,2012
2012-10-26,41,1,39498.1,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,2,47645.15,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,3,11582.4,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,4,32699.78,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,5,26750.82,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,6,3191.19,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,7,22784.76,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,8,36680.47,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
2012-10-26,41,9,24740.34,False,41.8,3.686,4864.3,101.34,250.6,47.24,1524.43,199.2195317,6.195,A,196321,False,False,False,False,43,10,2012
