Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-04,25,58,420.0,False,58.76,3.951,7221.1,0.0,112.95,2512.32,1777.09,214.4771081,7.139,B,128107,False,False,False,False,18,5,2012
2012-05-04,25,59,273.35,False,58.76,3.951,7221.1,0.0,112.95,2512.32,1777.09,214.4771081,7.139,B,128107,False,False,False,False,18,5,2012
2012-05-04,25,60,333.0,False,58.76,3.951,7221.1,0.0,112.95,2512.32,1777.09,214.4771081,7.139,B,128107,False,False,False,False,18,5,2012
2012-05-04,25,67,10618.67,False,58.76,3.951,7221.1,0.0,112.95,2512.32,1777.09,214.4771081,7.139,B,128107,False,False,False,False,18,5,2012
2012-05-04,25,71,2535.01,False,58.76,3.951,7221.1,0.0,112.95,2512.32,1777.09,214.4771081,7.139,B,128107,False,False,False,False,18,5,2012
2012-05-04,25,72,34208.81,False,58.76,3.951,7221.1,0.0,112.95,2512.32,1777.09,214.4771081,7.139,B,128107,False,False,False,False,18,5,2012
2012-05-04,25,74,11734.45,False,58.76,3.951,7221.1,0.0,112.95,2512.32,1777.09,214.4771081,7.139,B,128107,False,False,False,False,18,5,2012
2012-05-04,25,79,9268.35,False,58.76,3.951,7221.1,0.0,112.95,2512.32,1777.09,214.4771081,7.139,B,128107,False,False,False,False,18,5,2012
2012-05-04,25,80,557.34,False,58.76,3.951,7221.1,0.0,112.95,2512.32,1777.09,214.4771081,7.139,B,128107,False,False,False,False,18,5,2012
2012-05-04,25,81,9814.67,False,58.76,3.951,7221.1,0.0,112.95,2512.32,1777.09,214.4771081,7.139,B,128107,False,False,False,False,18,5,2012
2012-05-04,25,82,10115.56,False,58.76,3.951,7221.1,0.0,112.95,2512.32,1777.09,214.4771081,7.139,B,128107,False,False,False,False,18,5,2012
2012-05-04,25,83,164.5,False,58.76,3.951,7221.1,0.0,112.95,2512.32,1777.09,214.4771081,7.139,B,128107,False,False,False,False,18,5,2012
2012-05-04,25,85,2587.84,False,58.76,3.951,7221.1,0.0,112.95,2512.32,1777.09,214.4771081,7.139,B,128107,False,False,False,False,18,5,2012
2012-05-04,25,87,5980.08,False,58.76,3.951,7221.1,0.0,112.95,2512.32,1777.09,214.4771081,7.139,B,128107,False,False,False,False,18,5,2012
2012-05-04,25,90,11528.07,False,58.76,3.951,7221.1,0.0,112.95,2512.32,1777.09,214.4771081,7.139,B,128107,False,False,False,False,18,5,2012
2012-05-04,25,91,7939.67,False,58.76,3.951,7221.1,0.0,112.95,2512.32,1777.09,214.4771081,7.139,B,128107,False,False,False,False,18,5,2012
2012-05-04,25,92,40397.66,False,58.76,3.951,7221.1,0.0,112.95,2512.32,1777.09,214.4771081,7.139,B,128107,False,False,False,False,18,5,2012
2012-05-04,25,93,923.78,False,58.76,3.951,7221.1,0.0,112.95,2512.32,1777.09,214.4771081,7.139,B,128107,False,False,False,False,18,5,2012
2012-05-04,25,94,4585.16,False,58.76,3.951,7221.1,0.0,112.95,2512.32,1777.09,214.4771081,7.139,B,128107,False,False,False,False,18,5,2012
2012-05-04,25,95,45822.48,False,58.76,3.951,7221.1,0.0,112.95,2512.32,1777.09,214.4771081,7.139,B,128107,False,False,False,False,18,5,2012
2012-05-04,25,97,2678.68,False,58.76,3.951,7221.1,0.0,112.95,2512.32,1777.09,214.4771081,7.139,B,128107,False,False,False,False,18,5,2012
2012-05-04,25,98,1454.46,False,58.76,3.951,7221.1,0.0,112.95,2512.32,1777.09,214.4771081,7.139,B,128107,False,False,False,False,18,5,2012
2012-05-11,25,1,12838.89,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,2,35806.29,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,3,6458.84,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,4,19657.2,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,5,7903.83,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,6,3980.38,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,7,14896.23,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,8,30248.86,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,9,17249.37,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,10,21730.39,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,11,10923.41,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,12,3524.48,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,13,24414.92,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,14,9362.26,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,16,40749.68,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,17,8470.11,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,20,3091.37,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,21,4584.46,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,22,4892.17,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,23,19237.43,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,24,3070.02,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,25,9239.76,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,26,4516.29,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,27,1157.49,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,28,513.88,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,29,4850.62,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,30,3230.16,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,31,1312.33,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,32,3917.56,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,33,3323.16,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,34,15141.04,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,35,3698.29,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,36,1199.0,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,37,2488.54,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,38,47216.82,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,40,42402.04,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,41,1327.5,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,42,5739.04,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,44,4018.14,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,46,22185.44,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,49,12506.54,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,50,2279.0,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,52,1870.12,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,54,10.0,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,55,3396.76,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,56,21859.54,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,58,275.0,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,59,318.68,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,60,261.0,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,67,17133.95,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,71,2207.47,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,72,26759.93,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,74,10489.94,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,79,9240.76,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,80,553.12,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,81,9279.16,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,82,10826.62,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,83,119.7,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,85,2925.53,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,87,7689.77,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,90,11624.56,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,91,8184.33,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,92,42065.48,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,93,885.9,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,94,5931.85,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,95,46082.01,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,97,3062.36,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-11,25,98,1464.3,False,59.21,3.889,16186.46,0.0,23.05,4625.4,2037.11,214.5319099,7.139,B,128107,False,False,False,False,19,5,2012
2012-05-18,25,1,13137.72,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,2,37038.69,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,3,7668.18,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,4,20246.86,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,5,6959.64,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,6,3786.96,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,7,11221.89,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,8,30036.02,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,9,18994.26,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,10,21792.65,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,11,8563.74,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,12,3745.13,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,13,24394.34,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,14,9222.11,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,16,41420.33,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,17,9129.07,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,20,3614.41,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,21,4421.69,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,22,4283.56,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,23,15735.82,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,24,2258.29,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,25,7725.94,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,26,3828.35,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,27,1108.47,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,28,702.42,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,29,3838.98,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,30,2833.12,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,31,1270.56,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,32,5404.69,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,33,2214.26,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,34,13322.22,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,35,3169.53,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,36,1207.0,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,37,2759.19,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,38,46907.32,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,40,43359.63,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,41,478.94,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,42,5503.87,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
2012-05-18,25,44,4031.55,False,58.21,3.848,7191.69,0.0,1.7,640.51,1793.42,214.5485571,7.139,B,128107,False,False,False,False,20,5,2012
