Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-09-10,25,80,27.86,True,61.14,2.699,0.0,0.0,0.0,0.0,0.0,204.7266827,7.527,B,128107,False,True,False,False,36,9,2010
2010-09-10,25,81,7237.69,True,61.14,2.699,0.0,0.0,0.0,0.0,0.0,204.7266827,7.527,B,128107,False,True,False,False,36,9,2010
2010-09-10,25,82,9337.73,True,61.14,2.699,0.0,0.0,0.0,0.0,0.0,204.7266827,7.527,B,128107,False,True,False,False,36,9,2010
2010-09-10,25,83,312.3,True,61.14,2.699,0.0,0.0,0.0,0.0,0.0,204.7266827,7.527,B,128107,False,True,False,False,36,9,2010
2010-09-10,25,85,4622.61,True,61.14,2.699,0.0,0.0,0.0,0.0,0.0,204.7266827,7.527,B,128107,False,True,False,False,36,9,2010
2010-09-10,25,87,5480.41,True,61.14,2.699,0.0,0.0,0.0,0.0,0.0,204.7266827,7.527,B,128107,False,True,False,False,36,9,2010
2010-09-10,25,90,11512.23,True,61.14,2.699,0.0,0.0,0.0,0.0,0.0,204.7266827,7.527,B,128107,False,True,False,False,36,9,2010
2010-09-10,25,91,7061.94,True,61.14,2.699,0.0,0.0,0.0,0.0,0.0,204.7266827,7.527,B,128107,False,True,False,False,36,9,2010
2010-09-10,25,92,35111.24,True,61.14,2.699,0.0,0.0,0.0,0.0,0.0,204.7266827,7.527,B,128107,False,True,False,False,36,9,2010
2010-09-10,25,93,864.64,True,61.14,2.699,0.0,0.0,0.0,0.0,0.0,204.7266827,7.527,B,128107,False,True,False,False,36,9,2010
2010-09-10,25,95,42478.44,True,61.14,2.699,0.0,0.0,0.0,0.0,0.0,204.7266827,7.527,B,128107,False,True,False,False,36,9,2010
2010-09-10,25,97,2663.8,True,61.14,2.699,0.0,0.0,0.0,0.0,0.0,204.7266827,7.527,B,128107,False,True,False,False,36,9,2010
2010-09-10,25,98,76.5,True,61.14,2.699,0.0,0.0,0.0,0.0,0.0,204.7266827,7.527,B,128107,False,True,False,False,36,9,2010
2010-09-17,25,1,17601.99,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,2,35320.65,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,3,10304.19,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,4,20349.2,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,5,6217.7,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,6,4601.22,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,7,10977.33,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,8,29988.87,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,9,12051.7,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,10,17421.77,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,11,7956.73,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,12,3507.11,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,13,28308.38,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,14,10339.65,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,16,6308.27,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,17,10213.37,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,18,1374.82,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,19,20.0,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,20,3796.53,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,21,4906.81,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,22,6918.99,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,23,12740.33,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,24,3164.45,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,25,6740.62,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,26,4858.79,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,27,852.98,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,28,610.73,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,29,2454.38,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,30,2162.52,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,31,1535.48,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,32,4082.59,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,33,2971.34,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,34,9207.5,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,35,2794.0,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,36,684.0,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,37,2542.66,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,38,41476.38,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,40,42302.37,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,41,9144.82,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,42,4682.03,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,44,3844.53,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,46,14678.56,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,49,9481.85,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,50,2119.0,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,52,1976.0,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,54,32.0,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,55,6648.7,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,56,2220.93,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,58,340.0,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,59,609.32,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,67,6010.12,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,71,2677.0,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,72,33376.86,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,74,11264.42,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,79,8402.16,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,80,19.9,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,81,7315.47,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,82,9241.47,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,83,255.9,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,85,3365.08,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,87,5399.48,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,90,11173.6,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,91,7287.59,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,92,33163.79,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,93,828.24,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,95,41186.92,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,97,2542.99,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-17,25,98,34.75,False,60.13,2.706,0.0,0.0,0.0,0.0,0.0,204.7513279,7.527,B,128107,False,False,False,False,37,9,2010
2010-09-24,25,1,20283.95,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,2,33856.01,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,3,9660.1,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,4,20555.76,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,5,8087.61,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,6,3091.07,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,7,9910.1,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,8,28338.18,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,9,11212.06,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,10,19132.13,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,11,8647.73,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,12,3713.0,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,13,27200.62,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,14,11142.89,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,16,7228.35,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,17,10150.63,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,18,3107.33,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,19,10.0,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,20,3050.1,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,21,4836.08,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,22,6224.43,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,23,10755.35,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,24,2194.23,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,25,5652.8,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,26,3413.96,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,27,797.22,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,28,549.56,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,29,2767.95,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,30,1839.36,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,31,979.64,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,32,3724.8,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,33,1808.87,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,34,8452.0,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,35,2086.74,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,36,367.5,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,37,2217.69,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,38,43343.86,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,40,41303.22,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,41,6145.5,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,42,5324.01,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,44,3669.87,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,46,15054.26,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,49,8855.93,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,50,2077.0,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,52,1540.65,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,54,19.0,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,55,4422.42,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,56,1646.58,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,58,485.0,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,59,559.12,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,67,6293.56,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,71,1668.56,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,72,27466.79,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,74,9407.54,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,79,8113.38,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,80,39.8,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,81,7113.4,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,82,8866.98,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,83,423.74,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,85,3462.46,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,87,6598.71,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,90,10951.46,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,91,7252.63,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,92,33760.74,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,93,904.35,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,94,4.06,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,95,41247.44,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,97,2617.51,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-09-24,25,98,134.0,False,65.06,2.713,0.0,0.0,0.0,0.0,0.0,204.8182126,7.527,B,128107,False,False,False,False,38,9,2010
2010-10-01,25,1,23987.41,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,2,34148.16,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,3,10055.13,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,4,20222.14,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,5,10318.69,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,6,2515.49,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,7,12269.43,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,8,30355.31,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,9,15135.74,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,10,18503.25,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,11,9551.75,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,12,2925.29,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,13,27887.66,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,14,10848.1,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,16,6619.16,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,17,10542.31,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,18,5022.64,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,20,3581.95,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,21,5121.16,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,22,8408.29,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,23,14421.66,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,24,3706.46,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,25,6784.71,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,26,5228.0,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,27,1414.6,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,28,714.03,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,29,3438.62,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,30,2026.82,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,31,1482.7,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,32,3944.55,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,33,3104.37,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
2010-10-01,25,34,9967.38,False,57.56,2.707,0.0,0.0,0.0,0.0,0.0,204.8850973,7.484,B,128107,False,False,False,False,39,10,2010
