Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,15,3,6376.68,False,72.79,2.958,0.0,0.0,0.0,0.0,0.0,132.4976,8.185,B,123737,False,False,False,False,25,6,2010
2010-06-25,15,4,14411.83,False,72.79,2.958,0.0,0.0,0.0,0.0,0.0,132.4976,8.185,B,123737,False,False,False,False,25,6,2010
2010-06-25,15,5,14661.01,False,72.79,2.958,0.0,0.0,0.0,0.0,0.0,132.4976,8.185,B,123737,False,False,False,False,25,6,2010
2010-06-25,15,6,4086.18,False,72.79,2.958,0.0,0.0,0.0,0.0,0.0,132.4976,8.185,B,123737,False,False,False,False,25,6,2010
2010-06-25,15,7,24788.91,False,72.79,2.958,0.0,0.0,0.0,0.0,0.0,132.4976,8.185,B,123737,False,False,False,False,25,6,2010
2010-06-25,15,8,19280.12,False,72.79,2.958,0.0,0.0,0.0,0.0,0.0,132.4976,8.185,B,123737,False,False,False,False,25,6,2010
2010-06-25,15,9,24643.33,False,72.79,2.958,0.0,0.0,0.0,0.0,0.0,132.4976,8.185,B,123737,False,False,False,False,25,6,2010
2010-07-02,15,1,11786.56,False,66.13,2.958,0.0,0.0,0.0,0.0,0.0,132.5218667,8.099,B,123737,False,False,False,False,26,7,2010
2010-07-02,15,2,31016.51,False,66.13,2.958,0.0,0.0,0.0,0.0,0.0,132.5218667,8.099,B,123737,False,False,False,False,26,7,2010
2010-07-02,15,3,6624.78,False,66.13,2.958,0.0,0.0,0.0,0.0,0.0,132.5218667,8.099,B,123737,False,False,False,False,26,7,2010
2010-07-02,15,4,15178.55,False,66.13,2.958,0.0,0.0,0.0,0.0,0.0,132.5218667,8.099,B,123737,False,False,False,False,26,7,2010
2010-07-02,15,5,15336.59,False,66.13,2.958,0.0,0.0,0.0,0.0,0.0,132.5218667,8.099,B,123737,False,False,False,False,26,7,2010
2010-07-02,15,6,7932.34,False,66.13,2.958,0.0,0.0,0.0,0.0,0.0,132.5218667,8.099,B,123737,False,False,False,False,26,7,2010
2010-07-02,15,7,22867.27,False,66.13,2.958,0.0,0.0,0.0,0.0,0.0,132.5218667,8.099,B,123737,False,False,False,False,26,7,2010
2010-07-02,15,8,21622.36,False,66.13,2.958,0.0,0.0,0.0,0.0,0.0,132.5218667,8.099,B,123737,False,False,False,False,26,7,2010
2010-07-02,15,9,29098.29,False,66.13,2.958,0.0,0.0,0.0,0.0,0.0,132.5218667,8.099,B,123737,False,False,False,False,26,7,2010
2010-07-09,15,1,9713.0,False,77.33,2.94,0.0,0.0,0.0,0.0,0.0,132.5461333,8.099,B,123737,False,False,False,False,27,7,2010
2010-07-09,15,2,28281.38,False,77.33,2.94,0.0,0.0,0.0,0.0,0.0,132.5461333,8.099,B,123737,False,False,False,False,27,7,2010
2010-07-09,15,3,7125.25,False,77.33,2.94,0.0,0.0,0.0,0.0,0.0,132.5461333,8.099,B,123737,False,False,False,False,27,7,2010
2010-07-09,15,4,14214.54,False,77.33,2.94,0.0,0.0,0.0,0.0,0.0,132.5461333,8.099,B,123737,False,False,False,False,27,7,2010
2010-07-09,15,5,11336.33,False,77.33,2.94,0.0,0.0,0.0,0.0,0.0,132.5461333,8.099,B,123737,False,False,False,False,27,7,2010
2010-07-09,15,6,4975.0,False,77.33,2.94,0.0,0.0,0.0,0.0,0.0,132.5461333,8.099,B,123737,False,False,False,False,27,7,2010
2010-07-09,15,7,26896.5,False,77.33,2.94,0.0,0.0,0.0,0.0,0.0,132.5461333,8.099,B,123737,False,False,False,False,27,7,2010
2010-07-09,15,8,18206.33,False,77.33,2.94,0.0,0.0,0.0,0.0,0.0,132.5461333,8.099,B,123737,False,False,False,False,27,7,2010
2010-07-09,15,9,27742.38,False,77.33,2.94,0.0,0.0,0.0,0.0,0.0,132.5461333,8.099,B,123737,False,False,False,False,27,7,2010
2010-07-16,15,1,10296.05,False,72.83,2.933,0.0,0.0,0.0,0.0,0.0,132.5667742,8.099,B,123737,False,False,False,False,28,7,2010
2010-07-16,15,2,29924.63,False,72.83,2.933,0.0,0.0,0.0,0.0,0.0,132.5667742,8.099,B,123737,False,False,False,False,28,7,2010
2010-07-16,15,3,10890.75,False,72.83,2.933,0.0,0.0,0.0,0.0,0.0,132.5667742,8.099,B,123737,False,False,False,False,28,7,2010
2010-07-16,15,4,15475.61,False,72.83,2.933,0.0,0.0,0.0,0.0,0.0,132.5667742,8.099,B,123737,False,False,False,False,28,7,2010
2010-07-16,15,5,10714.83,False,72.83,2.933,0.0,0.0,0.0,0.0,0.0,132.5667742,8.099,B,123737,False,False,False,False,28,7,2010
2010-07-16,15,6,4247.58,False,72.83,2.933,0.0,0.0,0.0,0.0,0.0,132.5667742,8.099,B,123737,False,False,False,False,28,7,2010
2010-07-16,15,7,19851.9,False,72.83,2.933,0.0,0.0,0.0,0.0,0.0,132.5667742,8.099,B,123737,False,False,False,False,28,7,2010
2010-07-16,15,8,20501.22,False,72.83,2.933,0.0,0.0,0.0,0.0,0.0,132.5667742,8.099,B,123737,False,False,False,False,28,7,2010
2010-07-16,15,9,22808.73,False,72.83,2.933,0.0,0.0,0.0,0.0,0.0,132.5667742,8.099,B,123737,False,False,False,False,28,7,2010
2010-07-23,15,1,9786.53,False,73.2,2.924,0.0,0.0,0.0,0.0,0.0,132.5825806,8.099,B,123737,False,False,False,False,29,7,2010
2010-07-23,15,2,29320.43,False,73.2,2.924,0.0,0.0,0.0,0.0,0.0,132.5825806,8.099,B,123737,False,False,False,False,29,7,2010
2010-07-23,15,3,12312.05,False,73.2,2.924,0.0,0.0,0.0,0.0,0.0,132.5825806,8.099,B,123737,False,False,False,False,29,7,2010
2010-07-23,15,4,13825.52,False,73.2,2.924,0.0,0.0,0.0,0.0,0.0,132.5825806,8.099,B,123737,False,False,False,False,29,7,2010
2010-07-23,15,5,9988.75,False,73.2,2.924,0.0,0.0,0.0,0.0,0.0,132.5825806,8.099,B,123737,False,False,False,False,29,7,2010
2010-07-23,15,6,4472.66,False,73.2,2.924,0.0,0.0,0.0,0.0,0.0,132.5825806,8.099,B,123737,False,False,False,False,29,7,2010
2010-07-23,15,7,18515.96,False,73.2,2.924,0.0,0.0,0.0,0.0,0.0,132.5825806,8.099,B,123737,False,False,False,False,29,7,2010
2010-07-23,15,8,20882.62,False,73.2,2.924,0.0,0.0,0.0,0.0,0.0,132.5825806,8.099,B,123737,False,False,False,False,29,7,2010
2010-07-23,15,9,20623.87,False,73.2,2.924,0.0,0.0,0.0,0.0,0.0,132.5825806,8.099,B,123737,False,False,False,False,29,7,2010
2010-07-30,15,1,9787.47,False,72.04,2.932,0.0,0.0,0.0,0.0,0.0,132.5983871,8.099,B,123737,False,False,False,False,30,7,2010
2010-07-30,15,2,29895.76,False,72.04,2.932,0.0,0.0,0.0,0.0,0.0,132.5983871,8.099,B,123737,False,False,False,False,30,7,2010
2010-07-30,15,3,16225.4,False,72.04,2.932,0.0,0.0,0.0,0.0,0.0,132.5983871,8.099,B,123737,False,False,False,False,30,7,2010
2010-07-30,15,4,14608.25,False,72.04,2.932,0.0,0.0,0.0,0.0,0.0,132.5983871,8.099,B,123737,False,False,False,False,30,7,2010
2010-07-30,15,5,13986.52,False,72.04,2.932,0.0,0.0,0.0,0.0,0.0,132.5983871,8.099,B,123737,False,False,False,False,30,7,2010
2010-07-30,15,6,4970.13,False,72.04,2.932,0.0,0.0,0.0,0.0,0.0,132.5983871,8.099,B,123737,False,False,False,False,30,7,2010
2010-07-30,15,7,17833.28,False,72.04,2.932,0.0,0.0,0.0,0.0,0.0,132.5983871,8.099,B,123737,False,False,False,False,30,7,2010
2010-07-30,15,8,19893.67,False,72.04,2.932,0.0,0.0,0.0,0.0,0.0,132.5983871,8.099,B,123737,False,False,False,False,30,7,2010
2010-07-30,15,9,19310.83,False,72.04,2.932,0.0,0.0,0.0,0.0,0.0,132.5983871,8.099,B,123737,False,False,False,False,30,7,2010
2010-08-06,15,1,9748.72,False,72.7,2.942,0.0,0.0,0.0,0.0,0.0,132.6141935,8.099,B,123737,False,False,False,False,31,8,2010
2010-08-06,15,2,31491.52,False,72.7,2.942,0.0,0.0,0.0,0.0,0.0,132.6141935,8.099,B,123737,False,False,False,False,31,8,2010
2010-08-06,15,3,19628.71,False,72.7,2.942,0.0,0.0,0.0,0.0,0.0,132.6141935,8.099,B,123737,False,False,False,False,31,8,2010
2010-08-06,15,4,14956.12,False,72.7,2.942,0.0,0.0,0.0,0.0,0.0,132.6141935,8.099,B,123737,False,False,False,False,31,8,2010
2010-08-06,15,5,12595.76,False,72.7,2.942,0.0,0.0,0.0,0.0,0.0,132.6141935,8.099,B,123737,False,False,False,False,31,8,2010
2010-08-06,15,6,5025.91,False,72.7,2.942,0.0,0.0,0.0,0.0,0.0,132.6141935,8.099,B,123737,False,False,False,False,31,8,2010
2010-08-06,15,7,17890.15,False,72.7,2.942,0.0,0.0,0.0,0.0,0.0,132.6141935,8.099,B,123737,False,False,False,False,31,8,2010
2010-08-06,15,8,21204.35,False,72.7,2.942,0.0,0.0,0.0,0.0,0.0,132.6141935,8.099,B,123737,False,False,False,False,31,8,2010
2010-08-06,15,9,18797.89,False,72.7,2.942,0.0,0.0,0.0,0.0,0.0,132.6141935,8.099,B,123737,False,False,False,False,31,8,2010
2010-08-13,15,1,9486.1,False,72.17,2.923,0.0,0.0,0.0,0.0,0.0,132.63,8.099,B,123737,False,False,False,False,32,8,2010
2010-08-13,15,2,31840.77,False,72.17,2.923,0.0,0.0,0.0,0.0,0.0,132.63,8.099,B,123737,False,False,False,False,32,8,2010
2010-08-13,15,3,24312.06,False,72.17,2.923,0.0,0.0,0.0,0.0,0.0,132.63,8.099,B,123737,False,False,False,False,32,8,2010
2010-08-13,15,4,13704.25,False,72.17,2.923,0.0,0.0,0.0,0.0,0.0,132.63,8.099,B,123737,False,False,False,False,32,8,2010
2010-08-13,15,5,11292.11,False,72.17,2.923,0.0,0.0,0.0,0.0,0.0,132.63,8.099,B,123737,False,False,False,False,32,8,2010
2010-08-13,15,6,6415.66,False,72.17,2.923,0.0,0.0,0.0,0.0,0.0,132.63,8.099,B,123737,False,False,False,False,32,8,2010
2010-08-13,15,7,18307.24,False,72.17,2.923,0.0,0.0,0.0,0.0,0.0,132.63,8.099,B,123737,False,False,False,False,32,8,2010
2010-08-13,15,8,18896.75,False,72.17,2.923,0.0,0.0,0.0,0.0,0.0,132.63,8.099,B,123737,False,False,False,False,32,8,2010
2010-08-13,15,9,19742.2,False,72.17,2.923,0.0,0.0,0.0,0.0,0.0,132.63,8.099,B,123737,False,False,False,False,32,8,2010
2010-08-20,15,1,9028.46,False,71.1,2.913,0.0,0.0,0.0,0.0,0.0,132.6616129,8.099,B,123737,False,False,False,False,33,8,2010
2010-08-20,15,2,31679.33,False,71.1,2.913,0.0,0.0,0.0,0.0,0.0,132.6616129,8.099,B,123737,False,False,False,False,33,8,2010
2010-08-20,15,3,26682.75,False,71.1,2.913,0.0,0.0,0.0,0.0,0.0,132.6616129,8.099,B,123737,False,False,False,False,33,8,2010
2010-08-20,15,4,14624.9,False,71.1,2.913,0.0,0.0,0.0,0.0,0.0,132.6616129,8.099,B,123737,False,False,False,False,33,8,2010
2010-08-20,15,5,12506.34,False,71.1,2.913,0.0,0.0,0.0,0.0,0.0,132.6616129,8.099,B,123737,False,False,False,False,33,8,2010
2010-08-20,15,6,3157.08,False,71.1,2.913,0.0,0.0,0.0,0.0,0.0,132.6616129,8.099,B,123737,False,False,False,False,33,8,2010
2010-08-20,15,7,17056.87,False,71.1,2.913,0.0,0.0,0.0,0.0,0.0,132.6616129,8.099,B,123737,False,False,False,False,33,8,2010
2010-08-20,15,8,20933.76,False,71.1,2.913,0.0,0.0,0.0,0.0,0.0,132.6616129,8.099,B,123737,False,False,False,False,33,8,2010
2010-08-20,15,9,20564.54,False,71.1,2.913,0.0,0.0,0.0,0.0,0.0,132.6616129,8.099,B,123737,False,False,False,False,33,8,2010
2010-08-27,15,1,10117.65,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,2,32211.66,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,3,32060.14,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,4,14955.57,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,5,11516.31,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,6,4224.78,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,7,17211.82,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,8,20062.92,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,9,17914.34,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-09-03,15,1,8966.71,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,2,29790.99,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,3,36169.04,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,4,15476.34,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,5,7597.13,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,6,5151.43,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,7,16081.04,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,8,20608.16,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,9,18164.92,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-10,15,1,8701.08,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,2,29278.39,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,3,30909.49,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,4,15126.29,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,5,9981.73,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,6,5140.6,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,7,15483.88,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,8,21046.11,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,9,14445.31,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-17,15,1,9197.12,False,57.94,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.099,B,123737,False,False,False,False,37,9,2010
2010-09-17,15,2,24585.63,False,57.94,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.099,B,123737,False,False,False,False,37,9,2010
2010-09-17,15,3,14109.87,False,57.94,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.099,B,123737,False,False,False,False,37,9,2010
2010-09-17,15,4,13584.77,False,57.94,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.099,B,123737,False,False,False,False,37,9,2010
2010-09-17,15,5,10180.57,False,57.94,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.099,B,123737,False,False,False,False,37,9,2010
2010-09-17,15,6,2516.66,False,57.94,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.099,B,123737,False,False,False,False,37,9,2010
2010-09-17,15,7,15341.85,False,57.94,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.099,B,123737,False,False,False,False,37,9,2010
2010-09-17,15,8,20811.04,False,57.94,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.099,B,123737,False,False,False,False,37,9,2010
2010-09-17,15,9,15157.23,False,57.94,2.846,0.0,0.0,0.0,0.0,0.0,132.7670667,8.099,B,123737,False,False,False,False,37,9,2010
2010-09-24,15,1,10009.61,False,62.53,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.099,B,123737,False,False,False,False,38,9,2010
2010-09-24,15,2,25030.1,False,62.53,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.099,B,123737,False,False,False,False,38,9,2010
2010-09-24,15,3,7153.21,False,62.53,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.099,B,123737,False,False,False,False,38,9,2010
2010-09-24,15,4,12943.67,False,62.53,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.099,B,123737,False,False,False,False,38,9,2010
2010-09-24,15,5,10551.88,False,62.53,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.099,B,123737,False,False,False,False,38,9,2010
2010-09-24,15,6,3053.32,False,62.53,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.099,B,123737,False,False,False,False,38,9,2010
2010-09-24,15,7,15181.75,False,62.53,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.099,B,123737,False,False,False,False,38,9,2010
2010-09-24,15,8,19782.95,False,62.53,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.099,B,123737,False,False,False,False,38,9,2010
2010-09-24,15,9,14137.7,False,62.53,2.837,0.0,0.0,0.0,0.0,0.0,132.7619333,8.099,B,123737,False,False,False,False,38,9,2010
2010-10-01,15,1,10995.37,False,59.69,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.067,B,123737,False,False,False,False,39,10,2010
2010-10-01,15,2,25178.84,False,59.69,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.067,B,123737,False,False,False,False,39,10,2010
2010-10-01,15,3,7680.18,False,59.69,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.067,B,123737,False,False,False,False,39,10,2010
2010-10-01,15,4,13065.78,False,59.69,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.067,B,123737,False,False,False,False,39,10,2010
2010-10-01,15,5,12665.32,False,59.69,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.067,B,123737,False,False,False,False,39,10,2010
2010-10-01,15,6,3427.23,False,59.69,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.067,B,123737,False,False,False,False,39,10,2010
2010-10-01,15,7,13991.9,False,59.69,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.067,B,123737,False,False,False,False,39,10,2010
2010-10-01,15,8,19863.93,False,59.69,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.067,B,123737,False,False,False,False,39,10,2010
2010-10-01,15,9,18178.86,False,59.69,2.84,0.0,0.0,0.0,0.0,0.0,132.7568,8.067,B,123737,False,False,False,False,39,10,2010
2010-10-08,15,1,12770.46,False,52.19,2.903,0.0,0.0,0.0,0.0,0.0,132.7516667,8.067,B,123737,False,False,False,False,40,10,2010
2010-10-08,15,2,25330.57,False,52.19,2.903,0.0,0.0,0.0,0.0,0.0,132.7516667,8.067,B,123737,False,False,False,False,40,10,2010
2010-10-08,15,3,6939.43,False,52.19,2.903,0.0,0.0,0.0,0.0,0.0,132.7516667,8.067,B,123737,False,False,False,False,40,10,2010
2010-10-08,15,4,13436.85,False,52.19,2.903,0.0,0.0,0.0,0.0,0.0,132.7516667,8.067,B,123737,False,False,False,False,40,10,2010
2010-10-08,15,5,14532.19,False,52.19,2.903,0.0,0.0,0.0,0.0,0.0,132.7516667,8.067,B,123737,False,False,False,False,40,10,2010
2010-10-08,15,6,5297.27,False,52.19,2.903,0.0,0.0,0.0,0.0,0.0,132.7516667,8.067,B,123737,False,False,False,False,40,10,2010
2010-10-08,15,7,16900.73,False,52.19,2.903,0.0,0.0,0.0,0.0,0.0,132.7516667,8.067,B,123737,False,False,False,False,40,10,2010
2010-10-08,15,8,20516.35,False,52.19,2.903,0.0,0.0,0.0,0.0,0.0,132.7516667,8.067,B,123737,False,False,False,False,40,10,2010
2010-10-08,15,9,16582.33,False,52.19,2.903,0.0,0.0,0.0,0.0,0.0,132.7516667,8.067,B,123737,False,False,False,False,40,10,2010
2010-10-15,15,1,14464.53,False,49.96,2.999,0.0,0.0,0.0,0.0,0.0,132.7633548,8.067,B,123737,False,False,False,False,41,10,2010
2010-10-15,15,2,23597.79,False,49.96,2.999,0.0,0.0,0.0,0.0,0.0,132.7633548,8.067,B,123737,False,False,False,False,41,10,2010
2010-10-15,15,3,6879.8,False,49.96,2.999,0.0,0.0,0.0,0.0,0.0,132.7633548,8.067,B,123737,False,False,False,False,41,10,2010
2010-10-15,15,4,12461.67,False,49.96,2.999,0.0,0.0,0.0,0.0,0.0,132.7633548,8.067,B,123737,False,False,False,False,41,10,2010
2010-10-15,15,5,12849.44,False,49.96,2.999,0.0,0.0,0.0,0.0,0.0,132.7633548,8.067,B,123737,False,False,False,False,41,10,2010
2010-10-15,15,6,4524.84,False,49.96,2.999,0.0,0.0,0.0,0.0,0.0,132.7633548,8.067,B,123737,False,False,False,False,41,10,2010
2010-10-15,15,7,16980.45,False,49.96,2.999,0.0,0.0,0.0,0.0,0.0,132.7633548,8.067,B,123737,False,False,False,False,41,10,2010
2010-10-15,15,8,19172.76,False,49.96,2.999,0.0,0.0,0.0,0.0,0.0,132.7633548,8.067,B,123737,False,False,False,False,41,10,2010
2010-10-15,15,9,17728.85,False,49.96,2.999,0.0,0.0,0.0,0.0,0.0,132.7633548,8.067,B,123737,False,False,False,False,41,10,2010
2010-10-22,15,1,17156.62,False,47.1,3.049,0.0,0.0,0.0,0.0,0.0,132.8170968,8.067,B,123737,False,False,False,False,42,10,2010
2010-10-22,15,2,26384.88,False,47.1,3.049,0.0,0.0,0.0,0.0,0.0,132.8170968,8.067,B,123737,False,False,False,False,42,10,2010
2010-10-22,15,3,7426.0,False,47.1,3.049,0.0,0.0,0.0,0.0,0.0,132.8170968,8.067,B,123737,False,False,False,False,42,10,2010
2010-10-22,15,4,12847.92,False,47.1,3.049,0.0,0.0,0.0,0.0,0.0,132.8170968,8.067,B,123737,False,False,False,False,42,10,2010
2010-10-22,15,5,15392.8,False,47.1,3.049,0.0,0.0,0.0,0.0,0.0,132.8170968,8.067,B,123737,False,False,False,False,42,10,2010
2010-10-22,15,6,3245.61,False,47.1,3.049,0.0,0.0,0.0,0.0,0.0,132.8170968,8.067,B,123737,False,False,False,False,42,10,2010
2010-10-22,15,7,16548.62,False,47.1,3.049,0.0,0.0,0.0,0.0,0.0,132.8170968,8.067,B,123737,False,False,False,False,42,10,2010
2010-10-22,15,8,20313.54,False,47.1,3.049,0.0,0.0,0.0,0.0,0.0,132.8170968,8.067,B,123737,False,False,False,False,42,10,2010
2010-10-22,15,9,12157.32,False,47.1,3.049,0.0,0.0,0.0,0.0,0.0,132.8170968,8.067,B,123737,False,False,False,False,42,10,2010
2010-10-29,15,1,28335.25,False,55.09,3.055,0.0,0.0,0.0,0.0,0.0,132.8708387,8.067,B,123737,False,False,False,False,43,10,2010
2010-10-29,15,2,25114.86,False,55.09,3.055,0.0,0.0,0.0,0.0,0.0,132.8708387,8.067,B,123737,False,False,False,False,43,10,2010
2010-10-29,15,3,7279.68,False,55.09,3.055,0.0,0.0,0.0,0.0,0.0,132.8708387,8.067,B,123737,False,False,False,False,43,10,2010
2010-10-29,15,4,13055.73,False,55.09,3.055,0.0,0.0,0.0,0.0,0.0,132.8708387,8.067,B,123737,False,False,False,False,43,10,2010
2010-10-29,15,5,11358.23,False,55.09,3.055,0.0,0.0,0.0,0.0,0.0,132.8708387,8.067,B,123737,False,False,False,False,43,10,2010
2010-10-29,15,6,4579.38,False,55.09,3.055,0.0,0.0,0.0,0.0,0.0,132.8708387,8.067,B,123737,False,False,False,False,43,10,2010
2010-10-29,15,7,15958.24,False,55.09,3.055,0.0,0.0,0.0,0.0,0.0,132.8708387,8.067,B,123737,False,False,False,False,43,10,2010
2010-10-29,15,8,21007.24,False,55.09,3.055,0.0,0.0,0.0,0.0,0.0,132.8708387,8.067,B,123737,False,False,False,False,43,10,2010
2010-10-29,15,9,11262.98,False,55.09,3.055,0.0,0.0,0.0,0.0,0.0,132.8708387,8.067,B,123737,False,False,False,False,43,10,2010
2010-11-05,15,1,21450.6,False,40.29,3.049,0.0,0.0,0.0,0.0,0.0,132.9245806,8.067,B,123737,False,False,False,False,44,11,2010
2010-11-05,15,2,24823.46,False,40.29,3.049,0.0,0.0,0.0,0.0,0.0,132.9245806,8.067,B,123737,False,False,False,False,44,11,2010
2010-11-05,15,3,6602.99,False,40.29,3.049,0.0,0.0,0.0,0.0,0.0,132.9245806,8.067,B,123737,False,False,False,False,44,11,2010
2010-11-05,15,4,13679.17,False,40.29,3.049,0.0,0.0,0.0,0.0,0.0,132.9245806,8.067,B,123737,False,False,False,False,44,11,2010
2010-11-05,15,5,16370.02,False,40.29,3.049,0.0,0.0,0.0,0.0,0.0,132.9245806,8.067,B,123737,False,False,False,False,44,11,2010
2010-11-05,15,6,5600.94,False,40.29,3.049,0.0,0.0,0.0,0.0,0.0,132.9245806,8.067,B,123737,False,False,False,False,44,11,2010
2010-11-05,15,7,17291.98,False,40.29,3.049,0.0,0.0,0.0,0.0,0.0,132.9245806,8.067,B,123737,False,False,False,False,44,11,2010
2010-11-05,15,8,22724.6,False,40.29,3.049,0.0,0.0,0.0,0.0,0.0,132.9245806,8.067,B,123737,False,False,False,False,44,11,2010
2010-11-05,15,9,12072.44,False,40.29,3.049,0.0,0.0,0.0,0.0,0.0,132.9245806,8.067,B,123737,False,False,False,False,44,11,2010
2010-11-12,15,1,8468.98,False,39.63,3.065,0.0,0.0,0.0,0.0,0.0,132.9783226,8.067,B,123737,False,False,False,False,45,11,2010
2010-11-12,15,2,24906.56,False,39.63,3.065,0.0,0.0,0.0,0.0,0.0,132.9783226,8.067,B,123737,False,False,False,False,45,11,2010
2010-11-12,15,3,6875.09,False,39.63,3.065,0.0,0.0,0.0,0.0,0.0,132.9783226,8.067,B,123737,False,False,False,False,45,11,2010
2010-11-12,15,4,13396.66,False,39.63,3.065,0.0,0.0,0.0,0.0,0.0,132.9783226,8.067,B,123737,False,False,False,False,45,11,2010
2010-11-12,15,5,21187.8,False,39.63,3.065,0.0,0.0,0.0,0.0,0.0,132.9783226,8.067,B,123737,False,False,False,False,45,11,2010
