Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-17,15,3,27508.77,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,4,14060.95,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,5,8632.42,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,6,2438.2,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,7,15259.6,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,8,20200.66,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-17,15,9,20814.43,False,70.29,3.963,3690.95,10.66,0.3,788.18,1176.04,138.1857097,8.193,B,123737,False,False,False,False,33,8,2012
2012-08-24,15,1,9978.56,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,2,28684.26,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,3,32075.33,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,4,14423.46,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,5,13970.14,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,6,2708.44,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,7,15670.17,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,8,21383.61,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-24,15,9,18009.32,False,66.98,3.997,3669.07,-6.69,0.0,2813.59,1610.18,138.2814516,8.193,B,123737,False,False,False,False,34,8,2012
2012-08-31,15,1,9381.26,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,2,26741.94,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,3,35427.24,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,4,14324.48,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,5,9903.81,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,6,1725.19,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,7,16837.54,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,8,21225.3,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-08-31,15,9,18196.08,False,71.42,4.026,5501.66,135.77,27.69,1513.49,2862.32,138.3771935,8.193,B,123737,False,False,False,False,35,8,2012
2012-09-07,15,1,10472.32,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,2,25443.47,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,3,30183.77,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,4,15076.11,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,5,10090.41,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,6,1600.96,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,7,15334.27,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,8,20068.47,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-07,15,9,14445.34,True,71.61,4.076,7925.48,13.2,15.69,1684.3,1941.32,138.4729355,8.193,B,123737,False,True,False,False,36,9,2012
2012-09-14,15,1,10654.02,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,2,22580.24,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,3,12716.12,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,4,12380.14,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,5,11911.94,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,6,1725.43,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,7,13154.84,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,8,20025.05,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-14,15,9,12780.05,False,65.44,4.088,5163.64,0.0,1.49,922.73,3154.77,138.5673,8.193,B,123737,False,False,False,False,37,9,2012
2012-09-21,15,1,10048.79,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,2,23665.48,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,3,7275.93,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,4,12487.97,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,5,10275.32,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,6,2629.37,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,7,16430.45,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,8,20040.96,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-21,15,9,13937.39,False,60.34,4.203,3412.14,91.0,28.5,118.17,1880.31,138.6534,8.193,B,123737,False,False,False,False,38,9,2012
2012-09-28,15,1,10798.38,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,2,22722.96,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,3,7352.24,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,4,12404.62,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,5,13179.9,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,6,3025.42,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,7,14944.97,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,8,20758.33,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-09-28,15,9,15755.89,False,57.13,4.158,5223.97,19.73,0.66,1260.77,5490.76,138.7395,8.193,B,123737,False,False,False,False,39,9,2012
2012-10-05,15,1,12867.94,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,2,22660.98,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,3,6616.09,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,4,12950.57,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,5,13846.06,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,6,2851.71,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,7,17077.2,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,8,20250.81,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-05,15,9,23296.96,False,59.57,4.151,2337.37,0.0,6.22,1443.89,1892.94,138.8256,7.992,B,123737,False,False,False,False,40,10,2012
2012-10-12,15,1,13495.91,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,2,21901.11,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,3,6003.53,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,4,12441.16,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,5,11952.17,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,6,1499.05,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,7,12756.36,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,8,21508.23,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-12,15,9,14965.71,False,49.12,4.186,1351.82,0.0,5.8,500.2,3631.62,138.9117,7.992,B,123737,False,False,False,False,41,10,2012
2012-10-19,15,1,15744.7,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,2,22798.92,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,3,6579.58,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,4,12596.73,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,5,18593.51,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,6,1938.14,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,7,17827.07,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,8,20383.23,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-19,15,9,13545.28,False,52.89,4.153,710.9,0.0,1.68,176.01,1098.68,138.8336129,7.992,B,123737,False,False,False,False,42,10,2012
2012-10-26,15,1,21677.69,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,2,23280.58,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,3,7029.96,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,4,12911.03,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,5,15384.19,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,6,1708.92,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,7,20440.04,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,8,20195.09,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
2012-10-26,15,9,14152.44,False,55.75,4.071,4657.77,-7.01,100.0,1077.51,1234.65,138.7281613,7.992,B,123737,False,False,False,False,43,10,2012
