Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,12,5,27480.65,False,57.79,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,14.313,B,112238,False,False,False,False,45,11,2010
2010-11-12,12,6,7287.04,False,57.79,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,14.313,B,112238,False,False,False,False,45,11,2010
2010-11-12,12,7,30448.99,False,57.79,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,14.313,B,112238,False,False,False,False,45,11,2010
2010-11-12,12,8,42976.9,False,57.79,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,14.313,B,112238,False,False,False,False,45,11,2010
2010-11-12,12,9,14055.09,False,57.79,3.13,0.0,0.0,0.0,0.0,0.0,126.5461613,14.313,B,112238,False,False,False,False,45,11,2010
2010-11-19,12,1,12815.09,False,58.18,3.161,0.0,0.0,0.0,0.0,0.0,126.6072,14.313,B,112238,False,False,False,False,46,11,2010
2010-11-19,12,2,66134.75,False,58.18,3.161,0.0,0.0,0.0,0.0,0.0,126.6072,14.313,B,112238,False,False,False,False,46,11,2010
2010-11-19,12,3,10105.46,False,58.18,3.161,0.0,0.0,0.0,0.0,0.0,126.6072,14.313,B,112238,False,False,False,False,46,11,2010
2010-11-19,12,4,24357.51,False,58.18,3.161,0.0,0.0,0.0,0.0,0.0,126.6072,14.313,B,112238,False,False,False,False,46,11,2010
2010-11-19,12,5,23764.17,False,58.18,3.161,0.0,0.0,0.0,0.0,0.0,126.6072,14.313,B,112238,False,False,False,False,46,11,2010
2010-11-19,12,6,3887.56,False,58.18,3.161,0.0,0.0,0.0,0.0,0.0,126.6072,14.313,B,112238,False,False,False,False,46,11,2010
2010-11-19,12,7,30966.73,False,58.18,3.161,0.0,0.0,0.0,0.0,0.0,126.6072,14.313,B,112238,False,False,False,False,46,11,2010
2010-11-19,12,8,43034.49,False,58.18,3.161,0.0,0.0,0.0,0.0,0.0,126.6072,14.313,B,112238,False,False,False,False,46,11,2010
2010-11-19,12,9,11366.11,False,58.18,3.161,0.0,0.0,0.0,0.0,0.0,126.6072,14.313,B,112238,False,False,False,False,46,11,2010
2010-11-26,12,1,14004.02,True,47.66,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,14.313,B,112238,False,False,True,False,47,11,2010
2010-11-26,12,2,67722.2,True,47.66,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,14.313,B,112238,False,False,True,False,47,11,2010
2010-11-26,12,3,11589.27,True,47.66,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,14.313,B,112238,False,False,True,False,47,11,2010
2010-11-26,12,4,26743.54,True,47.66,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,14.313,B,112238,False,False,True,False,47,11,2010
2010-11-26,12,5,103632.86,True,47.66,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,14.313,B,112238,False,False,True,False,47,11,2010
2010-11-26,12,6,27952.85,True,47.66,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,14.313,B,112238,False,False,True,False,47,11,2010
2010-11-26,12,7,79219.63,True,47.66,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,14.313,B,112238,False,False,True,False,47,11,2010
2010-11-26,12,8,42216.61,True,47.66,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,14.313,B,112238,False,False,True,False,47,11,2010
2010-11-26,12,9,17482.5,True,47.66,3.162,0.0,0.0,0.0,0.0,0.0,126.6692667,14.313,B,112238,False,False,True,False,47,11,2010
2010-12-03,12,1,18754.63,False,43.33,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,14.313,B,112238,False,False,False,False,48,12,2010
2010-12-03,12,2,64232.96,False,43.33,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,14.313,B,112238,False,False,False,False,48,12,2010
2010-12-03,12,3,13445.68,False,43.33,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,14.313,B,112238,False,False,False,False,48,12,2010
2010-12-03,12,4,26010.03,False,43.33,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,14.313,B,112238,False,False,False,False,48,12,2010
2010-12-03,12,5,41484.78,False,43.33,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,14.313,B,112238,False,False,False,False,48,12,2010
2010-12-03,12,6,3003.13,False,43.33,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,14.313,B,112238,False,False,False,False,48,12,2010
2010-12-03,12,7,48704.99,False,43.33,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,14.313,B,112238,False,False,False,False,48,12,2010
2010-12-03,12,8,45149.14,False,43.33,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,14.313,B,112238,False,False,False,False,48,12,2010
2010-12-03,12,9,10003.66,False,43.33,3.041,0.0,0.0,0.0,0.0,0.0,126.7313333,14.313,B,112238,False,False,False,False,48,12,2010
2010-12-10,12,1,24253.71,False,50.01,3.203,0.0,0.0,0.0,0.0,0.0,126.7934,14.313,B,112238,False,False,False,False,49,12,2010
2010-12-10,12,2,66215.83,False,50.01,3.203,0.0,0.0,0.0,0.0,0.0,126.7934,14.313,B,112238,False,False,False,False,49,12,2010
2010-12-10,12,3,14055.3,False,50.01,3.203,0.0,0.0,0.0,0.0,0.0,126.7934,14.313,B,112238,False,False,False,False,49,12,2010
2010-12-10,12,4,25020.16,False,50.01,3.203,0.0,0.0,0.0,0.0,0.0,126.7934,14.313,B,112238,False,False,False,False,49,12,2010
2010-12-10,12,5,65270.0,False,50.01,3.203,0.0,0.0,0.0,0.0,0.0,126.7934,14.313,B,112238,False,False,False,False,49,12,2010
2010-12-10,12,6,5328.92,False,50.01,3.203,0.0,0.0,0.0,0.0,0.0,126.7934,14.313,B,112238,False,False,False,False,49,12,2010
2010-12-10,12,7,77759.03,False,50.01,3.203,0.0,0.0,0.0,0.0,0.0,126.7934,14.313,B,112238,False,False,False,False,49,12,2010
2010-12-10,12,8,44727.82,False,50.01,3.203,0.0,0.0,0.0,0.0,0.0,126.7934,14.313,B,112238,False,False,False,False,49,12,2010
2010-12-10,12,9,13662.11,False,50.01,3.203,0.0,0.0,0.0,0.0,0.0,126.7934,14.313,B,112238,False,False,False,False,49,12,2010
2010-12-17,12,1,36307.47,False,52.77,3.236,0.0,0.0,0.0,0.0,0.0,126.8794839,14.313,B,112238,False,False,False,False,50,12,2010
2010-12-17,12,2,67837.45,False,52.77,3.236,0.0,0.0,0.0,0.0,0.0,126.8794839,14.313,B,112238,False,False,False,False,50,12,2010
2010-12-17,12,3,15340.47,False,52.77,3.236,0.0,0.0,0.0,0.0,0.0,126.8794839,14.313,B,112238,False,False,False,False,50,12,2010
2010-12-17,12,4,26618.87,False,52.77,3.236,0.0,0.0,0.0,0.0,0.0,126.8794839,14.313,B,112238,False,False,False,False,50,12,2010
2010-12-17,12,5,71406.9,False,52.77,3.236,0.0,0.0,0.0,0.0,0.0,126.8794839,14.313,B,112238,False,False,False,False,50,12,2010
2010-12-17,12,6,11625.78,False,52.77,3.236,0.0,0.0,0.0,0.0,0.0,126.8794839,14.313,B,112238,False,False,False,False,50,12,2010
2010-12-17,12,7,132406.42,False,52.77,3.236,0.0,0.0,0.0,0.0,0.0,126.8794839,14.313,B,112238,False,False,False,False,50,12,2010
2010-12-17,12,8,44419.15,False,52.77,3.236,0.0,0.0,0.0,0.0,0.0,126.8794839,14.313,B,112238,False,False,False,False,50,12,2010
2010-12-17,12,9,14188.11,False,52.77,3.236,0.0,0.0,0.0,0.0,0.0,126.8794839,14.313,B,112238,False,False,False,False,50,12,2010
2010-12-24,12,1,43689.13,False,52.02,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,14.313,B,112238,False,False,False,False,51,12,2010
2010-12-24,12,2,76025.42,False,52.02,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,14.313,B,112238,False,False,False,False,51,12,2010
2010-12-24,12,3,16254.28,False,52.02,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,14.313,B,112238,False,False,False,False,51,12,2010
2010-12-24,12,4,29050.75,False,52.02,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,14.313,B,112238,False,False,False,False,51,12,2010
2010-12-24,12,5,101447.91,False,52.02,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,14.313,B,112238,False,False,False,False,51,12,2010
2010-12-24,12,6,23721.69,False,52.02,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,14.313,B,112238,False,False,False,False,51,12,2010
2010-12-24,12,7,271698.17,False,52.02,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,14.313,B,112238,False,False,False,False,51,12,2010
2010-12-24,12,8,48404.67,False,52.02,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,14.313,B,112238,False,False,False,False,51,12,2010
2010-12-24,12,9,25088.78,False,52.02,3.236,0.0,0.0,0.0,0.0,0.0,126.9835806,14.313,B,112238,False,False,False,False,51,12,2010
2010-12-31,12,1,18294.29,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,B,112238,False,False,False,True,52,12,2010
2010-12-31,12,2,58893.22,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,B,112238,False,False,False,True,52,12,2010
2010-12-31,12,3,8891.99,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,B,112238,False,False,False,True,52,12,2010
2010-12-31,12,4,27329.83,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,B,112238,False,False,False,True,52,12,2010
2010-12-31,12,5,33054.19,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,B,112238,False,False,False,True,52,12,2010
2010-12-31,12,6,8418.02,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,B,112238,False,False,False,True,52,12,2010
2010-12-31,12,7,35269.3,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,B,112238,False,False,False,True,52,12,2010
2010-12-31,12,8,37945.75,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,B,112238,False,False,False,True,52,12,2010
2010-12-31,12,9,13528.08,True,45.64,3.148,0.0,0.0,0.0,0.0,0.0,127.0876774,14.313,B,112238,False,False,False,True,52,12,2010
2011-01-07,12,1,11800.72,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,B,112238,False,False,False,False,1,1,2011
2011-01-07,12,2,66767.23,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,B,112238,False,False,False,False,1,1,2011
2011-01-07,12,3,15601.28,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,B,112238,False,False,False,False,1,1,2011
2011-01-07,12,4,28756.17,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,B,112238,False,False,False,False,1,1,2011
2011-01-07,12,5,27822.16,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,B,112238,False,False,False,False,1,1,2011
2011-01-07,12,6,4410.0,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,B,112238,False,False,False,False,1,1,2011
2011-01-07,12,7,22748.09,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,B,112238,False,False,False,False,1,1,2011
2011-01-07,12,8,42630.11,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,B,112238,False,False,False,False,1,1,2011
2011-01-07,12,9,11215.45,False,37.64,3.287,0.0,0.0,0.0,0.0,0.0,127.1917742,14.021,B,112238,False,False,False,False,1,1,2011
2011-01-14,12,1,11463.13,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,B,112238,False,False,False,False,2,1,2011
2011-01-14,12,2,65002.1,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,B,112238,False,False,False,False,2,1,2011
2011-01-14,12,3,14594.85,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,B,112238,False,False,False,False,2,1,2011
2011-01-14,12,4,26592.66,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,B,112238,False,False,False,False,2,1,2011
2011-01-14,12,5,20351.51,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,B,112238,False,False,False,False,2,1,2011
2011-01-14,12,6,4814.13,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,B,112238,False,False,False,False,2,1,2011
2011-01-14,12,7,16972.28,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,B,112238,False,False,False,False,2,1,2011
2011-01-14,12,8,39586.42,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,B,112238,False,False,False,False,2,1,2011
2011-01-14,12,9,11754.11,False,43.15,3.312,0.0,0.0,0.0,0.0,0.0,127.3009355,14.021,B,112238,False,False,False,False,2,1,2011
2011-01-21,12,1,12132.72,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,B,112238,False,False,False,False,3,1,2011
2011-01-21,12,2,64625.29,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,B,112238,False,False,False,False,3,1,2011
2011-01-21,12,3,13814.83,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,B,112238,False,False,False,False,3,1,2011
2011-01-21,12,4,25093.54,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,B,112238,False,False,False,False,3,1,2011
2011-01-21,12,5,21868.32,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,B,112238,False,False,False,False,3,1,2011
2011-01-21,12,6,1990.03,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,B,112238,False,False,False,False,3,1,2011
2011-01-21,12,7,18693.09,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,B,112238,False,False,False,False,3,1,2011
2011-01-21,12,8,40305.93,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,B,112238,False,False,False,False,3,1,2011
2011-01-21,12,9,14536.79,False,53.53,3.223,0.0,0.0,0.0,0.0,0.0,127.4404839,14.021,B,112238,False,False,False,False,3,1,2011
2011-01-28,12,1,13022.67,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,2,66323.41,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,3,18970.89,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,4,25103.42,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,5,23728.06,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,6,4742.89,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,7,19395.26,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,8,42461.3,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-01-28,12,9,13069.87,False,50.74,3.342,0.0,0.0,0.0,0.0,0.0,127.5800323,14.021,B,112238,False,False,False,False,4,1,2011
2011-02-04,12,1,14550.06,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,2,74497.0,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,3,16826.81,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,4,30042.99,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,5,27329.23,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,6,7717.17,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,7,24407.47,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,8,44162.63,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-04,12,9,17503.89,False,45.14,3.348,0.0,0.0,0.0,0.0,0.0,127.7195806,14.021,B,112238,False,False,False,False,5,2,2011
2011-02-11,12,1,23821.56,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,2,76035.22,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,3,16770.2,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,4,28739.71,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,5,30374.43,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,6,5965.64,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,7,24165.81,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,8,43568.88,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-11,12,9,16667.85,True,51.3,3.381,0.0,0.0,0.0,0.0,0.0,127.859129,14.021,B,112238,True,False,False,False,6,2,2011
2011-02-18,12,1,44096.3,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,B,112238,False,False,False,False,7,2,2011
2011-02-18,12,2,75445.36,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,B,112238,False,False,False,False,7,2,2011
2011-02-18,12,3,13860.49,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,B,112238,False,False,False,False,7,2,2011
2011-02-18,12,4,27400.21,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,B,112238,False,False,False,False,7,2,2011
2011-02-18,12,5,30921.83,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,B,112238,False,False,False,False,7,2,2011
2011-02-18,12,6,9850.16,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,B,112238,False,False,False,False,7,2,2011
2011-02-18,12,7,27895.38,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,B,112238,False,False,False,False,7,2,2011
2011-02-18,12,8,42286.44,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,B,112238,False,False,False,False,7,2,2011
2011-02-18,12,9,18950.8,False,53.35,3.43,0.0,0.0,0.0,0.0,0.0,127.99525,14.021,B,112238,False,False,False,False,7,2,2011
2011-02-25,12,1,13261.69,False,48.45,3.53,0.0,0.0,0.0,0.0,0.0,128.13,14.021,B,112238,False,False,False,False,8,2,2011
2011-02-25,12,2,76208.06,False,48.45,3.53,0.0,0.0,0.0,0.0,0.0,128.13,14.021,B,112238,False,False,False,False,8,2,2011
2011-02-25,12,3,14500.45,False,48.45,3.53,0.0,0.0,0.0,0.0,0.0,128.13,14.021,B,112238,False,False,False,False,8,2,2011
2011-02-25,12,4,28643.4,False,48.45,3.53,0.0,0.0,0.0,0.0,0.0,128.13,14.021,B,112238,False,False,False,False,8,2,2011
2011-02-25,12,5,35135.49,False,48.45,3.53,0.0,0.0,0.0,0.0,0.0,128.13,14.021,B,112238,False,False,False,False,8,2,2011
2011-02-25,12,6,7296.39,False,48.45,3.53,0.0,0.0,0.0,0.0,0.0,128.13,14.021,B,112238,False,False,False,False,8,2,2011
2011-02-25,12,7,28017.54,False,48.45,3.53,0.0,0.0,0.0,0.0,0.0,128.13,14.021,B,112238,False,False,False,False,8,2,2011
2011-02-25,12,8,43702.9,False,48.45,3.53,0.0,0.0,0.0,0.0,0.0,128.13,14.021,B,112238,False,False,False,False,8,2,2011
2011-02-25,12,9,18904.33,False,48.45,3.53,0.0,0.0,0.0,0.0,0.0,128.13,14.021,B,112238,False,False,False,False,8,2,2011
2011-03-04,12,1,15065.62,False,51.72,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,14.021,B,112238,False,False,False,False,9,3,2011
2011-03-04,12,2,77946.44,False,51.72,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,14.021,B,112238,False,False,False,False,9,3,2011
2011-03-04,12,3,13700.82,False,51.72,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,14.021,B,112238,False,False,False,False,9,3,2011
2011-03-04,12,4,30732.89,False,51.72,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,14.021,B,112238,False,False,False,False,9,3,2011
2011-03-04,12,5,32578.83,False,51.72,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,14.021,B,112238,False,False,False,False,9,3,2011
2011-03-04,12,6,8337.55,False,51.72,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,14.021,B,112238,False,False,False,False,9,3,2011
2011-03-04,12,7,26723.68,False,51.72,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,14.021,B,112238,False,False,False,False,9,3,2011
2011-03-04,12,8,46542.56,False,51.72,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,14.021,B,112238,False,False,False,False,9,3,2011
2011-03-04,12,9,20457.55,False,51.72,3.674,0.0,0.0,0.0,0.0,0.0,128.26475,14.021,B,112238,False,False,False,False,9,3,2011
2011-03-11,12,1,14361.21,False,57.75,3.818,0.0,0.0,0.0,0.0,0.0,128.3995,14.021,B,112238,False,False,False,False,10,3,2011
2011-03-11,12,2,74190.3,False,57.75,3.818,0.0,0.0,0.0,0.0,0.0,128.3995,14.021,B,112238,False,False,False,False,10,3,2011
2011-03-11,12,3,12225.28,False,57.75,3.818,0.0,0.0,0.0,0.0,0.0,128.3995,14.021,B,112238,False,False,False,False,10,3,2011
2011-03-11,12,4,28373.66,False,57.75,3.818,0.0,0.0,0.0,0.0,0.0,128.3995,14.021,B,112238,False,False,False,False,10,3,2011
2011-03-11,12,5,29627.06,False,57.75,3.818,0.0,0.0,0.0,0.0,0.0,128.3995,14.021,B,112238,False,False,False,False,10,3,2011
2011-03-11,12,6,4878.58,False,57.75,3.818,0.0,0.0,0.0,0.0,0.0,128.3995,14.021,B,112238,False,False,False,False,10,3,2011
2011-03-11,12,7,26709.16,False,57.75,3.818,0.0,0.0,0.0,0.0,0.0,128.3995,14.021,B,112238,False,False,False,False,10,3,2011
2011-03-11,12,8,42159.25,False,57.75,3.818,0.0,0.0,0.0,0.0,0.0,128.3995,14.021,B,112238,False,False,False,False,10,3,2011
2011-03-11,12,9,23465.74,False,57.75,3.818,0.0,0.0,0.0,0.0,0.0,128.3995,14.021,B,112238,False,False,False,False,10,3,2011
2011-03-18,12,1,14205.71,False,64.21,3.692,0.0,0.0,0.0,0.0,0.0,128.5121935,14.021,B,112238,False,False,False,False,11,3,2011
2011-03-18,12,2,74730.19,False,64.21,3.692,0.0,0.0,0.0,0.0,0.0,128.5121935,14.021,B,112238,False,False,False,False,11,3,2011
2011-03-18,12,3,13390.74,False,64.21,3.692,0.0,0.0,0.0,0.0,0.0,128.5121935,14.021,B,112238,False,False,False,False,11,3,2011
2011-03-18,12,4,27625.04,False,64.21,3.692,0.0,0.0,0.0,0.0,0.0,128.5121935,14.021,B,112238,False,False,False,False,11,3,2011
2011-03-18,12,5,25460.86,False,64.21,3.692,0.0,0.0,0.0,0.0,0.0,128.5121935,14.021,B,112238,False,False,False,False,11,3,2011
2011-03-18,12,6,4892.6,False,64.21,3.692,0.0,0.0,0.0,0.0,0.0,128.5121935,14.021,B,112238,False,False,False,False,11,3,2011
2011-03-18,12,7,29293.14,False,64.21,3.692,0.0,0.0,0.0,0.0,0.0,128.5121935,14.021,B,112238,False,False,False,False,11,3,2011
2011-03-18,12,8,41514.09,False,64.21,3.692,0.0,0.0,0.0,0.0,0.0,128.5121935,14.021,B,112238,False,False,False,False,11,3,2011
2011-03-18,12,9,22813.65,False,64.21,3.692,0.0,0.0,0.0,0.0,0.0,128.5121935,14.021,B,112238,False,False,False,False,11,3,2011
2011-03-25,12,1,14806.91,False,54.4,3.909,0.0,0.0,0.0,0.0,0.0,128.6160645,14.021,B,112238,False,False,False,False,12,3,2011
2011-03-25,12,2,71577.8,False,54.4,3.909,0.0,0.0,0.0,0.0,0.0,128.6160645,14.021,B,112238,False,False,False,False,12,3,2011
2011-03-25,12,3,12644.74,False,54.4,3.909,0.0,0.0,0.0,0.0,0.0,128.6160645,14.021,B,112238,False,False,False,False,12,3,2011
2011-03-25,12,4,26300.86,False,54.4,3.909,0.0,0.0,0.0,0.0,0.0,128.6160645,14.021,B,112238,False,False,False,False,12,3,2011
2011-03-25,12,5,26606.93,False,54.4,3.909,0.0,0.0,0.0,0.0,0.0,128.6160645,14.021,B,112238,False,False,False,False,12,3,2011
2011-03-25,12,6,8334.07,False,54.4,3.909,0.0,0.0,0.0,0.0,0.0,128.6160645,14.021,B,112238,False,False,False,False,12,3,2011
2011-03-25,12,7,26414.64,False,54.4,3.909,0.0,0.0,0.0,0.0,0.0,128.6160645,14.021,B,112238,False,False,False,False,12,3,2011
2011-03-25,12,8,41937.91,False,54.4,3.909,0.0,0.0,0.0,0.0,0.0,128.6160645,14.021,B,112238,False,False,False,False,12,3,2011
2011-03-25,12,9,19612.37,False,54.4,3.909,0.0,0.0,0.0,0.0,0.0,128.6160645,14.021,B,112238,False,False,False,False,12,3,2011
2011-04-01,12,1,15145.09,False,63.63,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,13.736,B,112238,False,False,False,False,13,4,2011
2011-04-01,12,2,76247.12,False,63.63,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,13.736,B,112238,False,False,False,False,13,4,2011
2011-04-01,12,3,12844.73,False,63.63,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,13.736,B,112238,False,False,False,False,13,4,2011
2011-04-01,12,4,28856.32,False,63.63,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,13.736,B,112238,False,False,False,False,13,4,2011
2011-04-01,12,5,30189.35,False,63.63,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,13.736,B,112238,False,False,False,False,13,4,2011
2011-04-01,12,6,9955.58,False,63.63,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,13.736,B,112238,False,False,False,False,13,4,2011
2011-04-01,12,7,30702.49,False,63.63,3.772,0.0,0.0,0.0,0.0,0.0,128.7199355,13.736,B,112238,False,False,False,False,13,4,2011
