Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-06-10,24,32,7227.8,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,33,6382.61,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,34,20165.9,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,35,4246.53,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,36,5305.0,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,37,2498.44,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,38,62907.77,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,40,45501.3,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,41,1632.5,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,42,5771.16,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,44,4026.9,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,46,16540.14,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,49,6916.68,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,50,1095.0,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,52,1233.16,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,54,53.88,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,55,8588.08,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,56,8566.89,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,58,1800.0,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,59,259.31,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,60,114.4,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,67,12093.93,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,71,2593.48,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,72,33137.42,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,74,11992.96,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,79,21223.24,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,80,31678.54,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,81,27302.83,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,82,19248.81,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,83,3646.94,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,85,1422.25,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,87,25629.63,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,90,73830.63,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,91,55389.52,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,92,124939.84,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,93,42628.59,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,94,61064.33,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,95,107160.44,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,96,14156.92,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,97,22530.5,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-10,24,98,8990.66,False,70.02,4.025,0.0,0.0,0.0,0.0,0.0,134.9425484,8.212,A,203819,False,False,False,False,23,6,2011
2011-06-17,24,1,11893.39,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,2,40285.43,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,3,7231.07,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,4,29277.02,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,5,24877.13,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,6,5069.15,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,7,25289.82,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,8,50028.03,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,9,25042.05,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,10,27183.59,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,11,13539.89,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,12,4561.3,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,13,28182.02,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,14,14483.92,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,16,37016.69,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,17,12022.08,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,18,4.2,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,19,143.33,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,20,5509.72,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,21,4942.99,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,22,10959.55,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,23,32503.5,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,24,5171.56,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,25,11461.79,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,26,7138.82,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,27,1396.21,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,28,460.08,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,29,4774.85,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,30,4576.6,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,31,2198.45,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,32,5647.84,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,33,5049.02,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,34,15500.38,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,35,3526.64,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,36,3050.0,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,37,2871.49,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,38,63155.59,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,40,43610.33,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,41,2420.0,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,42,6162.43,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,44,4912.62,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,46,15175.17,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,49,6187.81,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,50,1470.0,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,51,3.0,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,52,1249.79,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,54,77.76,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,55,9833.03,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,56,5878.34,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,58,410.0,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,59,256.38,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,60,61.6,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,67,17636.81,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,71,4302.5,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,72,54700.96,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,74,13742.54,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,79,20915.02,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,80,29981.49,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,81,25323.21,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,82,19591.51,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,83,3970.15,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,85,1549.81,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,87,22987.51,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,90,69164.81,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,91,49616.52,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,92,114783.81,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,93,36871.67,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,94,55439.53,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,95,95014.08,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,96,12917.01,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,97,18194.22,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,98,9672.62,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-17,24,99,250.0,False,64.34,3.989,0.0,0.0,0.0,0.0,0.0,135.0837333,8.212,A,203819,False,False,False,False,24,6,2011
2011-06-24,24,1,11894.53,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,2,38520.99,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,3,7370.01,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,4,29523.26,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,5,22120.64,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,6,6841.48,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,7,29447.42,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,8,46613.27,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,9,30859.62,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,10,26568.77,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,11,14630.71,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,12,4429.29,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,13,26291.75,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,14,13267.42,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,16,36032.71,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,17,11410.52,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,18,4.2,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,19,54.34,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,20,5816.74,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,21,6079.3,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,22,9973.86,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,23,30481.68,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,24,4997.97,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,25,12937.1,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,26,5964.53,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,27,1321.12,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,28,436.54,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,29,4379.79,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,30,4475.4,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,31,2128.15,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,32,6838.75,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,33,6325.49,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,34,16181.73,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,35,2542.0,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,36,3727.0,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,37,2689.61,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,38,66881.89,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,40,42410.68,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,41,2403.0,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,42,5531.02,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,44,4432.7,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,46,16639.86,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,49,4844.21,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,50,995.0,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,52,1582.11,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,54,269.92,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,55,11840.97,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,56,6036.18,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,58,3675.0,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,59,157.2,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,60,114.4,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,67,17718.72,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,71,6139.3,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,72,49372.53,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,74,11937.01,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,79,21903.69,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,80,28379.73,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,81,24552.62,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,82,20487.44,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,83,3142.65,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,85,2126.65,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,87,28594.48,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,90,65759.45,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,91,42908.01,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,92,104578.55,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,93,35584.17,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,94,54048.8,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
2011-06-24,24,95,92312.47,False,68.88,3.964,0.0,0.0,0.0,0.0,0.0,135.2652667,8.212,A,203819,False,False,False,False,25,6,2011
