Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-04,24,49,6435.48,False,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,A,203819,False,False,False,False,18,5,2012
2012-05-04,24,50,1666.5,False,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,A,203819,False,False,False,False,18,5,2012
2012-05-04,24,52,1223.36,False,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,A,203819,False,False,False,False,18,5,2012
2012-05-04,24,54,48.68,False,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,A,203819,False,False,False,False,18,5,2012
2012-05-04,24,55,8684.4,False,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,A,203819,False,False,False,False,18,5,2012
2012-05-04,24,56,8825.22,False,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,A,203819,False,False,False,False,18,5,2012
2012-05-04,24,58,500.0,False,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,A,203819,False,False,False,False,18,5,2012
2012-05-04,24,59,188.41,False,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,A,203819,False,False,False,False,18,5,2012
2012-05-04,24,60,171.0,False,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,A,203819,False,False,False,False,18,5,2012
2012-05-04,24,67,12392.68,False,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,A,203819,False,False,False,False,18,5,2012
2012-05-04,24,71,3802.89,False,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,A,203819,False,False,False,False,18,5,2012
2012-05-04,24,72,50909.48,False,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,A,203819,False,False,False,False,18,5,2012
2012-05-04,24,74,12815.46,False,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,A,203819,False,False,False,False,18,5,2012
2012-05-04,24,79,20326.83,False,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,A,203819,False,False,False,False,18,5,2012
2012-05-04,24,80,29367.08,False,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,A,203819,False,False,False,False,18,5,2012
2012-05-04,24,81,25845.82,False,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,A,203819,False,False,False,False,18,5,2012
2012-05-04,24,82,15997.0,False,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,A,203819,False,False,False,False,18,5,2012
2012-05-04,24,83,4338.82,False,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,A,203819,False,False,False,False,18,5,2012
2012-05-04,24,85,1137.6,False,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,A,203819,False,False,False,False,18,5,2012
2012-05-04,24,87,27288.28,False,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,A,203819,False,False,False,False,18,5,2012
2012-05-04,24,90,75588.66,False,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,A,203819,False,False,False,False,18,5,2012
2012-05-04,24,91,57554.95,False,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,A,203819,False,False,False,False,18,5,2012
2012-05-04,24,92,133564.81,False,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,A,203819,False,False,False,False,18,5,2012
2012-05-04,24,93,39629.81,False,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,A,203819,False,False,False,False,18,5,2012
2012-05-04,24,94,54825.24,False,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,A,203819,False,False,False,False,18,5,2012
2012-05-04,24,95,93350.14,False,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,A,203819,False,False,False,False,18,5,2012
2012-05-04,24,96,10994.33,False,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,A,203819,False,False,False,False,18,5,2012
2012-05-04,24,97,20609.42,False,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,A,203819,False,False,False,False,18,5,2012
2012-05-04,24,98,9621.61,False,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,A,203819,False,False,False,False,18,5,2012
2012-05-04,24,99,290.0,False,52.14,4.124,19129.69,192.0,195.04,5860.88,4953.15,138.0332,8.983,A,203819,False,False,False,False,18,5,2012
2012-05-11,24,1,13396.12,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,2,39289.72,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,3,7007.13,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,4,28285.98,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,5,18933.36,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,6,5881.1,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,7,20890.57,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,8,47579.05,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,9,24738.89,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,10,29860.95,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,11,12066.99,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,12,5361.5,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,13,27842.81,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,14,16443.72,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,16,38301.19,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,17,11774.49,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,19,79.08,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,20,4499.89,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,21,4783.48,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,22,9863.68,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,23,25267.05,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,24,4659.44,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,25,10196.85,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,26,5755.79,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,27,1404.63,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,28,501.19,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,29,5332.52,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,30,4317.31,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,31,1365.34,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,32,8706.57,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,33,4339.57,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,34,16039.07,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,35,4513.05,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,36,1540.0,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,37,3382.93,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,38,55851.66,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,40,46468.59,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,41,1470.98,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,42,6794.46,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,44,3959.1,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,46,16396.45,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,49,6332.7,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,50,1351.0,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,52,1697.03,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,55,7685.17,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,56,18736.73,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,58,565.0,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,59,137.5,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,60,90.0,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,67,22791.95,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,71,4711.09,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,72,42213.26,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,74,13349.22,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,77,198.0,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,79,21943.5,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,80,30062.8,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,81,25848.03,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,82,17512.29,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,83,5317.81,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,85,1222.92,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,87,23698.07,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,90,75393.92,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,91,57404.74,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,92,135166.01,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,93,44594.88,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,94,59950.01,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,95,98488.15,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,96,12252.9,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,97,21128.77,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-11,24,98,10455.6,False,58.7,4.055,6503.15,-192.0,97.28,1798.06,1286.62,138.0882667,8.983,A,203819,False,False,False,False,19,5,2012
2012-05-18,24,1,12583.41,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,2,37566.34,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,3,6682.82,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,4,27733.95,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,5,18442.43,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,6,4105.98,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,7,21143.14,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,8,44876.74,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,9,26337.27,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,10,27887.77,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,11,13620.11,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,12,4432.81,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,13,26041.68,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,14,13445.55,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,16,44663.22,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,17,10668.26,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,19,41.94,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,20,4590.6,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,21,4380.5,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,22,8734.74,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,23,25478.65,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,24,3892.85,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,25,11574.44,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,26,5339.38,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,27,1373.02,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,28,586.52,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,29,5736.82,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,30,4088.77,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,31,1633.51,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,32,8514.39,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,33,4441.16,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,34,19458.36,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
2012-05-18,24,35,4385.93,False,63.1,4.029,5955.53,0.0,187.0,1529.05,4424.94,138.1065806,8.983,A,203819,False,False,False,False,20,5,2012
