Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-03,24,25,11119.91,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,26,6487.7,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,27,1470.43,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,28,320.22,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,29,6290.48,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,30,4786.89,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,31,3213.44,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,32,5680.41,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,33,5201.18,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,34,18108.15,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,35,3636.4,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,36,978.0,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,37,3266.11,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,38,62521.51,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,40,50764.84,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,41,1560.0,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,42,6319.32,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,44,5013.91,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,46,16432.23,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,49,3498.35,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,50,925.0,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,52,1190.05,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,54,45.92,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,55,8682.07,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,56,1566.41,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,58,3315.0,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,59,134.55,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,60,180.0,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,67,9751.67,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,71,4971.62,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,72,50600.6,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,74,19252.57,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,79,21718.93,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,80,30318.14,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,81,27335.3,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,82,21302.77,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,83,4531.66,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,85,1783.86,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,87,35519.97,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,90,75179.83,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,91,53256.14,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,92,132483.29,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,93,46645.7,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,94,59067.71,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,95,111834.61,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,96,17816.07,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,97,21995.97,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,98,9874.15,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-03,24,99,100.0,False,73.26,3.819,11887.54,557.1,138.39,9345.76,2781.67,138.1735806,8.953,A,203819,False,False,False,False,31,8,2012
2012-08-10,24,1,15251.47,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,2,49496.65,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,3,25793.98,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,4,34783.24,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,5,21942.1,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,6,5340.67,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,7,24453.28,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,8,51258.37,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,9,28304.54,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,10,29642.85,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,11,14084.42,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,12,5310.42,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,13,34039.08,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,14,18928.82,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,16,20139.08,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,17,11914.66,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,18,1.5,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,19,29.78,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,20,7262.99,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,21,7647.8,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,22,11686.75,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,23,33241.85,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,24,6420.77,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,25,10995.77,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,26,7638.5,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,27,1226.91,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,28,447.73,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,29,5766.4,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,30,4940.08,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,31,3864.99,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,32,7020.35,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,33,7729.4,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,34,18653.25,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,35,3539.48,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,36,876.68,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,37,3261.25,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,38,61081.04,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,40,49838.11,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,41,1998.76,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,42,7586.7,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,44,4836.95,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,46,16580.08,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,49,5148.69,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,50,1040.0,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,52,833.03,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,54,16.88,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,55,7492.08,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,56,2093.41,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,58,970.0,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,59,116.64,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,60,135.0,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,67,10527.83,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,71,6059.22,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,72,51948.28,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,74,17674.2,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,79,25315.68,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,80,32807.73,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,81,28808.6,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,82,20583.74,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,83,5163.09,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,85,2341.78,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,87,30414.52,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,90,80841.67,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,91,60048.04,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,92,147557.68,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,93,51427.22,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,94,61468.08,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,95,118515.97,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,96,18495.22,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,97,23605.02,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,98,10747.99,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-10,24,99,0.02,False,75.53,3.863,37938.11,798.52,178.81,12823.7,5682.73,138.1437742,8.953,A,203819,False,False,False,False,32,8,2012
2012-08-17,24,1,14019.66,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,2,47164.78,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,3,29557.46,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,4,32461.25,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,5,20542.21,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,6,4873.39,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,7,23170.09,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,8,52204.61,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,9,31928.38,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,10,31007.2,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,11,12753.65,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,12,5859.07,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,13,33605.67,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,14,18229.58,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,16,16597.35,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,17,14793.76,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,18,25.79,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,19,56.89,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,20,7251.79,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,21,6794.45,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,22,14306.14,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,23,31247.85,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,24,7482.51,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,25,13595.14,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,26,8035.83,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,27,1584.24,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,28,456.83,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,29,5527.17,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,30,4301.58,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,31,4000.73,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
2012-08-17,24,32,5803.5,False,72.87,3.963,4703.02,262.05,9.3,4744.01,1858.94,138.1857097,8.953,A,203819,False,False,False,False,33,8,2012
