Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-06-29,7,7,13280.08,False,68.84,3.693,1246.74,425.6,0.0,42.0,1200.17,197.785577,8.09,B,70713,False,False,False,False,26,6,2012
2012-06-29,7,8,16191.3,False,68.84,3.693,1246.74,425.6,0.0,42.0,1200.17,197.785577,8.09,B,70713,False,False,False,False,26,6,2012
2012-06-29,7,9,52186.54,False,68.84,3.693,1246.74,425.6,0.0,42.0,1200.17,197.785577,8.09,B,70713,False,False,False,False,26,6,2012
2012-07-06,7,1,11298.7,False,64.67,3.646,2779.97,326.2,5.07,2112.68,1548.33,197.8322195,7.872,B,70713,False,False,False,False,27,7,2012
2012-07-06,7,2,32411.8,False,64.67,3.646,2779.97,326.2,5.07,2112.68,1548.33,197.8322195,7.872,B,70713,False,False,False,False,27,7,2012
2012-07-06,7,3,12257.56,False,64.67,3.646,2779.97,326.2,5.07,2112.68,1548.33,197.8322195,7.872,B,70713,False,False,False,False,27,7,2012
2012-07-06,7,4,22442.33,False,64.67,3.646,2779.97,326.2,5.07,2112.68,1548.33,197.8322195,7.872,B,70713,False,False,False,False,27,7,2012
2012-07-06,7,5,13276.86,False,64.67,3.646,2779.97,326.2,5.07,2112.68,1548.33,197.8322195,7.872,B,70713,False,False,False,False,27,7,2012
2012-07-06,7,6,6716.54,False,64.67,3.646,2779.97,326.2,5.07,2112.68,1548.33,197.8322195,7.872,B,70713,False,False,False,False,27,7,2012
2012-07-06,7,7,18082.34,False,64.67,3.646,2779.97,326.2,5.07,2112.68,1548.33,197.8322195,7.872,B,70713,False,False,False,False,27,7,2012
2012-07-06,7,8,16651.09,False,64.67,3.646,2779.97,326.2,5.07,2112.68,1548.33,197.8322195,7.872,B,70713,False,False,False,False,27,7,2012
2012-07-06,7,9,69463.63,False,64.67,3.646,2779.97,326.2,5.07,2112.68,1548.33,197.8322195,7.872,B,70713,False,False,False,False,27,7,2012
2012-07-13,7,1,9253.35,False,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,B,70713,False,False,False,False,28,7,2012
2012-07-13,7,2,30608.55,False,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,B,70713,False,False,False,False,28,7,2012
2012-07-13,7,3,9717.63,False,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,B,70713,False,False,False,False,28,7,2012
2012-07-13,7,4,20000.6,False,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,B,70713,False,False,False,False,28,7,2012
2012-07-13,7,5,10514.12,False,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,B,70713,False,False,False,False,28,7,2012
2012-07-13,7,6,5267.01,False,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,B,70713,False,False,False,False,28,7,2012
2012-07-13,7,7,14070.44,False,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,B,70713,False,False,False,False,28,7,2012
2012-07-13,7,8,15437.72,False,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,B,70713,False,False,False,False,28,7,2012
2012-07-13,7,9,52146.84,False,64.21,3.613,1562.86,85.7,0.35,424.66,57029.78,197.8788621,7.872,B,70713,False,False,False,False,28,7,2012
2012-07-20,7,1,9120.14,False,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,B,70713,False,False,False,False,29,7,2012
2012-07-20,7,2,28825.44,False,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,B,70713,False,False,False,False,29,7,2012
2012-07-20,7,3,12024.2,False,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,B,70713,False,False,False,False,29,7,2012
2012-07-20,7,4,20028.42,False,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,B,70713,False,False,False,False,29,7,2012
2012-07-20,7,5,10783.93,False,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,B,70713,False,False,False,False,29,7,2012
2012-07-20,7,6,6835.9,False,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,B,70713,False,False,False,False,29,7,2012
2012-07-20,7,7,13796.16,False,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,B,70713,False,False,False,False,29,7,2012
2012-07-20,7,8,15832.39,False,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,B,70713,False,False,False,False,29,7,2012
2012-07-20,7,9,53274.86,False,62.87,3.585,1182.59,114.37,11.37,198.49,2423.07,197.9290378,7.872,B,70713,False,False,False,False,29,7,2012
2012-07-27,7,1,8470.07,False,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,B,70713,False,False,False,False,30,7,2012
2012-07-27,7,2,28056.8,False,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,B,70713,False,False,False,False,30,7,2012
2012-07-27,7,3,12027.41,False,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,B,70713,False,False,False,False,30,7,2012
2012-07-27,7,4,20070.32,False,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,B,70713,False,False,False,False,30,7,2012
2012-07-27,7,5,11678.25,False,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,B,70713,False,False,False,False,30,7,2012
2012-07-27,7,6,5880.18,False,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,B,70713,False,False,False,False,30,7,2012
2012-07-27,7,7,14908.75,False,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,B,70713,False,False,False,False,30,7,2012
2012-07-27,7,8,15179.58,False,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,B,70713,False,False,False,False,30,7,2012
2012-07-27,7,9,51191.18,False,64.6,3.57,1064.81,688.66,3.45,1264.45,2007.5,197.9792136,7.872,B,70713,False,False,False,False,30,7,2012
