Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-24,7,8,14985.11,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-24,7,9,51422.47,False,59.27,3.558,2534.52,19.6,1.86,1627.26,3915.85,198.0984199,7.872,B,70713,False,False,False,False,34,8,2012
2012-08-31,7,1,7297.08,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,2,24104.54,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,3,13721.87,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,4,16318.12,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,5,9948.34,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,6,5646.22,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,7,7864.27,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,8,16493.23,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-08-31,7,9,49606.26,False,60.46,3.556,6246.07,9.0,16.35,2482.01,1225.36,198.0967341,7.872,B,70713,False,False,False,False,35,8,2012
2012-09-07,7,1,8629.07,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,2,24313.17,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,3,10657.84,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,4,17344.29,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,5,9652.47,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,6,5197.36,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,7,8619.61,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,8,15894.14,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-07,7,9,51151.74,True,57.84,3.596,5069.74,0.0,10.15,817.15,2158.82,198.0950484,7.872,B,70713,False,True,False,False,36,9,2012
2012-09-14,7,1,7985.95,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,2,22041.66,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,3,8112.14,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,4,14664.98,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,5,10997.46,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,6,4087.93,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,7,5394.44,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,8,14825.09,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-14,7,9,41810.13,False,53.66,3.659,3180.52,0.0,5.03,709.04,5384.1,198.1267184,7.872,B,70713,False,False,False,False,37,9,2012
2012-09-21,7,1,8665.29,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,2,21744.92,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,3,8074.66,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,4,14542.54,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,5,9174.58,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,6,6735.57,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,7,6491.69,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,8,14750.05,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-21,7,9,38436.25,False,51.77,3.765,4113.14,12.0,3.0,344.2,4693.52,198.358523,7.872,B,70713,False,False,False,False,38,9,2012
2012-09-28,7,1,8239.78,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,2,20934.45,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,3,6965.13,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,4,13040.7,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,5,12218.33,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,6,7051.16,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,7,6231.96,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,8,14197.03,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-09-28,7,9,27474.35,False,50.64,3.789,3735.2,6.91,4.5,917.2,1793.35,198.5903276,7.872,B,70713,False,False,False,False,39,9,2012
2012-10-05,7,1,8034.2,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,2,20842.49,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,3,7257.92,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,4,13683.31,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,5,10909.94,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,6,3943.63,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,7,4822.55,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,8,14026.73,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-05,7,9,24123.51,False,48.43,3.779,2955.56,0.0,9.9,2240.78,1324.84,198.8221322,7.557,B,70713,False,False,False,False,40,10,2012
2012-10-12,7,1,8175.43,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,2,20987.0,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,3,7327.1,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,4,13846.74,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,5,11225.82,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,6,2970.92,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,7,5357.81,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,8,14533.75,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-12,7,9,27920.37,False,41.43,3.76,302.62,0.0,3.72,375.75,514.23,199.0539368,7.557,B,70713,False,False,False,False,41,10,2012
2012-10-19,7,1,9771.51,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,2,19802.51,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,3,5800.98,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,4,12959.79,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,5,8948.04,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,6,3064.68,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,7,6224.19,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,8,14121.14,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-19,7,9,56788.88,False,43.01,3.75,2034.63,0.0,0.5,298.55,4163.41,199.1481963,7.557,B,70713,False,False,False,False,42,10,2012
2012-10-26,7,1,10983.79,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,2,19764.51,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,3,6861.92,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,4,12634.41,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,5,12047.8,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,6,2760.42,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,7,4964.7,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,8,14193.09,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
2012-10-26,7,9,21331.39,False,42.53,3.686,2818.42,24.03,2.97,343.26,1064.56,199.2195317,7.557,B,70713,False,False,False,False,43,10,2012
