Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,7,4,13248.51,False,22.12,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,9.137,B,70713,False,False,False,False,45,11,2010
2010-11-12,7,5,13667.3,False,22.12,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,9.137,B,70713,False,False,False,False,45,11,2010
2010-11-12,7,6,3067.21,False,22.12,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,9.137,B,70713,False,False,False,False,45,11,2010
2010-11-12,7,7,6708.02,False,22.12,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,9.137,B,70713,False,False,False,False,45,11,2010
2010-11-12,7,8,14025.64,False,22.12,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,9.137,B,70713,False,False,False,False,45,11,2010
2010-11-12,7,9,12466.92,False,22.12,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,9.137,B,70713,False,False,False,False,45,11,2010
2010-11-19,7,1,7683.46,False,25.56,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,9.137,B,70713,False,False,False,False,46,11,2010
2010-11-19,7,2,19193.77,False,25.56,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,9.137,B,70713,False,False,False,False,46,11,2010
2010-11-19,7,3,7038.01,False,25.56,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,9.137,B,70713,False,False,False,False,46,11,2010
2010-11-19,7,4,14080.87,False,25.56,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,9.137,B,70713,False,False,False,False,46,11,2010
2010-11-19,7,5,13205.18,False,25.56,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,9.137,B,70713,False,False,False,False,46,11,2010
2010-11-19,7,6,4779.5,False,25.56,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,9.137,B,70713,False,False,False,False,46,11,2010
2010-11-19,7,7,7619.12,False,25.56,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,9.137,B,70713,False,False,False,False,46,11,2010
2010-11-19,7,8,13272.04,False,25.56,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,9.137,B,70713,False,False,False,False,46,11,2010
2010-11-19,7,9,11679.96,False,25.56,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,9.137,B,70713,False,False,False,False,46,11,2010
2010-11-26,7,1,8691.55,True,17.95,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,9.137,B,70713,False,False,True,False,47,11,2010
2010-11-26,7,2,22014.98,True,17.95,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,9.137,B,70713,False,False,True,False,47,11,2010
2010-11-26,7,3,7691.25,True,17.95,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,9.137,B,70713,False,False,True,False,47,11,2010
2010-11-26,7,4,14712.44,True,17.95,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,9.137,B,70713,False,False,True,False,47,11,2010
2010-11-26,7,5,48175.97,True,17.95,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,9.137,B,70713,False,False,True,False,47,11,2010
2010-11-26,7,6,27957.25,True,17.95,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,9.137,B,70713,False,False,True,False,47,11,2010
2010-11-26,7,7,25731.46,True,17.95,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,9.137,B,70713,False,False,True,False,47,11,2010
2010-11-26,7,8,13295.4,True,17.95,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,9.137,B,70713,False,False,True,False,47,11,2010
2010-11-26,7,9,15193.22,True,17.95,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,9.137,B,70713,False,False,True,False,47,11,2010
2010-12-03,7,1,9757.19,False,21.88,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,9.137,B,70713,False,False,False,False,48,12,2010
2010-12-03,7,2,20545.6,False,21.88,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,9.137,B,70713,False,False,False,False,48,12,2010
2010-12-03,7,3,8413.49,False,21.88,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,9.137,B,70713,False,False,False,False,48,12,2010
2010-12-03,7,4,14362.27,False,21.88,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,9.137,B,70713,False,False,False,False,48,12,2010
2010-12-03,7,5,14539.83,False,21.88,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,9.137,B,70713,False,False,False,False,48,12,2010
2010-12-03,7,6,5868.47,False,21.88,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,9.137,B,70713,False,False,False,False,48,12,2010
2010-12-03,7,7,12424.06,False,21.88,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,9.137,B,70713,False,False,False,False,48,12,2010
2010-12-03,7,8,13805.59,False,21.88,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,9.137,B,70713,False,False,False,False,48,12,2010
2010-12-03,7,9,12064.2,False,21.88,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,9.137,B,70713,False,False,False,False,48,12,2010
2010-12-10,7,1,12770.85,False,24.24,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,9.137,B,70713,False,False,False,False,49,12,2010
2010-12-10,7,2,21661.97,False,24.24,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,9.137,B,70713,False,False,False,False,49,12,2010
2010-12-10,7,3,9143.04,False,24.24,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,9.137,B,70713,False,False,False,False,49,12,2010
2010-12-10,7,4,14138.82,False,24.24,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,9.137,B,70713,False,False,False,False,49,12,2010
2010-12-10,7,5,19625.49,False,24.24,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,9.137,B,70713,False,False,False,False,49,12,2010
2010-12-10,7,6,8406.3,False,24.24,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,9.137,B,70713,False,False,False,False,49,12,2010
2010-12-10,7,7,18730.21,False,24.24,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,9.137,B,70713,False,False,False,False,49,12,2010
2010-12-10,7,8,14806.59,False,24.24,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,9.137,B,70713,False,False,False,False,49,12,2010
2010-12-10,7,9,14155.71,False,24.24,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,9.137,B,70713,False,False,False,False,49,12,2010
2010-12-17,7,1,16075.91,False,20.74,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,9.137,B,70713,False,False,False,False,50,12,2010
2010-12-17,7,2,24054.22,False,20.74,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,9.137,B,70713,False,False,False,False,50,12,2010
2010-12-17,7,3,10363.05,False,20.74,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,9.137,B,70713,False,False,False,False,50,12,2010
2010-12-17,7,4,15234.62,False,20.74,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,9.137,B,70713,False,False,False,False,50,12,2010
2010-12-17,7,5,32198.49,False,20.74,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,9.137,B,70713,False,False,False,False,50,12,2010
2010-12-17,7,6,11523.02,False,20.74,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,9.137,B,70713,False,False,False,False,50,12,2010
2010-12-17,7,7,33190.1,False,20.74,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,9.137,B,70713,False,False,False,False,50,12,2010
2010-12-17,7,8,14972.47,False,20.74,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,9.137,B,70713,False,False,False,False,50,12,2010
2010-12-17,7,9,15429.7,False,20.74,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,9.137,B,70713,False,False,False,False,50,12,2010
2010-12-24,7,1,21776.45,False,26.04,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,9.137,B,70713,False,False,False,False,51,12,2010
2010-12-24,7,2,33713.7,False,26.04,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,9.137,B,70713,False,False,False,False,51,12,2010
2010-12-24,7,3,12640.01,False,26.04,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,9.137,B,70713,False,False,False,False,51,12,2010
2010-12-24,7,4,19000.7,False,26.04,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,9.137,B,70713,False,False,False,False,51,12,2010
2010-12-24,7,5,64375.51,False,26.04,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,9.137,B,70713,False,False,False,False,51,12,2010
2010-12-24,7,6,26697.12,False,26.04,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,9.137,B,70713,False,False,False,False,51,12,2010
2010-12-24,7,7,52420.28,False,26.04,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,9.137,B,70713,False,False,False,False,51,12,2010
2010-12-24,7,8,19623.06,False,26.04,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,9.137,B,70713,False,False,False,False,51,12,2010
2010-12-24,7,9,26287.25,False,26.04,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,9.137,B,70713,False,False,False,False,51,12,2010
2010-12-31,7,1,9416.86,True,13.76,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,9.137,B,70713,False,False,False,True,52,12,2010
2010-12-31,7,2,27483.11,True,13.76,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,9.137,B,70713,False,False,False,True,52,12,2010
2010-12-31,7,3,8504.26,True,13.76,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,9.137,B,70713,False,False,False,True,52,12,2010
2010-12-31,7,4,18574.31,True,13.76,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,9.137,B,70713,False,False,False,True,52,12,2010
2010-12-31,7,5,25610.54,True,13.76,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,9.137,B,70713,False,False,False,True,52,12,2010
2010-12-31,7,6,11831.98,True,13.76,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,9.137,B,70713,False,False,False,True,52,12,2010
2010-12-31,7,7,14537.94,True,13.76,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,9.137,B,70713,False,False,False,True,52,12,2010
2010-12-31,7,8,12890.95,True,13.76,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,9.137,B,70713,False,False,False,True,52,12,2010
2010-12-31,7,9,21115.09,True,13.76,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,9.137,B,70713,False,False,False,True,52,12,2010
2011-01-07,7,1,7630.66,False,10.09,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,8.818,B,70713,False,False,False,False,1,1,2011
2011-01-07,7,2,26164.3,False,10.09,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,8.818,B,70713,False,False,False,False,1,1,2011
2011-01-07,7,3,10274.75,False,10.09,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,8.818,B,70713,False,False,False,False,1,1,2011
2011-01-07,7,4,19206.86,False,10.09,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,8.818,B,70713,False,False,False,False,1,1,2011
2011-01-07,7,5,19648.54,False,10.09,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,8.818,B,70713,False,False,False,False,1,1,2011
2011-01-07,7,6,9924.76,False,10.09,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,8.818,B,70713,False,False,False,False,1,1,2011
2011-01-07,7,7,8373.02,False,10.09,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,8.818,B,70713,False,False,False,False,1,1,2011
2011-01-07,7,8,14617.33,False,10.09,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,8.818,B,70713,False,False,False,False,1,1,2011
2011-01-07,7,9,14546.65,False,10.09,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,8.818,B,70713,False,False,False,False,1,1,2011
2011-01-14,7,1,7852.95,False,11.32,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,8.818,B,70713,False,False,False,False,2,1,2011
2011-01-14,7,2,22899.71,False,11.32,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,8.818,B,70713,False,False,False,False,2,1,2011
2011-01-14,7,3,8706.58,False,11.32,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,8.818,B,70713,False,False,False,False,2,1,2011
2011-01-14,7,4,15612.33,False,11.32,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,8.818,B,70713,False,False,False,False,2,1,2011
2011-01-14,7,5,13537.88,False,11.32,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,8.818,B,70713,False,False,False,False,2,1,2011
2011-01-14,7,6,5358.59,False,11.32,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,8.818,B,70713,False,False,False,False,2,1,2011
2011-01-14,7,7,8032.89,False,11.32,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,8.818,B,70713,False,False,False,False,2,1,2011
2011-01-14,7,8,13515.63,False,11.32,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,8.818,B,70713,False,False,False,False,2,1,2011
2011-01-14,7,9,13801.94,False,11.32,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,8.818,B,70713,False,False,False,False,2,1,2011
2011-01-21,7,1,8163.53,False,25.4,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,8.818,B,70713,False,False,False,False,3,1,2011
2011-01-21,7,2,21884.55,False,25.4,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,8.818,B,70713,False,False,False,False,3,1,2011
2011-01-21,7,3,7952.45,False,25.4,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,8.818,B,70713,False,False,False,False,3,1,2011
2011-01-21,7,4,13800.64,False,25.4,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,8.818,B,70713,False,False,False,False,3,1,2011
2011-01-21,7,5,15382.95,False,25.4,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,8.818,B,70713,False,False,False,False,3,1,2011
2011-01-21,7,6,6500.94,False,25.4,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,8.818,B,70713,False,False,False,False,3,1,2011
2011-01-21,7,7,8619.31,False,25.4,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,8.818,B,70713,False,False,False,False,3,1,2011
2011-01-21,7,8,13282.05,False,25.4,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,8.818,B,70713,False,False,False,False,3,1,2011
2011-01-21,7,9,12159.91,False,25.4,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,8.818,B,70713,False,False,False,False,3,1,2011
2011-01-28,7,1,8492.58,False,10.11,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,8.818,B,70713,False,False,False,False,4,1,2011
2011-01-28,7,2,21830.47,False,10.11,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,8.818,B,70713,False,False,False,False,4,1,2011
2011-01-28,7,3,7324.44,False,10.11,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,8.818,B,70713,False,False,False,False,4,1,2011
2011-01-28,7,4,15005.66,False,10.11,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,8.818,B,70713,False,False,False,False,4,1,2011
2011-01-28,7,5,13296.65,False,10.11,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,8.818,B,70713,False,False,False,False,4,1,2011
2011-01-28,7,6,5985.45,False,10.11,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,8.818,B,70713,False,False,False,False,4,1,2011
2011-01-28,7,7,6864.27,False,10.11,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,8.818,B,70713,False,False,False,False,4,1,2011
2011-01-28,7,8,13367.94,False,10.11,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,8.818,B,70713,False,False,False,False,4,1,2011
2011-01-28,7,9,12511.46,False,10.11,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,8.818,B,70713,False,False,False,False,4,1,2011
2011-02-04,7,1,8976.04,False,-2.06,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,8.818,B,70713,False,False,False,False,5,2,2011
2011-02-04,7,2,21568.46,False,-2.06,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,8.818,B,70713,False,False,False,False,5,2,2011
2011-02-04,7,3,7555.18,False,-2.06,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,8.818,B,70713,False,False,False,False,5,2,2011
2011-02-04,7,4,15306.89,False,-2.06,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,8.818,B,70713,False,False,False,False,5,2,2011
2011-02-04,7,5,12835.06,False,-2.06,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,8.818,B,70713,False,False,False,False,5,2,2011
2011-02-04,7,6,4796.12,False,-2.06,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,8.818,B,70713,False,False,False,False,5,2,2011
2011-02-04,7,7,7594.46,False,-2.06,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,8.818,B,70713,False,False,False,False,5,2,2011
2011-02-04,7,8,14643.56,False,-2.06,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,8.818,B,70713,False,False,False,False,5,2,2011
2011-02-04,7,9,13867.46,False,-2.06,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,8.818,B,70713,False,False,False,False,5,2,2011
2011-02-11,7,1,10605.06,True,10.24,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,8.818,B,70713,True,False,False,False,6,2,2011
2011-02-11,7,2,22042.67,True,10.24,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,8.818,B,70713,True,False,False,False,6,2,2011
2011-02-11,7,3,6780.66,True,10.24,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,8.818,B,70713,True,False,False,False,6,2,2011
2011-02-11,7,4,14156.67,True,10.24,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,8.818,B,70713,True,False,False,False,6,2,2011
2011-02-11,7,5,13631.71,True,10.24,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,8.818,B,70713,True,False,False,False,6,2,2011
2011-02-11,7,6,7659.09,True,10.24,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,8.818,B,70713,True,False,False,False,6,2,2011
2011-02-11,7,7,8436.93,True,10.24,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,8.818,B,70713,True,False,False,False,6,2,2011
2011-02-11,7,8,13620.39,True,10.24,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,8.818,B,70713,True,False,False,False,6,2,2011
2011-02-11,7,9,13652.43,True,10.24,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,8.818,B,70713,True,False,False,False,6,2,2011
2011-02-18,7,1,10998.01,False,17.3,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,8.818,B,70713,False,False,False,False,7,2,2011
2011-02-18,7,2,23131.82,False,17.3,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,8.818,B,70713,False,False,False,False,7,2,2011
2011-02-18,7,3,8257.4,False,17.3,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,8.818,B,70713,False,False,False,False,7,2,2011
2011-02-18,7,4,15275.88,False,17.3,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,8.818,B,70713,False,False,False,False,7,2,2011
2011-02-18,7,5,14308.02,False,17.3,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,8.818,B,70713,False,False,False,False,7,2,2011
2011-02-18,7,6,6319.98,False,17.3,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,8.818,B,70713,False,False,False,False,7,2,2011
2011-02-18,7,7,9184.5,False,17.3,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,8.818,B,70713,False,False,False,False,7,2,2011
2011-02-18,7,8,14050.67,False,17.3,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,8.818,B,70713,False,False,False,False,7,2,2011
2011-02-18,7,9,12425.29,False,17.3,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,8.818,B,70713,False,False,False,False,7,2,2011
2011-02-25,7,1,8532.36,False,17.46,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,8.818,B,70713,False,False,False,False,8,2,2011
2011-02-25,7,2,23316.39,False,17.46,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,8.818,B,70713,False,False,False,False,8,2,2011
2011-02-25,7,3,6735.23,False,17.46,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,8.818,B,70713,False,False,False,False,8,2,2011
2011-02-25,7,4,14586.91,False,17.46,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,8.818,B,70713,False,False,False,False,8,2,2011
2011-02-25,7,5,14742.54,False,17.46,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,8.818,B,70713,False,False,False,False,8,2,2011
2011-02-25,7,6,4579.68,False,17.46,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,8.818,B,70713,False,False,False,False,8,2,2011
2011-02-25,7,7,9750.48,False,17.46,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,8.818,B,70713,False,False,False,False,8,2,2011
2011-02-25,7,8,13177.76,False,17.46,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,8.818,B,70713,False,False,False,False,8,2,2011
2011-02-25,7,9,13522.17,False,17.46,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,8.818,B,70713,False,False,False,False,8,2,2011
2011-03-04,7,1,8563.14,False,21.84,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,8.818,B,70713,False,False,False,False,9,3,2011
2011-03-04,7,2,24384.16,False,21.84,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,8.818,B,70713,False,False,False,False,9,3,2011
2011-03-04,7,3,7225.49,False,21.84,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,8.818,B,70713,False,False,False,False,9,3,2011
2011-03-04,7,4,14748.93,False,21.84,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,8.818,B,70713,False,False,False,False,9,3,2011
2011-03-04,7,5,14016.03,False,21.84,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,8.818,B,70713,False,False,False,False,9,3,2011
2011-03-04,7,6,5333.91,False,21.84,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,8.818,B,70713,False,False,False,False,9,3,2011
2011-03-04,7,7,8216.25,False,21.84,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,8.818,B,70713,False,False,False,False,9,3,2011
2011-03-04,7,8,12480.32,False,21.84,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,8.818,B,70713,False,False,False,False,9,3,2011
2011-03-04,7,9,12585.66,False,21.84,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,8.818,B,70713,False,False,False,False,9,3,2011
2011-03-11,7,1,8719.24,False,20.7,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,8.818,B,70713,False,False,False,False,10,3,2011
2011-03-11,7,2,23629.67,False,20.7,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,8.818,B,70713,False,False,False,False,10,3,2011
2011-03-11,7,3,7060.68,False,20.7,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,8.818,B,70713,False,False,False,False,10,3,2011
2011-03-11,7,4,14737.37,False,20.7,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,8.818,B,70713,False,False,False,False,10,3,2011
2011-03-11,7,5,14277.03,False,20.7,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,8.818,B,70713,False,False,False,False,10,3,2011
2011-03-11,7,6,6190.03,False,20.7,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,8.818,B,70713,False,False,False,False,10,3,2011
2011-03-11,7,7,9842.94,False,20.7,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,8.818,B,70713,False,False,False,False,10,3,2011
2011-03-11,7,8,13231.49,False,20.7,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,8.818,B,70713,False,False,False,False,10,3,2011
2011-03-11,7,9,14195.87,False,20.7,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,8.818,B,70713,False,False,False,False,10,3,2011
2011-03-18,7,1,9231.7,False,27.69,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,8.818,B,70713,False,False,False,False,11,3,2011
2011-03-18,7,2,25225.73,False,27.69,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,8.818,B,70713,False,False,False,False,11,3,2011
2011-03-18,7,3,8049.95,False,27.69,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,8.818,B,70713,False,False,False,False,11,3,2011
2011-03-18,7,4,16125.02,False,27.69,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,8.818,B,70713,False,False,False,False,11,3,2011
2011-03-18,7,5,13350.57,False,27.69,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,8.818,B,70713,False,False,False,False,11,3,2011
2011-03-18,7,6,8680.31,False,27.69,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,8.818,B,70713,False,False,False,False,11,3,2011
2011-03-18,7,7,14790.5,False,27.69,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,8.818,B,70713,False,False,False,False,11,3,2011
2011-03-18,7,8,12295.22,False,27.69,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,8.818,B,70713,False,False,False,False,11,3,2011
2011-03-18,7,9,16630.95,False,27.69,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,8.818,B,70713,False,False,False,False,11,3,2011
2011-03-25,7,1,8861.84,False,25.69,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,8.818,B,70713,False,False,False,False,12,3,2011
2011-03-25,7,2,24290.94,False,25.69,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,8.818,B,70713,False,False,False,False,12,3,2011
2011-03-25,7,3,7689.55,False,25.69,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,8.818,B,70713,False,False,False,False,12,3,2011
2011-03-25,7,4,15473.08,False,25.69,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,8.818,B,70713,False,False,False,False,12,3,2011
2011-03-25,7,5,14538.24,False,25.69,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,8.818,B,70713,False,False,False,False,12,3,2011
2011-03-25,7,6,8888.81,False,25.69,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,8.818,B,70713,False,False,False,False,12,3,2011
2011-03-25,7,7,10789.04,False,25.69,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,8.818,B,70713,False,False,False,False,12,3,2011
2011-03-25,7,8,13305.9,False,25.69,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,8.818,B,70713,False,False,False,False,12,3,2011
2011-03-25,7,9,16238.99,False,25.69,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,8.818,B,70713,False,False,False,False,12,3,2011
2011-04-01,7,1,8263.41,False,24.83,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,8.595,B,70713,False,False,False,False,13,4,2011
2011-04-01,7,2,21889.81,False,24.83,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,8.595,B,70713,False,False,False,False,13,4,2011
2011-04-01,7,3,7556.92,False,24.83,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,8.595,B,70713,False,False,False,False,13,4,2011
2011-04-01,7,4,13933.32,False,24.83,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,8.595,B,70713,False,False,False,False,13,4,2011
2011-04-01,7,5,13439.79,False,24.83,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,8.595,B,70713,False,False,False,False,13,4,2011
