Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2011-07-01,44,92,38112.35,False,74.29,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.56,C,39910,False,False,False,False,26,7,2011
2011-07-01,44,93,11528.72,False,74.29,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.56,C,39910,False,False,False,False,26,7,2011
2011-07-01,44,94,26498.2,False,74.29,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.56,C,39910,False,False,False,False,26,7,2011
2011-07-01,44,95,33761.63,False,74.29,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.56,C,39910,False,False,False,False,26,7,2011
2011-07-01,44,96,3752.11,False,74.29,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.56,C,39910,False,False,False,False,26,7,2011
2011-07-01,44,97,7413.34,False,74.29,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.56,C,39910,False,False,False,False,26,7,2011
2011-07-01,44,98,3140.4,False,74.29,3.613,0.0,0.0,0.0,0.0,0.0,129.0894,6.56,C,39910,False,False,False,False,26,7,2011
2011-07-08,44,1,7359.8,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,2,8960.13,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,3,330.88,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,4,7420.59,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,5,476.58,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,6,51.78,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,7,2559.78,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,8,5079.9,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,9,322.51,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,10,228.71,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,11,580.31,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,12,82.41,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,13,7157.07,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,14,594.51,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,16,1716.77,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,17,183.17,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,20,151.76,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,21,727.52,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,23,10.54,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,25,13.25,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,28,31.21,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,31,3.96,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,32,42.0,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,38,44179.59,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,40,13561.45,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,42,51.52,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,46,6198.54,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,52,37.7,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,56,762.2,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,59,48.27,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,60,334.4,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,67,622.81,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,72,32.35,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,74,356.62,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,79,4392.31,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,80,5088.27,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,81,7356.57,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,82,3575.21,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,83,955.61,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,85,207.78,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,87,274.36,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,90,28634.53,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,91,17669.55,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,92,34991.16,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,93,12309.5,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,94,25069.04,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,95,31363.61,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,96,3245.43,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,97,7036.36,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-08,44,98,2899.13,False,77.3,3.563,0.0,0.0,0.0,0.0,0.0,129.1125,6.56,C,39910,False,False,False,False,27,7,2011
2011-07-15,44,1,7955.33,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,2,9222.81,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,3,1092.89,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,4,7053.93,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,5,827.92,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,6,94.2,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,7,668.16,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,8,4177.44,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,9,314.61,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,10,198.47,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,11,538.86,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,12,78.02,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,13,7199.41,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,14,551.2,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,16,1022.79,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,17,188.73,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,18,1.0,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,20,120.0,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,21,764.2,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,25,4.0,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,27,4.97,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,28,29.73,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,31,11.88,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,32,42.0,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,38,40139.52,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,40,13895.41,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,42,77.61,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,46,6961.23,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,52,17.99,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,56,145.0,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,59,63.79,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,60,422.4,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,67,724.27,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,72,43.4,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,74,571.09,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,79,4235.8,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,80,5061.71,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,81,7537.86,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,82,3579.0,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,83,879.06,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,85,173.21,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,87,329.16,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,90,29278.81,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,91,18498.62,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,92,35871.13,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,93,10577.05,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,94,23809.21,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,95,31835.35,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,96,2967.4,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,97,6845.55,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-15,44,98,2498.03,False,75.59,3.553,0.0,0.0,0.0,0.0,0.0,129.1338387,6.56,C,39910,False,False,False,False,28,7,2011
2011-07-22,44,1,7884.73,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,2,9452.01,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,3,896.42,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,4,7327.75,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,5,538.38,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,6,32.02,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,7,588.77,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,8,4568.65,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,9,266.82,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,10,163.52,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,11,553.85,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,12,60.4,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,13,7308.18,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,14,495.22,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,16,1149.97,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,17,176.77,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,20,100.0,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,21,669.64,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,23,27.51,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,25,8.0,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,27,15.0,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,28,41.0,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,32,65.0,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,38,46796.42,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,40,13900.7,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,42,39.97,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,46,6472.03,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,52,22.96,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,56,28.0,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,59,46.9,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,60,554.4,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,67,747.53,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,72,68.94,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,74,681.31,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,79,3955.97,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,80,5298.85,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,81,7780.64,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,82,3637.53,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,83,834.85,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,85,232.62,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,87,164.68,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,90,30242.33,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,91,19620.78,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,92,35850.03,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,93,11445.99,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,94,25037.72,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,95,34059.28,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,96,2916.58,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,97,7708.96,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-22,44,98,2573.23,False,78.5,3.563,0.0,0.0,0.0,0.0,0.0,129.1507742,6.56,C,39910,False,False,False,False,29,7,2011
2011-07-29,44,1,7296.82,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,2,9033.96,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,3,687.67,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,4,6455.27,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,5,547.88,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,6,45.98,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,7,932.75,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,8,4426.85,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,9,309.79,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,10,237.9,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,11,439.26,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,12,39.42,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,13,6742.61,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,14,463.24,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,16,1044.03,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,17,198.15,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,20,84.0,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,21,783.6,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,25,3.25,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,28,9.75,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,32,46.0,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,38,43416.27,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,40,13486.15,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,42,79.0,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,46,5870.97,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
2011-07-29,44,52,28.19,False,77.62,3.574,0.0,0.0,0.0,0.0,0.0,129.1677097,6.56,C,39910,False,False,False,False,30,7,2011
