Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-04,44,16,1006.88,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,17,254.5,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,20,32.0,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,21,911.84,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,24,23.91,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,25,152.96,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,26,126.16,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,27,5.77,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,28,29.24,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,32,29.0,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,33,6.47,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,38,51256.38,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,40,16023.66,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,46,5702.84,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,52,12.38,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,56,2045.54,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,60,423.0,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,67,1395.62,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,72,133.9,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,74,302.56,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,79,4985.64,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,80,5420.42,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,81,8337.87,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,82,3978.47,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,83,880.52,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,85,120.85,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,87,217.58,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,90,33452.0,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,91,19500.56,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,92,42782.95,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,93,11430.38,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,94,25323.38,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,95,35603.73,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,96,2773.12,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,97,6554.16,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-04,44,98,3361.91,False,54.41,3.831,513.1,0.0,8.62,0.0,529.55,131.136,5.621,C,39910,False,False,False,False,18,5,2012
2012-05-11,44,1,7315.53,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,2,10691.78,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,3,511.35,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,4,7949.67,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,5,1062.1,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,6,12.88,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,7,464.72,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,8,5048.04,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,9,73.21,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,10,57.94,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,11,398.14,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,12,100.56,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,13,7424.81,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,14,774.02,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,16,1295.25,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,17,342.25,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,20,16.0,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,21,992.88,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,23,11.94,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,24,8.47,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,25,72.96,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,26,105.29,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,27,8.97,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,28,95.59,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,32,25.0,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,33,6.47,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,38,56879.9,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,40,15806.84,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,42,16.68,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,46,5898.23,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,52,11.55,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,56,4123.88,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,60,351.0,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,67,2929.94,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,72,202.33,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,74,252.37,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,79,5173.78,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,80,5651.63,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,81,7974.52,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,82,4524.76,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,83,895.05,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,85,180.52,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,87,403.22,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,90,33158.38,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,91,18805.0,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,92,44258.85,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,93,12476.58,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,94,26314.52,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,95,37045.0,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,96,2749.5,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,97,7092.76,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-11,44,98,3338.47,False,56.47,3.809,529.2,0.0,2.1,0.0,1064.56,131.1453333,5.621,C,39910,False,False,False,False,19,5,2012
2012-05-18,44,1,7332.87,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,2,10070.31,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,3,479.22,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,4,8128.09,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,5,738.11,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,7,414.72,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,8,5110.95,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,9,84.61,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,10,91.13,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,11,345.06,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,12,113.7,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,13,7600.02,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,14,1040.58,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,16,1277.74,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,17,393.82,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,20,20.0,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,21,888.27,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,23,11.94,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,24,24.41,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,25,92.96,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,26,124.83,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,27,17.94,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,28,87.48,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,31,13.44,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,32,20.0,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,33,13.94,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,38,48707.48,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,40,16389.96,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,42,4.17,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,46,5762.97,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,52,24.37,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,56,4203.75,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,59,7.98,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,60,315.0,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,67,3201.63,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,72,151.25,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,74,316.32,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,79,4683.18,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,80,5187.19,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,81,8592.1,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,82,4895.1,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,83,1067.58,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,85,154.31,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,87,292.53,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,90,33303.35,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,91,19305.16,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,92,41479.81,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,93,13033.87,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,94,29198.51,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,95,35872.87,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,96,2678.85,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,97,7311.89,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-18,44,98,3365.11,False,65.17,3.808,777.37,0.0,0.0,0.0,1118.23,131.0983226,5.621,C,39910,False,False,False,False,20,5,2012
2012-05-25,44,1,7576.15,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,2,10208.67,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,3,480.98,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,4,8518.58,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,5,894.05,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,6,20.82,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,7,515.97,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,8,5682.23,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,9,98.04,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,10,69.8,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,11,396.41,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,12,121.41,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,13,7907.37,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,14,1109.88,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,16,1249.2,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,17,288.6,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,20,8.0,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,21,847.91,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,23,23.41,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,24,7.97,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,25,84.0,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,26,99.0,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,27,11.54,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,28,80.45,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,32,25.0,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,38,51929.03,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,40,16799.83,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
2012-05-25,44,42,37.53,False,62.39,3.801,63.04,0.0,0.0,0.0,419.93,131.0287742,5.621,C,39910,False,False,False,False,21,5,2012
