Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-11,3,9,9654.3,False,75.19,3.688,3794.95,0.0,0.25,813.77,618.46,225.2351496,6.664,B,37392,False,False,False,False,19,5,2012
2012-05-18,3,1,6121.23,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,2,19237.79,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,3,5623.07,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,4,9279.44,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,5,12214.38,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,6,1675.63,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,7,7929.56,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,8,9501.08,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-18,3,9,10326.42,False,72.38,3.63,3208.73,0.0,0.3,143.23,805.06,225.2512024,6.664,B,37392,False,False,False,False,20,5,2012
2012-05-25,3,1,6715.54,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,2,18005.1,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,3,5435.82,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,4,8873.67,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,5,9738.9,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,6,2320.4,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,7,8781.26,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,8,8868.51,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-05-25,3,9,12196.89,False,78.58,3.561,3032.03,0.0,291.17,536.82,580.87,225.2515168,6.664,B,37392,False,False,False,False,21,5,2012
2012-06-01,3,1,6755.83,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,2,20482.8,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,3,4592.38,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,4,9785.43,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,5,12038.1,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,6,2129.04,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,7,12479.49,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,8,9497.63,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-01,3,9,10011.93,False,81.55,3.501,2664.55,10.0,220.03,618.49,1940.77,225.2518313,6.664,B,37392,False,False,False,False,22,6,2012
2012-06-08,3,1,7390.4,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,2,20543.8,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,3,5094.72,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,4,10076.05,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,5,15901.72,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,6,1286.63,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,7,14090.81,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,8,9751.5,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-08,3,9,11853.67,False,81.65,3.452,5770.48,28.6,30.18,283.7,2093.48,225.2521458,6.664,B,37392,False,False,False,False,23,6,2012
2012-06-15,3,1,6966.06,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,2,19719.88,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,3,5194.13,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,4,9651.64,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,5,15249.39,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,6,2357.86,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,7,11588.54,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,8,9139.79,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-15,3,9,12175.27,False,84.66,3.393,2014.47,31.8,1.0,631.17,835.34,225.2644795,6.664,B,37392,False,False,False,False,24,6,2012
2012-06-22,3,1,6926.88,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,2,19549.19,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,3,5887.41,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,4,8508.55,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,5,13510.16,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,6,1196.06,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,7,12783.61,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,8,8558.37,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-22,3,9,10137.78,False,82.7,3.346,1843.45,11.2,0.51,421.71,1743.54,225.3068615,6.664,B,37392,False,False,False,False,25,6,2012
2012-06-29,3,1,6932.65,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,2,19623.29,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,3,3393.15,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,4,9120.68,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,5,15920.6,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,6,2566.4,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,7,12572.39,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,8,8821.53,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-06-29,3,9,9436.57,False,86.42,3.286,2297.32,8.0,0.0,395.28,1182.52,225.3492435,6.664,B,37392,False,False,False,False,26,6,2012
2012-07-06,3,1,6711.19,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,2,20826.61,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,3,4606.06,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,4,9918.68,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,5,11884.36,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,6,1709.52,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,7,11458.59,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,8,9232.4,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-06,3,9,9227.95,False,83.14,3.227,2625.99,30.7,28.16,703.16,1962.17,225.3916254,6.334,B,37392,False,False,False,False,27,7,2012
2012-07-13,3,1,5991.01,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,2,19257.58,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,3,8907.95,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,4,9472.05,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,5,12204.74,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,6,1705.06,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,7,9553.9,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,8,8741.96,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-13,3,9,8761.58,False,82.28,3.256,3196.9,20.8,2.02,302.29,451.1,225.4340074,6.334,B,37392,False,False,False,False,28,7,2012
2012-07-20,3,1,6856.63,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,2,18253.09,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,3,9937.9,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,4,9038.25,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,5,14873.1,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,6,2044.96,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,7,8297.27,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,8,8909.86,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-20,3,9,10089.91,False,81.38,3.311,1266.72,66.2,3.83,149.62,558.02,225.4438827,6.334,B,37392,False,False,False,False,29,7,2012
2012-07-27,3,1,7834.4,False,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,B,37392,False,False,False,False,30,7,2012
2012-07-27,3,2,18915.8,False,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,B,37392,False,False,False,False,30,7,2012
2012-07-27,3,3,9333.53,False,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,B,37392,False,False,False,False,30,7,2012
2012-07-27,3,4,9046.04,False,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,B,37392,False,False,False,False,30,7,2012
2012-07-27,3,5,12060.24,False,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,B,37392,False,False,False,False,30,7,2012
2012-07-27,3,6,1424.28,False,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,B,37392,False,False,False,False,30,7,2012
2012-07-27,3,7,8087.37,False,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,B,37392,False,False,False,False,30,7,2012
2012-07-27,3,8,9151.44,False,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,B,37392,False,False,False,False,30,7,2012
2012-07-27,3,9,10167.93,False,84.94,3.407,3447.28,31.0,2.46,1791.7,1107.97,225.4537579,6.334,B,37392,False,False,False,False,30,7,2012
