Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,3,2,13851.83,False,83.79,2.653,0.0,0.0,0.0,0.0,0.0,214.6660741,7.343,B,37392,False,False,False,False,25,6,2010
2010-06-25,3,3,2731.51,False,83.79,2.653,0.0,0.0,0.0,0.0,0.0,214.6660741,7.343,B,37392,False,False,False,False,25,6,2010
2010-06-25,3,4,7304.73,False,83.79,2.653,0.0,0.0,0.0,0.0,0.0,214.6660741,7.343,B,37392,False,False,False,False,25,6,2010
2010-06-25,3,5,8362.08,False,83.79,2.653,0.0,0.0,0.0,0.0,0.0,214.6660741,7.343,B,37392,False,False,False,False,25,6,2010
2010-06-25,3,6,1155.51,False,83.79,2.653,0.0,0.0,0.0,0.0,0.0,214.6660741,7.343,B,37392,False,False,False,False,25,6,2010
2010-06-25,3,7,13262.5,False,83.79,2.653,0.0,0.0,0.0,0.0,0.0,214.6660741,7.343,B,37392,False,False,False,False,25,6,2010
2010-06-25,3,8,7914.04,False,83.79,2.653,0.0,0.0,0.0,0.0,0.0,214.6660741,7.343,B,37392,False,False,False,False,25,6,2010
2010-06-25,3,9,6921.2,False,83.79,2.653,0.0,0.0,0.0,0.0,0.0,214.6660741,7.343,B,37392,False,False,False,False,25,6,2010
2010-07-02,3,1,4238.56,False,82.2,2.669,0.0,0.0,0.0,0.0,0.0,214.5463222,7.346,B,37392,False,False,False,False,26,7,2010
2010-07-02,3,2,16314.65,False,82.2,2.669,0.0,0.0,0.0,0.0,0.0,214.5463222,7.346,B,37392,False,False,False,False,26,7,2010
2010-07-02,3,3,2645.63,False,82.2,2.669,0.0,0.0,0.0,0.0,0.0,214.5463222,7.346,B,37392,False,False,False,False,26,7,2010
2010-07-02,3,4,8163.02,False,82.2,2.669,0.0,0.0,0.0,0.0,0.0,214.5463222,7.346,B,37392,False,False,False,False,26,7,2010
2010-07-02,3,5,7290.93,False,82.2,2.669,0.0,0.0,0.0,0.0,0.0,214.5463222,7.346,B,37392,False,False,False,False,26,7,2010
2010-07-02,3,6,1578.43,False,82.2,2.669,0.0,0.0,0.0,0.0,0.0,214.5463222,7.346,B,37392,False,False,False,False,26,7,2010
2010-07-02,3,7,8757.26,False,82.2,2.669,0.0,0.0,0.0,0.0,0.0,214.5463222,7.346,B,37392,False,False,False,False,26,7,2010
2010-07-02,3,8,8682.73,False,82.2,2.669,0.0,0.0,0.0,0.0,0.0,214.5463222,7.346,B,37392,False,False,False,False,26,7,2010
2010-07-02,3,9,5487.77,False,82.2,2.669,0.0,0.0,0.0,0.0,0.0,214.5463222,7.346,B,37392,False,False,False,False,26,7,2010
2010-07-09,3,1,4544.62,False,81.75,2.642,0.0,0.0,0.0,0.0,0.0,214.4265704,7.346,B,37392,False,False,False,False,27,7,2010
2010-07-09,3,2,15093.18,False,81.75,2.642,0.0,0.0,0.0,0.0,0.0,214.4265704,7.346,B,37392,False,False,False,False,27,7,2010
2010-07-09,3,3,4657.49,False,81.75,2.642,0.0,0.0,0.0,0.0,0.0,214.4265704,7.346,B,37392,False,False,False,False,27,7,2010
2010-07-09,3,4,8636.49,False,81.75,2.642,0.0,0.0,0.0,0.0,0.0,214.4265704,7.346,B,37392,False,False,False,False,27,7,2010
2010-07-09,3,5,8787.98,False,81.75,2.642,0.0,0.0,0.0,0.0,0.0,214.4265704,7.346,B,37392,False,False,False,False,27,7,2010
2010-07-09,3,6,716.34,False,81.75,2.642,0.0,0.0,0.0,0.0,0.0,214.4265704,7.346,B,37392,False,False,False,False,27,7,2010
2010-07-09,3,7,7419.46,False,81.75,2.642,0.0,0.0,0.0,0.0,0.0,214.4265704,7.346,B,37392,False,False,False,False,27,7,2010
2010-07-09,3,8,7962.33,False,81.75,2.642,0.0,0.0,0.0,0.0,0.0,214.4265704,7.346,B,37392,False,False,False,False,27,7,2010
2010-07-09,3,9,5296.81,False,81.75,2.642,0.0,0.0,0.0,0.0,0.0,214.4265704,7.346,B,37392,False,False,False,False,27,7,2010
2010-07-16,3,1,3440.69,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,2,14659.55,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,3,5805.9,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,4,6945.46,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,5,5274.61,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,6,921.57,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,7,7162.07,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,8,7856.36,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-16,3,9,5044.95,False,84.32,2.623,0.0,0.0,0.0,0.0,0.0,214.4176476,7.346,B,37392,False,False,False,False,28,7,2010
2010-07-23,3,1,3874.45,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,2,14224.53,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,3,7107.79,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,4,7320.08,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,5,6729.8,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,6,1683.46,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,7,6381.82,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,8,7002.83,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-23,3,9,5505.18,False,83.32,2.608,0.0,0.0,0.0,0.0,0.0,214.5564968,7.346,B,37392,False,False,False,False,29,7,2010
2010-07-30,3,1,4205.62,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,2,14191.77,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,3,9147.7,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,4,7570.49,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,5,5453.14,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,6,1491.41,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,7,5208.45,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,8,8128.51,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-07-30,3,9,4554.41,False,82.04,2.64,0.0,0.0,0.0,0.0,0.0,214.695346,7.346,B,37392,False,False,False,False,30,7,2010
2010-08-06,3,1,3552.7,False,85.13,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,B,37392,False,False,False,False,31,8,2010
2010-08-06,3,2,16183.81,False,85.13,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,B,37392,False,False,False,False,31,8,2010
2010-08-06,3,3,11686.01,False,85.13,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,B,37392,False,False,False,False,31,8,2010
2010-08-06,3,4,8991.83,False,85.13,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,B,37392,False,False,False,False,31,8,2010
2010-08-06,3,5,6065.41,False,85.13,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,B,37392,False,False,False,False,31,8,2010
2010-08-06,3,6,1641.68,False,85.13,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,B,37392,False,False,False,False,31,8,2010
2010-08-06,3,7,6375.91,False,85.13,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,B,37392,False,False,False,False,31,8,2010
2010-08-06,3,8,8095.02,False,85.13,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,B,37392,False,False,False,False,31,8,2010
2010-08-06,3,9,5798.05,False,85.13,2.627,0.0,0.0,0.0,0.0,0.0,214.8341952,7.346,B,37392,False,False,False,False,31,8,2010
2010-08-13,3,1,3930.41,False,86.74,2.692,0.0,0.0,0.0,0.0,0.0,214.9730444,7.346,B,37392,False,False,False,False,32,8,2010
2010-08-13,3,2,13947.93,False,86.74,2.692,0.0,0.0,0.0,0.0,0.0,214.9730444,7.346,B,37392,False,False,False,False,32,8,2010
2010-08-13,3,3,9329.48,False,86.74,2.692,0.0,0.0,0.0,0.0,0.0,214.9730444,7.346,B,37392,False,False,False,False,32,8,2010
2010-08-13,3,4,7340.21,False,86.74,2.692,0.0,0.0,0.0,0.0,0.0,214.9730444,7.346,B,37392,False,False,False,False,32,8,2010
2010-08-13,3,5,6352.28,False,86.74,2.692,0.0,0.0,0.0,0.0,0.0,214.9730444,7.346,B,37392,False,False,False,False,32,8,2010
2010-08-13,3,6,1204.78,False,86.74,2.692,0.0,0.0,0.0,0.0,0.0,214.9730444,7.346,B,37392,False,False,False,False,32,8,2010
2010-08-13,3,7,6972.53,False,86.74,2.692,0.0,0.0,0.0,0.0,0.0,214.9730444,7.346,B,37392,False,False,False,False,32,8,2010
2010-08-13,3,8,6805.2,False,86.74,2.692,0.0,0.0,0.0,0.0,0.0,214.9730444,7.346,B,37392,False,False,False,False,32,8,2010
2010-08-13,3,9,3993.82,False,86.74,2.692,0.0,0.0,0.0,0.0,0.0,214.9730444,7.346,B,37392,False,False,False,False,32,8,2010
2010-08-20,3,1,4136.05,False,88.02,2.664,0.0,0.0,0.0,0.0,0.0,214.9314191,7.346,B,37392,False,False,False,False,33,8,2010
2010-08-20,3,2,14316.56,False,88.02,2.664,0.0,0.0,0.0,0.0,0.0,214.9314191,7.346,B,37392,False,False,False,False,33,8,2010
2010-08-20,3,3,13119.92,False,88.02,2.664,0.0,0.0,0.0,0.0,0.0,214.9314191,7.346,B,37392,False,False,False,False,33,8,2010
2010-08-20,3,4,7740.37,False,88.02,2.664,0.0,0.0,0.0,0.0,0.0,214.9314191,7.346,B,37392,False,False,False,False,33,8,2010
2010-08-20,3,5,4730.87,False,88.02,2.664,0.0,0.0,0.0,0.0,0.0,214.9314191,7.346,B,37392,False,False,False,False,33,8,2010
2010-08-20,3,6,1201.18,False,88.02,2.664,0.0,0.0,0.0,0.0,0.0,214.9314191,7.346,B,37392,False,False,False,False,33,8,2010
2010-08-20,3,7,7067.21,False,88.02,2.664,0.0,0.0,0.0,0.0,0.0,214.9314191,7.346,B,37392,False,False,False,False,33,8,2010
2010-08-20,3,8,6732.07,False,88.02,2.664,0.0,0.0,0.0,0.0,0.0,214.9314191,7.346,B,37392,False,False,False,False,33,8,2010
2010-08-20,3,9,3529.58,False,88.02,2.664,0.0,0.0,0.0,0.0,0.0,214.9314191,7.346,B,37392,False,False,False,False,33,8,2010
2010-08-27,3,1,3917.19,False,86.15,2.619,0.0,0.0,0.0,0.0,0.0,214.8897938,7.346,B,37392,False,False,False,False,34,8,2010
2010-08-27,3,2,15567.78,False,86.15,2.619,0.0,0.0,0.0,0.0,0.0,214.8897938,7.346,B,37392,False,False,False,False,34,8,2010
2010-08-27,3,3,15065.52,False,86.15,2.619,0.0,0.0,0.0,0.0,0.0,214.8897938,7.346,B,37392,False,False,False,False,34,8,2010
2010-08-27,3,4,7741.92,False,86.15,2.619,0.0,0.0,0.0,0.0,0.0,214.8897938,7.346,B,37392,False,False,False,False,34,8,2010
2010-08-27,3,5,4945.21,False,86.15,2.619,0.0,0.0,0.0,0.0,0.0,214.8897938,7.346,B,37392,False,False,False,False,34,8,2010
2010-08-27,3,6,1042.06,False,86.15,2.619,0.0,0.0,0.0,0.0,0.0,214.8897938,7.346,B,37392,False,False,False,False,34,8,2010
2010-08-27,3,7,7073.77,False,86.15,2.619,0.0,0.0,0.0,0.0,0.0,214.8897938,7.346,B,37392,False,False,False,False,34,8,2010
2010-08-27,3,8,6565.03,False,86.15,2.619,0.0,0.0,0.0,0.0,0.0,214.8897938,7.346,B,37392,False,False,False,False,34,8,2010
2010-08-27,3,9,4553.19,False,86.15,2.619,0.0,0.0,0.0,0.0,0.0,214.8897938,7.346,B,37392,False,False,False,False,34,8,2010
2010-09-03,3,1,4923.61,False,84.16,2.577,0.0,0.0,0.0,0.0,0.0,214.8481685,7.346,B,37392,False,False,False,False,35,9,2010
2010-09-03,3,2,15961.1,False,84.16,2.577,0.0,0.0,0.0,0.0,0.0,214.8481685,7.346,B,37392,False,False,False,False,35,9,2010
2010-09-03,3,3,5942.43,False,84.16,2.577,0.0,0.0,0.0,0.0,0.0,214.8481685,7.346,B,37392,False,False,False,False,35,9,2010
2010-09-03,3,4,8464.83,False,84.16,2.577,0.0,0.0,0.0,0.0,0.0,214.8481685,7.346,B,37392,False,False,False,False,35,9,2010
2010-09-03,3,5,4862.58,False,84.16,2.577,0.0,0.0,0.0,0.0,0.0,214.8481685,7.346,B,37392,False,False,False,False,35,9,2010
2010-09-03,3,6,1523.08,False,84.16,2.577,0.0,0.0,0.0,0.0,0.0,214.8481685,7.346,B,37392,False,False,False,False,35,9,2010
2010-09-03,3,7,6880.83,False,84.16,2.577,0.0,0.0,0.0,0.0,0.0,214.8481685,7.346,B,37392,False,False,False,False,35,9,2010
2010-09-03,3,8,8722.49,False,84.16,2.577,0.0,0.0,0.0,0.0,0.0,214.8481685,7.346,B,37392,False,False,False,False,35,9,2010
2010-09-03,3,9,6750.1,False,84.16,2.577,0.0,0.0,0.0,0.0,0.0,214.8481685,7.346,B,37392,False,False,False,False,35,9,2010
2010-09-10,3,1,5184.6,True,80.84,2.565,0.0,0.0,0.0,0.0,0.0,214.8065431,7.346,B,37392,False,True,False,False,36,9,2010
2010-09-10,3,2,14946.42,True,80.84,2.565,0.0,0.0,0.0,0.0,0.0,214.8065431,7.346,B,37392,False,True,False,False,36,9,2010
2010-09-10,3,3,3546.95,True,80.84,2.565,0.0,0.0,0.0,0.0,0.0,214.8065431,7.346,B,37392,False,True,False,False,36,9,2010
2010-09-10,3,4,8274.25,True,80.84,2.565,0.0,0.0,0.0,0.0,0.0,214.8065431,7.346,B,37392,False,True,False,False,36,9,2010
2010-09-10,3,5,5868.25,True,80.84,2.565,0.0,0.0,0.0,0.0,0.0,214.8065431,7.346,B,37392,False,True,False,False,36,9,2010
2010-09-10,3,6,877.32,True,80.84,2.565,0.0,0.0,0.0,0.0,0.0,214.8065431,7.346,B,37392,False,True,False,False,36,9,2010
2010-09-10,3,7,7228.39,True,80.84,2.565,0.0,0.0,0.0,0.0,0.0,214.8065431,7.346,B,37392,False,True,False,False,36,9,2010
2010-09-10,3,8,6999.09,True,80.84,2.565,0.0,0.0,0.0,0.0,0.0,214.8065431,7.346,B,37392,False,True,False,False,36,9,2010
2010-09-10,3,9,9352.75,True,80.84,2.565,0.0,0.0,0.0,0.0,0.0,214.8065431,7.346,B,37392,False,True,False,False,36,9,2010
2010-09-17,3,1,5833.23,False,82.36,2.582,0.0,0.0,0.0,0.0,0.0,214.8322484,7.346,B,37392,False,False,False,False,37,9,2010
2010-09-17,3,2,14294.92,False,82.36,2.582,0.0,0.0,0.0,0.0,0.0,214.8322484,7.346,B,37392,False,False,False,False,37,9,2010
2010-09-17,3,3,3116.79,False,82.36,2.582,0.0,0.0,0.0,0.0,0.0,214.8322484,7.346,B,37392,False,False,False,False,37,9,2010
2010-09-17,3,4,7153.75,False,82.36,2.582,0.0,0.0,0.0,0.0,0.0,214.8322484,7.346,B,37392,False,False,False,False,37,9,2010
2010-09-17,3,5,5754.92,False,82.36,2.582,0.0,0.0,0.0,0.0,0.0,214.8322484,7.346,B,37392,False,False,False,False,37,9,2010
2010-09-17,3,6,1628.42,False,82.36,2.582,0.0,0.0,0.0,0.0,0.0,214.8322484,7.346,B,37392,False,False,False,False,37,9,2010
2010-09-17,3,7,6604.18,False,82.36,2.582,0.0,0.0,0.0,0.0,0.0,214.8322484,7.346,B,37392,False,False,False,False,37,9,2010
2010-09-17,3,8,7709.75,False,82.36,2.582,0.0,0.0,0.0,0.0,0.0,214.8322484,7.346,B,37392,False,False,False,False,37,9,2010
2010-09-17,3,9,14802.31,False,82.36,2.582,0.0,0.0,0.0,0.0,0.0,214.8322484,7.346,B,37392,False,False,False,False,37,9,2010
2010-09-24,3,1,5855.34,False,76.9,2.624,0.0,0.0,0.0,0.0,0.0,214.9084516,7.346,B,37392,False,False,False,False,38,9,2010
2010-09-24,3,2,14200.47,False,76.9,2.624,0.0,0.0,0.0,0.0,0.0,214.9084516,7.346,B,37392,False,False,False,False,38,9,2010
2010-09-24,3,3,4106.96,False,76.9,2.624,0.0,0.0,0.0,0.0,0.0,214.9084516,7.346,B,37392,False,False,False,False,38,9,2010
2010-09-24,3,4,7111.15,False,76.9,2.624,0.0,0.0,0.0,0.0,0.0,214.9084516,7.346,B,37392,False,False,False,False,38,9,2010
2010-09-24,3,5,6696.03,False,76.9,2.624,0.0,0.0,0.0,0.0,0.0,214.9084516,7.346,B,37392,False,False,False,False,38,9,2010
2010-09-24,3,6,1337.94,False,76.9,2.624,0.0,0.0,0.0,0.0,0.0,214.9084516,7.346,B,37392,False,False,False,False,38,9,2010
2010-09-24,3,7,6937.11,False,76.9,2.624,0.0,0.0,0.0,0.0,0.0,214.9084516,7.346,B,37392,False,False,False,False,38,9,2010
2010-09-24,3,8,7912.14,False,76.9,2.624,0.0,0.0,0.0,0.0,0.0,214.9084516,7.346,B,37392,False,False,False,False,38,9,2010
2010-09-24,3,9,12869.08,False,76.9,2.624,0.0,0.0,0.0,0.0,0.0,214.9084516,7.346,B,37392,False,False,False,False,38,9,2010
2010-10-01,3,1,5617.26,False,73.6,2.603,0.0,0.0,0.0,0.0,0.0,214.9846548,7.564,B,37392,False,False,False,False,39,10,2010
2010-10-01,3,2,14214.86,False,73.6,2.603,0.0,0.0,0.0,0.0,0.0,214.9846548,7.564,B,37392,False,False,False,False,39,10,2010
2010-10-01,3,3,3233.79,False,73.6,2.603,0.0,0.0,0.0,0.0,0.0,214.9846548,7.564,B,37392,False,False,False,False,39,10,2010
2010-10-01,3,4,6947.26,False,73.6,2.603,0.0,0.0,0.0,0.0,0.0,214.9846548,7.564,B,37392,False,False,False,False,39,10,2010
2010-10-01,3,5,7001.48,False,73.6,2.603,0.0,0.0,0.0,0.0,0.0,214.9846548,7.564,B,37392,False,False,False,False,39,10,2010
2010-10-01,3,6,2530.38,False,73.6,2.603,0.0,0.0,0.0,0.0,0.0,214.9846548,7.564,B,37392,False,False,False,False,39,10,2010
2010-10-01,3,7,6134.59,False,73.6,2.603,0.0,0.0,0.0,0.0,0.0,214.9846548,7.564,B,37392,False,False,False,False,39,10,2010
2010-10-01,3,8,8147.53,False,73.6,2.603,0.0,0.0,0.0,0.0,0.0,214.9846548,7.564,B,37392,False,False,False,False,39,10,2010
2010-10-01,3,9,10609.3,False,73.6,2.603,0.0,0.0,0.0,0.0,0.0,214.9846548,7.564,B,37392,False,False,False,False,39,10,2010
2010-10-08,3,1,6848.21,False,66.99,2.633,0.0,0.0,0.0,0.0,0.0,215.060858,7.564,B,37392,False,False,False,False,40,10,2010
2010-10-08,3,2,15962.43,False,66.99,2.633,0.0,0.0,0.0,0.0,0.0,215.060858,7.564,B,37392,False,False,False,False,40,10,2010
2010-10-08,3,3,4171.83,False,66.99,2.633,0.0,0.0,0.0,0.0,0.0,215.060858,7.564,B,37392,False,False,False,False,40,10,2010
2010-10-08,3,4,8310.01,False,66.99,2.633,0.0,0.0,0.0,0.0,0.0,215.060858,7.564,B,37392,False,False,False,False,40,10,2010
2010-10-08,3,5,9659.36,False,66.99,2.633,0.0,0.0,0.0,0.0,0.0,215.060858,7.564,B,37392,False,False,False,False,40,10,2010
2010-10-08,3,6,1874.28,False,66.99,2.633,0.0,0.0,0.0,0.0,0.0,215.060858,7.564,B,37392,False,False,False,False,40,10,2010
2010-10-08,3,7,8395.55,False,66.99,2.633,0.0,0.0,0.0,0.0,0.0,215.060858,7.564,B,37392,False,False,False,False,40,10,2010
2010-10-08,3,8,8596.29,False,66.99,2.633,0.0,0.0,0.0,0.0,0.0,215.060858,7.564,B,37392,False,False,False,False,40,10,2010
2010-10-08,3,9,11122.88,False,66.99,2.633,0.0,0.0,0.0,0.0,0.0,215.060858,7.564,B,37392,False,False,False,False,40,10,2010
2010-10-15,3,1,7157.09,False,69.71,2.72,0.0,0.0,0.0,0.0,0.0,215.1293114,7.564,B,37392,False,False,False,False,41,10,2010
2010-10-15,3,2,13618.05,False,69.71,2.72,0.0,0.0,0.0,0.0,0.0,215.1293114,7.564,B,37392,False,False,False,False,41,10,2010
2010-10-15,3,3,4271.04,False,69.71,2.72,0.0,0.0,0.0,0.0,0.0,215.1293114,7.564,B,37392,False,False,False,False,41,10,2010
2010-10-15,3,4,6863.46,False,69.71,2.72,0.0,0.0,0.0,0.0,0.0,215.1293114,7.564,B,37392,False,False,False,False,41,10,2010
2010-10-15,3,5,6027.66,False,69.71,2.72,0.0,0.0,0.0,0.0,0.0,215.1293114,7.564,B,37392,False,False,False,False,41,10,2010
2010-10-15,3,6,1293.05,False,69.71,2.72,0.0,0.0,0.0,0.0,0.0,215.1293114,7.564,B,37392,False,False,False,False,41,10,2010
2010-10-15,3,7,6433.15,False,69.71,2.72,0.0,0.0,0.0,0.0,0.0,215.1293114,7.564,B,37392,False,False,False,False,41,10,2010
2010-10-15,3,8,7258.17,False,69.71,2.72,0.0,0.0,0.0,0.0,0.0,215.1293114,7.564,B,37392,False,False,False,False,41,10,2010
2010-10-15,3,9,9675.77,False,69.71,2.72,0.0,0.0,0.0,0.0,0.0,215.1293114,7.564,B,37392,False,False,False,False,41,10,2010
2010-10-22,3,1,7665.09,False,71.64,2.725,0.0,0.0,0.0,0.0,0.0,215.17839,7.564,B,37392,False,False,False,False,42,10,2010
2010-10-22,3,2,14729.64,False,71.64,2.725,0.0,0.0,0.0,0.0,0.0,215.17839,7.564,B,37392,False,False,False,False,42,10,2010
2010-10-22,3,3,4086.16,False,71.64,2.725,0.0,0.0,0.0,0.0,0.0,215.17839,7.564,B,37392,False,False,False,False,42,10,2010
2010-10-22,3,4,7078.53,False,71.64,2.725,0.0,0.0,0.0,0.0,0.0,215.17839,7.564,B,37392,False,False,False,False,42,10,2010
2010-10-22,3,5,6672.86,False,71.64,2.725,0.0,0.0,0.0,0.0,0.0,215.17839,7.564,B,37392,False,False,False,False,42,10,2010
2010-10-22,3,6,2370.38,False,71.64,2.725,0.0,0.0,0.0,0.0,0.0,215.17839,7.564,B,37392,False,False,False,False,42,10,2010
2010-10-22,3,7,6604.29,False,71.64,2.725,0.0,0.0,0.0,0.0,0.0,215.17839,7.564,B,37392,False,False,False,False,42,10,2010
2010-10-22,3,8,8093.19,False,71.64,2.725,0.0,0.0,0.0,0.0,0.0,215.17839,7.564,B,37392,False,False,False,False,42,10,2010
2010-10-22,3,9,6641.72,False,71.64,2.725,0.0,0.0,0.0,0.0,0.0,215.17839,7.564,B,37392,False,False,False,False,42,10,2010
2010-10-29,3,1,11645.78,False,72.04,2.716,0.0,0.0,0.0,0.0,0.0,215.2274686,7.564,B,37392,False,False,False,False,43,10,2010
2010-10-29,3,2,13421.58,False,72.04,2.716,0.0,0.0,0.0,0.0,0.0,215.2274686,7.564,B,37392,False,False,False,False,43,10,2010
2010-10-29,3,3,3070.97,False,72.04,2.716,0.0,0.0,0.0,0.0,0.0,215.2274686,7.564,B,37392,False,False,False,False,43,10,2010
2010-10-29,3,4,7156.28,False,72.04,2.716,0.0,0.0,0.0,0.0,0.0,215.2274686,7.564,B,37392,False,False,False,False,43,10,2010
2010-10-29,3,5,5389.06,False,72.04,2.716,0.0,0.0,0.0,0.0,0.0,215.2274686,7.564,B,37392,False,False,False,False,43,10,2010
2010-10-29,3,6,1371.28,False,72.04,2.716,0.0,0.0,0.0,0.0,0.0,215.2274686,7.564,B,37392,False,False,False,False,43,10,2010
2010-10-29,3,7,6573.88,False,72.04,2.716,0.0,0.0,0.0,0.0,0.0,215.2274686,7.564,B,37392,False,False,False,False,43,10,2010
2010-10-29,3,8,7526.98,False,72.04,2.716,0.0,0.0,0.0,0.0,0.0,215.2274686,7.564,B,37392,False,False,False,False,43,10,2010
2010-10-29,3,9,8080.72,False,72.04,2.716,0.0,0.0,0.0,0.0,0.0,215.2274686,7.564,B,37392,False,False,False,False,43,10,2010
2010-11-05,3,1,14326.87,False,62.94,2.689,0.0,0.0,0.0,0.0,0.0,215.2765472,7.564,B,37392,False,False,False,False,44,11,2010
2010-11-05,3,2,18340.04,False,62.94,2.689,0.0,0.0,0.0,0.0,0.0,215.2765472,7.564,B,37392,False,False,False,False,44,11,2010
2010-11-05,3,3,4191.21,False,62.94,2.689,0.0,0.0,0.0,0.0,0.0,215.2765472,7.564,B,37392,False,False,False,False,44,11,2010
2010-11-05,3,4,9263.26,False,62.94,2.689,0.0,0.0,0.0,0.0,0.0,215.2765472,7.564,B,37392,False,False,False,False,44,11,2010
2010-11-05,3,5,9006.17,False,62.94,2.689,0.0,0.0,0.0,0.0,0.0,215.2765472,7.564,B,37392,False,False,False,False,44,11,2010
2010-11-05,3,6,2242.72,False,62.94,2.689,0.0,0.0,0.0,0.0,0.0,215.2765472,7.564,B,37392,False,False,False,False,44,11,2010
2010-11-05,3,7,8017.65,False,62.94,2.689,0.0,0.0,0.0,0.0,0.0,215.2765472,7.564,B,37392,False,False,False,False,44,11,2010
2010-11-05,3,8,7941.61,False,62.94,2.689,0.0,0.0,0.0,0.0,0.0,215.2765472,7.564,B,37392,False,False,False,False,44,11,2010
2010-11-05,3,9,8722.68,False,62.94,2.689,0.0,0.0,0.0,0.0,0.0,215.2765472,7.564,B,37392,False,False,False,False,44,11,2010
2010-11-12,3,1,5003.46,False,62.79,2.728,0.0,0.0,0.0,0.0,0.0,215.3256258,7.564,B,37392,False,False,False,False,45,11,2010
2010-11-12,3,2,13929.33,False,62.79,2.728,0.0,0.0,0.0,0.0,0.0,215.3256258,7.564,B,37392,False,False,False,False,45,11,2010
2010-11-12,3,3,3534.32,False,62.79,2.728,0.0,0.0,0.0,0.0,0.0,215.3256258,7.564,B,37392,False,False,False,False,45,11,2010
