Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-08-13,20,81,32849.21,False,75.98,2.805,0.0,0.0,0.0,0.0,0.0,204.8533784,7.527,A,203742,False,False,False,False,32,8,2010
2010-08-13,20,82,28790.28,False,75.98,2.805,0.0,0.0,0.0,0.0,0.0,204.8533784,7.527,A,203742,False,False,False,False,32,8,2010
2010-08-13,20,83,6370.98,False,75.98,2.805,0.0,0.0,0.0,0.0,0.0,204.8533784,7.527,A,203742,False,False,False,False,32,8,2010
2010-08-13,20,85,6410.73,False,75.98,2.805,0.0,0.0,0.0,0.0,0.0,204.8533784,7.527,A,203742,False,False,False,False,32,8,2010
2010-08-13,20,87,33152.87,False,75.98,2.805,0.0,0.0,0.0,0.0,0.0,204.8533784,7.527,A,203742,False,False,False,False,32,8,2010
2010-08-13,20,90,97347.73,False,75.98,2.805,0.0,0.0,0.0,0.0,0.0,204.8533784,7.527,A,203742,False,False,False,False,32,8,2010
2010-08-13,20,91,85854.9,False,75.98,2.805,0.0,0.0,0.0,0.0,0.0,204.8533784,7.527,A,203742,False,False,False,False,32,8,2010
2010-08-13,20,92,173063.58,False,75.98,2.805,0.0,0.0,0.0,0.0,0.0,204.8533784,7.527,A,203742,False,False,False,False,32,8,2010
2010-08-13,20,93,55342.27,False,75.98,2.805,0.0,0.0,0.0,0.0,0.0,204.8533784,7.527,A,203742,False,False,False,False,32,8,2010
2010-08-13,20,94,71042.64,False,75.98,2.805,0.0,0.0,0.0,0.0,0.0,204.8533784,7.527,A,203742,False,False,False,False,32,8,2010
2010-08-13,20,95,181158.29,False,75.98,2.805,0.0,0.0,0.0,0.0,0.0,204.8533784,7.527,A,203742,False,False,False,False,32,8,2010
2010-08-13,20,97,30762.36,False,75.98,2.805,0.0,0.0,0.0,0.0,0.0,204.8533784,7.527,A,203742,False,False,False,False,32,8,2010
2010-08-13,20,98,18314.91,False,75.98,2.805,0.0,0.0,0.0,0.0,0.0,204.8533784,7.527,A,203742,False,False,False,False,32,8,2010
2010-08-20,20,1,30932.55,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,2,83185.04,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,3,33773.29,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,4,51917.27,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,5,30723.89,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,6,4923.06,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,7,32560.75,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,8,69146.41,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,9,33159.65,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,10,34388.26,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,11,21079.03,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,12,9372.84,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,13,57904.05,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,14,20996.8,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,16,22330.64,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,17,18076.54,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,18,60.0,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,19,108.0,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,20,7478.3,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,21,13871.29,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,22,13431.07,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,23,35798.31,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,24,14726.33,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,25,16484.82,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,26,10222.89,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,27,2555.33,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,28,636.64,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,29,9129.68,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,30,7703.66,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,31,6265.52,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,32,12070.36,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,33,16892.48,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,34,20355.0,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,35,3288.0,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,36,485.0,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,37,3792.8,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,38,113317.67,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,40,80396.87,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,41,6107.76,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,42,8330.31,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,44,6430.13,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,46,28796.42,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,48,1078.0,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,49,18235.84,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,50,3077.74,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,51,10.0,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,52,2786.66,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,54,399.0,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,55,14408.02,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,56,1873.52,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,58,9048.59,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,59,1144.29,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,60,369.6,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,67,14212.1,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,71,9585.96,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,72,88255.03,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,74,28090.83,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,79,35642.53,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,80,38805.96,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,81,31115.62,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,82,24757.68,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,83,4475.78,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,85,5987.47,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,87,32124.26,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,90,87316.81,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,91,72556.41,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,92,142258.13,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,93,48110.08,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,94,61889.3,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,95,158502.78,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,97,27686.05,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-20,20,98,18365.81,False,75.34,2.779,0.0,0.0,0.0,0.0,0.0,204.8217044,7.527,A,203742,False,False,False,False,33,8,2010
2010-08-27,20,1,30198.35,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,2,80458.67,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,3,44023.09,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,4,50961.77,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,5,28735.26,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,6,6928.82,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,7,35564.95,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,8,71168.38,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,9,30562.32,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,10,33638.17,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,11,21588.82,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,12,8702.09,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,13,59286.84,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,14,21579.43,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,16,20246.34,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,17,19378.51,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,18,40.0,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,20,7573.9,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,21,13728.18,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,22,11374.58,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,23,40448.23,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,24,17933.36,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,25,17417.96,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,26,11640.41,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,27,3215.03,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,28,674.23,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,29,8786.09,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,30,8536.22,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,31,7842.02,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,32,10488.3,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,33,18698.98,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,34,21010.0,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,35,4232.0,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,36,572.0,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,37,3275.12,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,38,112107.88,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,40,81291.24,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,41,6420.0,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,42,8801.61,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,44,6483.66,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,46,28347.39,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,48,681.0,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,49,20123.62,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,50,2821.87,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,52,3283.61,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,54,232.0,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,55,11662.6,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,56,2235.62,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,58,4753.0,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,59,1063.18,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,60,455.8,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,67,13295.61,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,71,12063.58,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,72,88489.49,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,74,27432.99,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,79,37994.52,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,80,36792.26,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,81,29639.51,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,82,23110.38,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,83,3769.1,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,85,5547.79,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,87,32060.53,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,90,85020.85,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,91,64135.96,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,92,135985.68,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,93,43158.04,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,94,58811.76,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,95,146045.44,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,97,24037.49,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-08-27,20,98,17706.09,False,70.51,2.755,0.0,0.0,0.0,0.0,0.0,204.7900305,7.527,A,203742,False,False,False,False,34,8,2010
2010-09-03,20,1,33395.52,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,2,89135.94,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,3,34709.37,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,4,58585.19,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,5,32482.82,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,6,8693.58,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,7,35273.83,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,8,79668.71,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,9,38090.63,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,10,38972.12,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,11,22063.19,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,12,9756.35,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,13,68915.15,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,14,22173.96,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,16,20615.95,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,17,19269.09,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,18,50.0,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,19,153.0,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,20,7949.93,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,21,14398.25,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,22,13415.4,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,23,36167.02,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,24,12663.44,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,25,18089.93,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,26,12424.68,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,27,2686.54,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
2010-09-03,20,28,728.68,False,75.5,2.715,0.0,0.0,0.0,0.0,0.0,204.7583566,7.527,A,203742,False,False,False,False,35,9,2010
