Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-04,20,23,37288.79,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,24,7117.31,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,25,20514.49,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,26,12740.52,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,27,2351.61,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,28,762.25,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,29,9003.44,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,30,6378.92,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,31,3151.81,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,32,15754.28,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,33,7666.57,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,34,25159.78,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,35,7680.86,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,36,2332.0,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,37,3436.04,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,38,136536.55,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,40,94982.5,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,41,2612.35,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,42,10376.3,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,44,9352.41,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,46,36593.29,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,47,38.0,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,48,199.0,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,49,22635.93,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,50,3151.4,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,52,3882.75,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,54,78.72,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,55,10929.24,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,56,12997.04,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,58,3210.0,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,59,470.97,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,60,882.0,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,67,19630.77,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,71,5663.71,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,72,61873.34,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,74,17874.52,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,79,40526.99,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,80,39588.91,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,81,35962.0,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,82,31187.32,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,83,6712.14,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,85,3312.76,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,87,67395.84,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,90,95205.28,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,91,81557.28,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,92,169894.64,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,93,51755.6,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,94,62955.43,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,95,158423.51,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,97,27270.29,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,98,18848.96,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-04,20,99,460.0,False,62.74,3.951,24594.6,496.0,38.52,9381.13,4648.85,214.4771081,7.139,A,203742,False,False,False,False,18,5,2012
2012-05-11,20,1,29777.72,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,2,76679.8,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,3,10015.31,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,4,49693.7,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,5,27870.32,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,6,6771.67,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,7,34549.39,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,8,75641.91,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,9,42424.16,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,10,43289.78,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,11,26943.79,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,12,9120.41,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,13,53720.12,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,14,21962.52,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,16,54817.2,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,17,16809.01,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,18,0.1,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,20,6914.41,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,21,11092.31,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,22,12077.27,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,23,39404.85,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,24,6351.59,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,25,19651.04,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,26,12039.28,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,27,1952.97,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,28,715.68,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,29,9867.1,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,30,7431.84,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,31,3239.82,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,32,19410.88,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,33,7887.41,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,34,28682.77,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,35,11235.55,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,36,2732.0,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,37,3837.51,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,38,118403.71,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,40,88218.36,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,41,3225.51,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,42,8706.74,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,44,8265.01,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,45,11.97,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,46,37505.74,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,47,38.0,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,48,573.0,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,49,23479.41,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,50,3397.5,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,52,4069.43,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,54,22.88,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,55,8693.74,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,56,24687.26,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,58,1385.0,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,59,594.53,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,60,621.0,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,67,38956.55,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,71,5921.32,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,72,66306.54,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,74,19433.3,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,79,37942.97,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,80,41678.17,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,81,37193.46,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,82,33462.13,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,83,7169.81,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,85,4340.61,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,87,44854.0,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,90,99398.64,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,91,89006.18,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,92,184633.98,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,93,59299.14,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,94,66176.24,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,95,165318.17,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,96,14.24,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,97,29194.86,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,98,21176.82,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-11,20,99,110.0,False,63.19,3.889,17598.62,0.0,19.51,2889.48,3242.44,214.5319099,7.139,A,203742,False,False,False,False,19,5,2012
2012-05-18,20,1,28049.28,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,2,74354.01,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,3,10840.97,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,4,48154.56,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,5,25186.79,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,6,8549.92,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,7,30152.23,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,8,76946.64,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,9,38268.54,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,10,43606.8,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,11,18279.09,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,12,9197.12,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,13,52444.91,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,14,24366.46,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,16,58584.06,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,17,17484.31,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,18,0.61,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,19,7.96,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,20,6712.96,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,21,11039.81,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,22,9686.48,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,23,34191.84,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,24,5292.07,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,25,18920.44,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,26,9930.87,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,27,2123.51,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,28,843.87,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
2012-05-18,20,29,9313.71,False,60.99,3.848,8077.14,512.0,5.13,2746.24,3677.78,214.5485571,7.139,A,203742,False,False,False,False,20,5,2012
