Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,11,4,26477.69,False,63.74,2.728,0.0,0.0,0.0,0.0,0.0,215.3256258,7.564,A,207499,False,False,False,False,45,11,2010
2010-11-12,11,5,35637.6,False,63.74,2.728,0.0,0.0,0.0,0.0,0.0,215.3256258,7.564,A,207499,False,False,False,False,45,11,2010
2010-11-12,11,6,5348.0,False,63.74,2.728,0.0,0.0,0.0,0.0,0.0,215.3256258,7.564,A,207499,False,False,False,False,45,11,2010
2010-11-12,11,7,33485.07,False,63.74,2.728,0.0,0.0,0.0,0.0,0.0,215.3256258,7.564,A,207499,False,False,False,False,45,11,2010
2010-11-12,11,8,31326.87,False,63.74,2.728,0.0,0.0,0.0,0.0,0.0,215.3256258,7.564,A,207499,False,False,False,False,45,11,2010
2010-11-12,11,9,13004.37,False,63.74,2.728,0.0,0.0,0.0,0.0,0.0,215.3256258,7.564,A,207499,False,False,False,False,45,11,2010
2010-11-19,11,1,14780.82,False,58.63,2.771,0.0,0.0,0.0,0.0,0.0,215.2074519,7.564,A,207499,False,False,False,False,46,11,2010
2010-11-19,11,2,51016.58,False,58.63,2.771,0.0,0.0,0.0,0.0,0.0,215.2074519,7.564,A,207499,False,False,False,False,46,11,2010
2010-11-19,11,3,11136.52,False,58.63,2.771,0.0,0.0,0.0,0.0,0.0,215.2074519,7.564,A,207499,False,False,False,False,46,11,2010
2010-11-19,11,4,27974.19,False,58.63,2.771,0.0,0.0,0.0,0.0,0.0,215.2074519,7.564,A,207499,False,False,False,False,46,11,2010
2010-11-19,11,5,43026.8,False,58.63,2.771,0.0,0.0,0.0,0.0,0.0,215.2074519,7.564,A,207499,False,False,False,False,46,11,2010
2010-11-19,11,6,4847.82,False,58.63,2.771,0.0,0.0,0.0,0.0,0.0,215.2074519,7.564,A,207499,False,False,False,False,46,11,2010
2010-11-19,11,7,33521.37,False,58.63,2.771,0.0,0.0,0.0,0.0,0.0,215.2074519,7.564,A,207499,False,False,False,False,46,11,2010
2010-11-19,11,8,34687.84,False,58.63,2.771,0.0,0.0,0.0,0.0,0.0,215.2074519,7.564,A,207499,False,False,False,False,46,11,2010
2010-11-19,11,9,13265.13,False,58.63,2.771,0.0,0.0,0.0,0.0,0.0,215.2074519,7.564,A,207499,False,False,False,False,46,11,2010
2010-11-26,11,1,14957.34,True,69.9,2.735,0.0,0.0,0.0,0.0,0.0,215.0614025,7.564,A,207499,False,False,True,False,47,11,2010
2010-11-26,11,2,48429.01,True,69.9,2.735,0.0,0.0,0.0,0.0,0.0,215.0614025,7.564,A,207499,False,False,True,False,47,11,2010
2010-11-26,11,3,11414.31,True,69.9,2.735,0.0,0.0,0.0,0.0,0.0,215.0614025,7.564,A,207499,False,False,True,False,47,11,2010
2010-11-26,11,4,32513.54,True,69.9,2.735,0.0,0.0,0.0,0.0,0.0,215.0614025,7.564,A,207499,False,False,True,False,47,11,2010
2010-11-26,11,5,95482.1,True,69.9,2.735,0.0,0.0,0.0,0.0,0.0,215.0614025,7.564,A,207499,False,False,True,False,47,11,2010
2010-11-26,11,6,22868.65,True,69.9,2.735,0.0,0.0,0.0,0.0,0.0,215.0614025,7.564,A,207499,False,False,True,False,47,11,2010
2010-11-26,11,7,79423.12,True,69.9,2.735,0.0,0.0,0.0,0.0,0.0,215.0614025,7.564,A,207499,False,False,True,False,47,11,2010
2010-11-26,11,8,33401.87,True,69.9,2.735,0.0,0.0,0.0,0.0,0.0,215.0614025,7.564,A,207499,False,False,True,False,47,11,2010
2010-11-26,11,9,19206.71,True,69.9,2.735,0.0,0.0,0.0,0.0,0.0,215.0614025,7.564,A,207499,False,False,True,False,47,11,2010
2010-12-03,11,1,18566.34,False,55.9,2.708,0.0,0.0,0.0,0.0,0.0,214.9153531,7.564,A,207499,False,False,False,False,48,12,2010
2010-12-03,11,2,49000.84,False,55.9,2.708,0.0,0.0,0.0,0.0,0.0,214.9153531,7.564,A,207499,False,False,False,False,48,12,2010
2010-12-03,11,3,14079.38,False,55.9,2.708,0.0,0.0,0.0,0.0,0.0,214.9153531,7.564,A,207499,False,False,False,False,48,12,2010
2010-12-03,11,4,27846.43,False,55.9,2.708,0.0,0.0,0.0,0.0,0.0,214.9153531,7.564,A,207499,False,False,False,False,48,12,2010
2010-12-03,11,5,57558.7,False,55.9,2.708,0.0,0.0,0.0,0.0,0.0,214.9153531,7.564,A,207499,False,False,False,False,48,12,2010
2010-12-03,11,6,6149.7,False,55.9,2.708,0.0,0.0,0.0,0.0,0.0,214.9153531,7.564,A,207499,False,False,False,False,48,12,2010
2010-12-03,11,7,61955.69,False,55.9,2.708,0.0,0.0,0.0,0.0,0.0,214.9153531,7.564,A,207499,False,False,False,False,48,12,2010
2010-12-03,11,8,34645.59,False,55.9,2.708,0.0,0.0,0.0,0.0,0.0,214.9153531,7.564,A,207499,False,False,False,False,48,12,2010
2010-12-03,11,9,13001.78,False,55.9,2.708,0.0,0.0,0.0,0.0,0.0,214.9153531,7.564,A,207499,False,False,False,False,48,12,2010
2010-12-10,11,1,24832.92,False,53.33,2.843,0.0,0.0,0.0,0.0,0.0,214.7693037,7.564,A,207499,False,False,False,False,49,12,2010
2010-12-10,11,2,52025.83,False,53.33,2.843,0.0,0.0,0.0,0.0,0.0,214.7693037,7.564,A,207499,False,False,False,False,49,12,2010
2010-12-10,11,3,15593.67,False,53.33,2.843,0.0,0.0,0.0,0.0,0.0,214.7693037,7.564,A,207499,False,False,False,False,49,12,2010
2010-12-10,11,4,28637.76,False,53.33,2.843,0.0,0.0,0.0,0.0,0.0,214.7693037,7.564,A,207499,False,False,False,False,49,12,2010
2010-12-10,11,5,65295.08,False,53.33,2.843,0.0,0.0,0.0,0.0,0.0,214.7693037,7.564,A,207499,False,False,False,False,49,12,2010
2010-12-10,11,6,8016.2,False,53.33,2.843,0.0,0.0,0.0,0.0,0.0,214.7693037,7.564,A,207499,False,False,False,False,49,12,2010
2010-12-10,11,7,87602.48,False,53.33,2.843,0.0,0.0,0.0,0.0,0.0,214.7693037,7.564,A,207499,False,False,False,False,49,12,2010
2010-12-10,11,8,34398.31,False,53.33,2.843,0.0,0.0,0.0,0.0,0.0,214.7693037,7.564,A,207499,False,False,False,False,49,12,2010
2010-12-10,11,9,16034.08,False,53.33,2.843,0.0,0.0,0.0,0.0,0.0,214.7693037,7.564,A,207499,False,False,False,False,49,12,2010
2010-12-17,11,1,39796.8,False,54.63,2.869,0.0,0.0,0.0,0.0,0.0,214.704919,7.564,A,207499,False,False,False,False,50,12,2010
2010-12-17,11,2,55701.09,False,54.63,2.869,0.0,0.0,0.0,0.0,0.0,214.704919,7.564,A,207499,False,False,False,False,50,12,2010
2010-12-17,11,3,17876.99,False,54.63,2.869,0.0,0.0,0.0,0.0,0.0,214.704919,7.564,A,207499,False,False,False,False,50,12,2010
2010-12-17,11,4,30008.48,False,54.63,2.869,0.0,0.0,0.0,0.0,0.0,214.704919,7.564,A,207499,False,False,False,False,50,12,2010
2010-12-17,11,5,92797.59,False,54.63,2.869,0.0,0.0,0.0,0.0,0.0,214.704919,7.564,A,207499,False,False,False,False,50,12,2010
2010-12-17,11,6,15925.72,False,54.63,2.869,0.0,0.0,0.0,0.0,0.0,214.704919,7.564,A,207499,False,False,False,False,50,12,2010
2010-12-17,11,7,135592.19,False,54.63,2.869,0.0,0.0,0.0,0.0,0.0,214.704919,7.564,A,207499,False,False,False,False,50,12,2010
2010-12-17,11,8,38567.78,False,54.63,2.869,0.0,0.0,0.0,0.0,0.0,214.704919,7.564,A,207499,False,False,False,False,50,12,2010
2010-12-17,11,9,17649.2,False,54.63,2.869,0.0,0.0,0.0,0.0,0.0,214.704919,7.564,A,207499,False,False,False,False,50,12,2010
2010-12-24,11,1,43719.32,False,59.33,2.886,0.0,0.0,0.0,0.0,0.0,214.7017828,7.564,A,207499,False,False,False,False,51,12,2010
2010-12-24,11,2,62152.06,False,59.33,2.886,0.0,0.0,0.0,0.0,0.0,214.7017828,7.564,A,207499,False,False,False,False,51,12,2010
2010-12-24,11,3,19997.48,False,59.33,2.886,0.0,0.0,0.0,0.0,0.0,214.7017828,7.564,A,207499,False,False,False,False,51,12,2010
2010-12-24,11,4,33862.52,False,59.33,2.886,0.0,0.0,0.0,0.0,0.0,214.7017828,7.564,A,207499,False,False,False,False,51,12,2010
2010-12-24,11,5,113274.26,False,59.33,2.886,0.0,0.0,0.0,0.0,0.0,214.7017828,7.564,A,207499,False,False,False,False,51,12,2010
2010-12-24,11,6,29055.34,False,59.33,2.886,0.0,0.0,0.0,0.0,0.0,214.7017828,7.564,A,207499,False,False,False,False,51,12,2010
2010-12-24,11,7,235557.3,False,59.33,2.886,0.0,0.0,0.0,0.0,0.0,214.7017828,7.564,A,207499,False,False,False,False,51,12,2010
2010-12-24,11,8,43528.4,False,59.33,2.886,0.0,0.0,0.0,0.0,0.0,214.7017828,7.564,A,207499,False,False,False,False,51,12,2010
2010-12-24,11,9,33302.1,False,59.33,2.886,0.0,0.0,0.0,0.0,0.0,214.7017828,7.564,A,207499,False,False,False,False,51,12,2010
2010-12-31,11,1,13587.43,True,55.03,2.943,0.0,0.0,0.0,0.0,0.0,214.6986466,7.564,A,207499,False,False,False,True,52,12,2010
2010-12-31,11,2,46661.93,True,55.03,2.943,0.0,0.0,0.0,0.0,0.0,214.6986466,7.564,A,207499,False,False,False,True,52,12,2010
2010-12-31,11,3,8430.99,True,55.03,2.943,0.0,0.0,0.0,0.0,0.0,214.6986466,7.564,A,207499,False,False,False,True,52,12,2010
2010-12-31,11,4,28243.38,True,55.03,2.943,0.0,0.0,0.0,0.0,0.0,214.6986466,7.564,A,207499,False,False,False,True,52,12,2010
2010-12-31,11,5,41276.75,True,55.03,2.943,0.0,0.0,0.0,0.0,0.0,214.6986466,7.564,A,207499,False,False,False,True,52,12,2010
2010-12-31,11,6,7706.84,True,55.03,2.943,0.0,0.0,0.0,0.0,0.0,214.6986466,7.564,A,207499,False,False,False,True,52,12,2010
2010-12-31,11,7,27586.73,True,55.03,2.943,0.0,0.0,0.0,0.0,0.0,214.6986466,7.564,A,207499,False,False,False,True,52,12,2010
2010-12-31,11,8,28509.93,True,55.03,2.943,0.0,0.0,0.0,0.0,0.0,214.6986466,7.564,A,207499,False,False,False,True,52,12,2010
2010-12-31,11,9,12685.67,True,55.03,2.943,0.0,0.0,0.0,0.0,0.0,214.6986466,7.564,A,207499,False,False,False,True,52,12,2010
2011-01-07,11,1,10427.79,False,54.43,2.976,0.0,0.0,0.0,0.0,0.0,214.6955104,7.551,A,207499,False,False,False,False,1,1,2011
2011-01-07,11,2,48334.53,False,54.43,2.976,0.0,0.0,0.0,0.0,0.0,214.6955104,7.551,A,207499,False,False,False,False,1,1,2011
2011-01-07,11,3,16405.2,False,54.43,2.976,0.0,0.0,0.0,0.0,0.0,214.6955104,7.551,A,207499,False,False,False,False,1,1,2011
2011-01-07,11,4,29422.23,False,54.43,2.976,0.0,0.0,0.0,0.0,0.0,214.6955104,7.551,A,207499,False,False,False,False,1,1,2011
2011-01-07,11,5,29819.14,False,54.43,2.976,0.0,0.0,0.0,0.0,0.0,214.6955104,7.551,A,207499,False,False,False,False,1,1,2011
2011-01-07,11,6,2984.44,False,54.43,2.976,0.0,0.0,0.0,0.0,0.0,214.6955104,7.551,A,207499,False,False,False,False,1,1,2011
2011-01-07,11,7,18443.17,False,54.43,2.976,0.0,0.0,0.0,0.0,0.0,214.6955104,7.551,A,207499,False,False,False,False,1,1,2011
2011-01-07,11,8,31779.43,False,54.43,2.976,0.0,0.0,0.0,0.0,0.0,214.6955104,7.551,A,207499,False,False,False,False,1,1,2011
2011-01-07,11,9,15598.71,False,54.43,2.976,0.0,0.0,0.0,0.0,0.0,214.6955104,7.551,A,207499,False,False,False,False,1,1,2011
2011-01-14,11,1,12046.13,False,45.34,2.983,0.0,0.0,0.0,0.0,0.0,214.7470729,7.551,A,207499,False,False,False,False,2,1,2011
2011-01-14,11,2,46652.82,False,45.34,2.983,0.0,0.0,0.0,0.0,0.0,214.7470729,7.551,A,207499,False,False,False,False,2,1,2011
2011-01-14,11,3,17124.29,False,45.34,2.983,0.0,0.0,0.0,0.0,0.0,214.7470729,7.551,A,207499,False,False,False,False,2,1,2011
2011-01-14,11,4,27188.65,False,45.34,2.983,0.0,0.0,0.0,0.0,0.0,214.7470729,7.551,A,207499,False,False,False,False,2,1,2011
2011-01-14,11,5,27897.37,False,45.34,2.983,0.0,0.0,0.0,0.0,0.0,214.7470729,7.551,A,207499,False,False,False,False,2,1,2011
2011-01-14,11,6,4283.39,False,45.34,2.983,0.0,0.0,0.0,0.0,0.0,214.7470729,7.551,A,207499,False,False,False,False,2,1,2011
2011-01-14,11,7,14601.35,False,45.34,2.983,0.0,0.0,0.0,0.0,0.0,214.7470729,7.551,A,207499,False,False,False,False,2,1,2011
2011-01-14,11,8,33078.23,False,45.34,2.983,0.0,0.0,0.0,0.0,0.0,214.7470729,7.551,A,207499,False,False,False,False,2,1,2011
2011-01-14,11,9,12187.47,False,45.34,2.983,0.0,0.0,0.0,0.0,0.0,214.7470729,7.551,A,207499,False,False,False,False,2,1,2011
2011-01-21,11,1,13237.41,False,51.51,3.016,0.0,0.0,0.0,0.0,0.0,215.1268275,7.551,A,207499,False,False,False,False,3,1,2011
2011-01-21,11,2,52385.45,False,51.51,3.016,0.0,0.0,0.0,0.0,0.0,215.1268275,7.551,A,207499,False,False,False,False,3,1,2011
2011-01-21,11,3,17451.52,False,51.51,3.016,0.0,0.0,0.0,0.0,0.0,215.1268275,7.551,A,207499,False,False,False,False,3,1,2011
2011-01-21,11,4,28464.04,False,51.51,3.016,0.0,0.0,0.0,0.0,0.0,215.1268275,7.551,A,207499,False,False,False,False,3,1,2011
2011-01-21,11,5,28713.53,False,51.51,3.016,0.0,0.0,0.0,0.0,0.0,215.1268275,7.551,A,207499,False,False,False,False,3,1,2011
2011-01-21,11,6,4774.94,False,51.51,3.016,0.0,0.0,0.0,0.0,0.0,215.1268275,7.551,A,207499,False,False,False,False,3,1,2011
2011-01-21,11,7,18414.19,False,51.51,3.016,0.0,0.0,0.0,0.0,0.0,215.1268275,7.551,A,207499,False,False,False,False,3,1,2011
2011-01-21,11,8,32783.54,False,51.51,3.016,0.0,0.0,0.0,0.0,0.0,215.1268275,7.551,A,207499,False,False,False,False,3,1,2011
2011-01-21,11,9,11958.22,False,51.51,3.016,0.0,0.0,0.0,0.0,0.0,215.1268275,7.551,A,207499,False,False,False,False,3,1,2011
2011-01-28,11,1,13170.06,False,51.04,3.01,0.0,0.0,0.0,0.0,0.0,215.5065821,7.551,A,207499,False,False,False,False,4,1,2011
2011-01-28,11,2,49040.71,False,51.04,3.01,0.0,0.0,0.0,0.0,0.0,215.5065821,7.551,A,207499,False,False,False,False,4,1,2011
2011-01-28,11,3,13773.29,False,51.04,3.01,0.0,0.0,0.0,0.0,0.0,215.5065821,7.551,A,207499,False,False,False,False,4,1,2011
2011-01-28,11,4,25627.24,False,51.04,3.01,0.0,0.0,0.0,0.0,0.0,215.5065821,7.551,A,207499,False,False,False,False,4,1,2011
2011-01-28,11,5,31541.65,False,51.04,3.01,0.0,0.0,0.0,0.0,0.0,215.5065821,7.551,A,207499,False,False,False,False,4,1,2011
2011-01-28,11,6,4768.1,False,51.04,3.01,0.0,0.0,0.0,0.0,0.0,215.5065821,7.551,A,207499,False,False,False,False,4,1,2011
2011-01-28,11,7,18185.74,False,51.04,3.01,0.0,0.0,0.0,0.0,0.0,215.5065821,7.551,A,207499,False,False,False,False,4,1,2011
2011-01-28,11,8,29267.87,False,51.04,3.01,0.0,0.0,0.0,0.0,0.0,215.5065821,7.551,A,207499,False,False,False,False,4,1,2011
2011-01-28,11,9,11938.85,False,51.04,3.01,0.0,0.0,0.0,0.0,0.0,215.5065821,7.551,A,207499,False,False,False,False,4,1,2011
2011-02-04,11,1,17995.14,False,47.17,2.989,0.0,0.0,0.0,0.0,0.0,215.8863367,7.551,A,207499,False,False,False,False,5,2,2011
2011-02-04,11,2,60242.98,False,47.17,2.989,0.0,0.0,0.0,0.0,0.0,215.8863367,7.551,A,207499,False,False,False,False,5,2,2011
2011-02-04,11,3,14317.76,False,47.17,2.989,0.0,0.0,0.0,0.0,0.0,215.8863367,7.551,A,207499,False,False,False,False,5,2,2011
2011-02-04,11,4,31600.87,False,47.17,2.989,0.0,0.0,0.0,0.0,0.0,215.8863367,7.551,A,207499,False,False,False,False,5,2,2011
2011-02-04,11,5,43728.84,False,47.17,2.989,0.0,0.0,0.0,0.0,0.0,215.8863367,7.551,A,207499,False,False,False,False,5,2,2011
2011-02-04,11,6,5866.02,False,47.17,2.989,0.0,0.0,0.0,0.0,0.0,215.8863367,7.551,A,207499,False,False,False,False,5,2,2011
2011-02-04,11,7,23525.37,False,47.17,2.989,0.0,0.0,0.0,0.0,0.0,215.8863367,7.551,A,207499,False,False,False,False,5,2,2011
2011-02-04,11,8,36957.3,False,47.17,2.989,0.0,0.0,0.0,0.0,0.0,215.8863367,7.551,A,207499,False,False,False,False,5,2,2011
2011-02-04,11,9,15090.52,False,47.17,2.989,0.0,0.0,0.0,0.0,0.0,215.8863367,7.551,A,207499,False,False,False,False,5,2,2011
2011-02-11,11,1,28905.93,True,44.61,3.022,0.0,0.0,0.0,0.0,0.0,216.2660913,7.551,A,207499,True,False,False,False,6,2,2011
2011-02-11,11,2,58807.01,True,44.61,3.022,0.0,0.0,0.0,0.0,0.0,216.2660913,7.551,A,207499,True,False,False,False,6,2,2011
2011-02-11,11,3,12742.99,True,44.61,3.022,0.0,0.0,0.0,0.0,0.0,216.2660913,7.551,A,207499,True,False,False,False,6,2,2011
2011-02-11,11,4,29055.25,True,44.61,3.022,0.0,0.0,0.0,0.0,0.0,216.2660913,7.551,A,207499,True,False,False,False,6,2,2011
2011-02-11,11,5,43530.82,True,44.61,3.022,0.0,0.0,0.0,0.0,0.0,216.2660913,7.551,A,207499,True,False,False,False,6,2,2011
2011-02-11,11,6,6596.31,True,44.61,3.022,0.0,0.0,0.0,0.0,0.0,216.2660913,7.551,A,207499,True,False,False,False,6,2,2011
2011-02-11,11,7,25199.35,True,44.61,3.022,0.0,0.0,0.0,0.0,0.0,216.2660913,7.551,A,207499,True,False,False,False,6,2,2011
2011-02-11,11,8,32839.76,True,44.61,3.022,0.0,0.0,0.0,0.0,0.0,216.2660913,7.551,A,207499,True,False,False,False,6,2,2011
2011-02-11,11,9,13643.34,True,44.61,3.022,0.0,0.0,0.0,0.0,0.0,216.2660913,7.551,A,207499,True,False,False,False,6,2,2011
2011-02-18,11,1,35980.26,False,61.5,3.045,0.0,0.0,0.0,0.0,0.0,216.5843571,7.551,A,207499,False,False,False,False,7,2,2011
2011-02-18,11,2,65214.57,False,61.5,3.045,0.0,0.0,0.0,0.0,0.0,216.5843571,7.551,A,207499,False,False,False,False,7,2,2011
2011-02-18,11,3,12765.22,False,61.5,3.045,0.0,0.0,0.0,0.0,0.0,216.5843571,7.551,A,207499,False,False,False,False,7,2,2011
2011-02-18,11,4,30108.86,False,61.5,3.045,0.0,0.0,0.0,0.0,0.0,216.5843571,7.551,A,207499,False,False,False,False,7,2,2011
2011-02-18,11,5,42331.54,False,61.5,3.045,0.0,0.0,0.0,0.0,0.0,216.5843571,7.551,A,207499,False,False,False,False,7,2,2011
2011-02-18,11,6,7730.05,False,61.5,3.045,0.0,0.0,0.0,0.0,0.0,216.5843571,7.551,A,207499,False,False,False,False,7,2,2011
2011-02-18,11,7,31035.64,False,61.5,3.045,0.0,0.0,0.0,0.0,0.0,216.5843571,7.551,A,207499,False,False,False,False,7,2,2011
2011-02-18,11,8,36010.78,False,61.5,3.045,0.0,0.0,0.0,0.0,0.0,216.5843571,7.551,A,207499,False,False,False,False,7,2,2011
2011-02-18,11,9,18162.47,False,61.5,3.045,0.0,0.0,0.0,0.0,0.0,216.5843571,7.551,A,207499,False,False,False,False,7,2,2011
2011-02-25,11,1,11995.69,False,68.74,3.065,0.0,0.0,0.0,0.0,0.0,216.8780275,7.551,A,207499,False,False,False,False,8,2,2011
2011-02-25,11,2,59307.76,False,68.74,3.065,0.0,0.0,0.0,0.0,0.0,216.8780275,7.551,A,207499,False,False,False,False,8,2,2011
2011-02-25,11,3,13685.17,False,68.74,3.065,0.0,0.0,0.0,0.0,0.0,216.8780275,7.551,A,207499,False,False,False,False,8,2,2011
2011-02-25,11,4,28821.35,False,68.74,3.065,0.0,0.0,0.0,0.0,0.0,216.8780275,7.551,A,207499,False,False,False,False,8,2,2011
2011-02-25,11,5,36086.69,False,68.74,3.065,0.0,0.0,0.0,0.0,0.0,216.8780275,7.551,A,207499,False,False,False,False,8,2,2011
2011-02-25,11,6,3879.2,False,68.74,3.065,0.0,0.0,0.0,0.0,0.0,216.8780275,7.551,A,207499,False,False,False,False,8,2,2011
2011-02-25,11,7,25920.38,False,68.74,3.065,0.0,0.0,0.0,0.0,0.0,216.8780275,7.551,A,207499,False,False,False,False,8,2,2011
2011-02-25,11,8,30719.67,False,68.74,3.065,0.0,0.0,0.0,0.0,0.0,216.8780275,7.551,A,207499,False,False,False,False,8,2,2011
2011-02-25,11,9,18029.2,False,68.74,3.065,0.0,0.0,0.0,0.0,0.0,216.8780275,7.551,A,207499,False,False,False,False,8,2,2011
2011-03-04,11,1,12476.52,False,66.5,3.288,0.0,0.0,0.0,0.0,0.0,217.1716979,7.551,A,207499,False,False,False,False,9,3,2011
2011-03-04,11,2,60619.32,False,66.5,3.288,0.0,0.0,0.0,0.0,0.0,217.1716979,7.551,A,207499,False,False,False,False,9,3,2011
2011-03-04,11,3,12935.85,False,66.5,3.288,0.0,0.0,0.0,0.0,0.0,217.1716979,7.551,A,207499,False,False,False,False,9,3,2011
2011-03-04,11,4,29798.39,False,66.5,3.288,0.0,0.0,0.0,0.0,0.0,217.1716979,7.551,A,207499,False,False,False,False,9,3,2011
2011-03-04,11,5,41706.24,False,66.5,3.288,0.0,0.0,0.0,0.0,0.0,217.1716979,7.551,A,207499,False,False,False,False,9,3,2011
2011-03-04,11,6,5281.87,False,66.5,3.288,0.0,0.0,0.0,0.0,0.0,217.1716979,7.551,A,207499,False,False,False,False,9,3,2011
2011-03-04,11,7,29954.68,False,66.5,3.288,0.0,0.0,0.0,0.0,0.0,217.1716979,7.551,A,207499,False,False,False,False,9,3,2011
2011-03-04,11,8,32525.84,False,66.5,3.288,0.0,0.0,0.0,0.0,0.0,217.1716979,7.551,A,207499,False,False,False,False,9,3,2011
2011-03-04,11,9,20702.65,False,66.5,3.288,0.0,0.0,0.0,0.0,0.0,217.1716979,7.551,A,207499,False,False,False,False,9,3,2011
2011-03-11,11,1,13314.11,False,63.29,3.459,0.0,0.0,0.0,0.0,0.0,217.4653683,7.551,A,207499,False,False,False,False,10,3,2011
2011-03-11,11,2,55998.8,False,63.29,3.459,0.0,0.0,0.0,0.0,0.0,217.4653683,7.551,A,207499,False,False,False,False,10,3,2011
2011-03-11,11,3,11945.95,False,63.29,3.459,0.0,0.0,0.0,0.0,0.0,217.4653683,7.551,A,207499,False,False,False,False,10,3,2011
2011-03-11,11,4,27637.32,False,63.29,3.459,0.0,0.0,0.0,0.0,0.0,217.4653683,7.551,A,207499,False,False,False,False,10,3,2011
2011-03-11,11,5,33372.47,False,63.29,3.459,0.0,0.0,0.0,0.0,0.0,217.4653683,7.551,A,207499,False,False,False,False,10,3,2011
2011-03-11,11,6,5584.68,False,63.29,3.459,0.0,0.0,0.0,0.0,0.0,217.4653683,7.551,A,207499,False,False,False,False,10,3,2011
2011-03-11,11,7,29410.49,False,63.29,3.459,0.0,0.0,0.0,0.0,0.0,217.4653683,7.551,A,207499,False,False,False,False,10,3,2011
2011-03-11,11,8,32406.62,False,63.29,3.459,0.0,0.0,0.0,0.0,0.0,217.4653683,7.551,A,207499,False,False,False,False,10,3,2011
2011-03-11,11,9,22190.5,False,63.29,3.459,0.0,0.0,0.0,0.0,0.0,217.4653683,7.551,A,207499,False,False,False,False,10,3,2011
2011-03-18,11,1,13758.37,False,70.17,3.488,0.0,0.0,0.0,0.0,0.0,217.7235226,7.551,A,207499,False,False,False,False,11,3,2011
2011-03-18,11,2,59222.88,False,70.17,3.488,0.0,0.0,0.0,0.0,0.0,217.7235226,7.551,A,207499,False,False,False,False,11,3,2011
2011-03-18,11,3,11309.97,False,70.17,3.488,0.0,0.0,0.0,0.0,0.0,217.7235226,7.551,A,207499,False,False,False,False,11,3,2011
2011-03-18,11,4,27328.74,False,70.17,3.488,0.0,0.0,0.0,0.0,0.0,217.7235226,7.551,A,207499,False,False,False,False,11,3,2011
2011-03-18,11,5,34061.97,False,70.17,3.488,0.0,0.0,0.0,0.0,0.0,217.7235226,7.551,A,207499,False,False,False,False,11,3,2011
2011-03-18,11,6,3738.58,False,70.17,3.488,0.0,0.0,0.0,0.0,0.0,217.7235226,7.551,A,207499,False,False,False,False,11,3,2011
2011-03-18,11,7,32232.18,False,70.17,3.488,0.0,0.0,0.0,0.0,0.0,217.7235226,7.551,A,207499,False,False,False,False,11,3,2011
2011-03-18,11,8,33530.9,False,70.17,3.488,0.0,0.0,0.0,0.0,0.0,217.7235226,7.551,A,207499,False,False,False,False,11,3,2011
2011-03-18,11,9,27492.33,False,70.17,3.488,0.0,0.0,0.0,0.0,0.0,217.7235226,7.551,A,207499,False,False,False,False,11,3,2011
2011-03-25,11,1,13388.31,False,73.74,3.473,0.0,0.0,0.0,0.0,0.0,217.9674705,7.551,A,207499,False,False,False,False,12,3,2011
2011-03-25,11,2,53928.76,False,73.74,3.473,0.0,0.0,0.0,0.0,0.0,217.9674705,7.551,A,207499,False,False,False,False,12,3,2011
2011-03-25,11,3,11510.05,False,73.74,3.473,0.0,0.0,0.0,0.0,0.0,217.9674705,7.551,A,207499,False,False,False,False,12,3,2011
2011-03-25,11,4,26196.11,False,73.74,3.473,0.0,0.0,0.0,0.0,0.0,217.9674705,7.551,A,207499,False,False,False,False,12,3,2011
2011-03-25,11,5,26025.09,False,73.74,3.473,0.0,0.0,0.0,0.0,0.0,217.9674705,7.551,A,207499,False,False,False,False,12,3,2011
2011-03-25,11,6,3476.72,False,73.74,3.473,0.0,0.0,0.0,0.0,0.0,217.9674705,7.551,A,207499,False,False,False,False,12,3,2011
2011-03-25,11,7,24681.49,False,73.74,3.473,0.0,0.0,0.0,0.0,0.0,217.9674705,7.551,A,207499,False,False,False,False,12,3,2011
2011-03-25,11,8,31043.98,False,73.74,3.473,0.0,0.0,0.0,0.0,0.0,217.9674705,7.551,A,207499,False,False,False,False,12,3,2011
2011-03-25,11,9,19109.6,False,73.74,3.473,0.0,0.0,0.0,0.0,0.0,217.9674705,7.551,A,207499,False,False,False,False,12,3,2011
2011-04-01,11,1,15288.07,False,69.1,3.524,0.0,0.0,0.0,0.0,0.0,218.2114184,7.574,A,207499,False,False,False,False,13,4,2011
2011-04-01,11,2,55870.72,False,69.1,3.524,0.0,0.0,0.0,0.0,0.0,218.2114184,7.574,A,207499,False,False,False,False,13,4,2011
2011-04-01,11,3,10359.5,False,69.1,3.524,0.0,0.0,0.0,0.0,0.0,218.2114184,7.574,A,207499,False,False,False,False,13,4,2011
2011-04-01,11,4,27767.43,False,69.1,3.524,0.0,0.0,0.0,0.0,0.0,218.2114184,7.574,A,207499,False,False,False,False,13,4,2011
2011-04-01,11,5,35502.9,False,69.1,3.524,0.0,0.0,0.0,0.0,0.0,218.2114184,7.574,A,207499,False,False,False,False,13,4,2011
