Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-10,11,6,3797.42,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,7,24073.87,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,8,35209.57,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-10,11,9,18376.3,False,86.21,3.494,16812.92,128.54,8.74,4764.33,4098.22,225.4735085,6.334,A,207499,False,False,False,False,32,8,2012
2012-08-17,11,1,14881.22,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,2,61262.08,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,3,58944.27,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,4,34404.78,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,5,25551.71,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,6,2979.06,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,7,25040.45,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,8,34755.25,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-17,11,9,16880.26,False,87.73,3.571,6844.78,209.26,0.04,1235.79,2254.08,225.5558664,6.334,A,207499,False,False,False,False,33,8,2012
2012-08-24,11,1,14534.12,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,2,61866.94,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,3,70402.12,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,4,31749.48,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,5,34961.39,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,6,3096.04,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,7,29594.89,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,8,34664.47,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-24,11,9,16750.61,False,83.17,3.62,3936.04,74.16,102.55,1673.59,4930.02,225.6925864,6.334,A,207499,False,False,False,False,34,8,2012
2012-08-31,11,1,14363.58,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,2,60721.27,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,3,51658.7,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,4,31030.96,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,5,29993.48,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,6,1858.36,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,7,26799.43,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,8,35419.68,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-08-31,11,9,20860.07,False,86.49,3.638,16650.73,120.0,45.0,7575.93,6689.78,225.8293063,6.334,A,207499,False,False,False,False,35,8,2012
2012-09-07,11,1,15598.79,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,2,57075.27,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,3,18754.06,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,4,29944.7,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,5,28830.0,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,6,3032.45,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,7,29235.76,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,8,34269.09,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-07,11,9,21112.65,True,85.17,3.73,14597.86,56.0,45.05,3235.27,2855.68,225.9660263,6.334,A,207499,False,True,False,False,36,9,2012
2012-09-14,11,1,16399.69,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,2,53768.32,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,3,13773.29,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,4,28910.35,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,5,30807.42,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,6,2350.16,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,7,28630.83,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,8,34578.67,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-14,11,9,17770.52,False,79.61,3.717,7571.95,32.98,19.52,707.47,8664.16,226.1122067,6.334,A,207499,False,False,False,False,37,9,2012
2012-09-21,11,1,18095.88,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,2,55523.02,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,3,14455.7,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,4,28978.44,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,5,37398.81,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,6,2351.84,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,7,40600.69,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,8,34966.48,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-21,11,9,15816.82,False,73.64,3.721,6267.79,159.46,12.0,838.95,9194.37,226.3151496,6.334,A,207499,False,False,False,False,38,9,2012
2012-09-28,11,1,17297.21,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,2,52256.71,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,3,13071.76,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,4,26457.16,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,5,40521.79,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,6,4383.13,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,7,32607.65,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,8,34832.9,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-09-28,11,9,16179.01,False,77.67,3.666,7694.84,51.91,5.2,1653.38,3211.84,226.5180926,6.334,A,207499,False,False,False,False,39,9,2012
2012-10-05,11,1,20921.13,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,2,59397.25,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,3,13433.99,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,4,30932.04,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,5,40900.88,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,6,3910.91,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,7,37587.9,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,8,38526.44,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-05,11,9,17474.23,False,73.37,3.617,5635.1,0.0,27.94,1754.56,5473.9,226.7210356,6.034,A,207499,False,False,False,False,40,10,2012
2012-10-12,11,1,22563.76,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,2,51792.42,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,3,11014.64,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,4,28004.99,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,5,36677.74,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,6,2740.6,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,7,35611.38,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,8,33950.75,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-12,11,9,15336.37,False,69.94,3.601,2345.03,0.0,22.95,271.93,13035.68,226.9239785,6.034,A,207499,False,False,False,False,41,10,2012
2012-10-19,11,1,22821.58,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,2,48616.84,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,3,10617.44,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,4,25563.78,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,5,38894.15,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,6,2970.35,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,7,27241.47,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,8,33275.76,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-19,11,9,15730.25,False,73.77,3.594,2344.65,0.0,153.97,409.53,2739.63,226.9688442,6.034,A,207499,False,False,False,False,42,10,2012
2012-10-26,11,1,23746.39,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,2,49926.25,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,3,9984.61,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,4,25043.74,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,5,38746.01,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,6,3818.54,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,7,29330.56,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,8,32511.65,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
2012-10-26,11,9,13029.18,False,74.26,3.506,4115.64,147.27,153.0,1060.9,3936.2,226.9873637,6.034,A,207499,False,False,False,False,43,10,2012
