Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-18,11,4,29157.06,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,5,27006.51,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,6,6497.52,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,7,31747.54,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,8,36251.62,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-18,11,9,21562.68,False,72.53,3.63,4622.9,0.0,9.22,479.55,4109.33,225.2512024,6.664,A,207499,False,False,False,False,20,5,2012
2012-05-25,11,1,13168.18,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,2,55666.89,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,3,12605.49,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,4,28706.58,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,5,25915.18,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,6,3074.4,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,7,30380.06,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,8,35956.01,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-05-25,11,9,24088.34,False,78.44,3.561,15143.06,0.0,984.13,2938.13,5495.44,225.2515168,6.664,A,207499,False,False,False,False,21,5,2012
2012-06-01,11,1,13757.16,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,2,56224.06,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,3,11126.04,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,4,30718.3,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,5,24847.91,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,6,4456.28,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,7,36806.46,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,8,36458.09,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-01,11,9,25408.93,False,81.67,3.501,8172.36,79.6,126.72,1785.38,4232.48,225.2518313,6.664,A,207499,False,False,False,False,22,6,2012
2012-06-08,11,1,14838.68,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,2,60415.34,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,3,12942.29,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,4,30940.76,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,5,34767.44,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,6,4346.05,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,7,37057.17,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,8,39007.54,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-08,11,9,23046.82,False,82.1,3.452,11984.13,191.4,78.65,2768.31,6358.77,225.2521458,6.664,A,207499,False,False,False,False,23,6,2012
2012-06-15,11,1,14005.82,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,2,59535.44,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,3,12707.56,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,4,29400.75,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,5,40042.73,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,6,3608.16,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,7,34952.12,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,8,35865.97,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-15,11,9,22315.92,False,84.97,3.393,7018.0,247.6,0.15,2876.5,4951.58,225.2644795,6.664,A,207499,False,False,False,False,24,6,2012
2012-06-22,11,1,14359.96,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,2,59440.42,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,3,12282.46,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,4,28774.4,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,5,31025.22,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,6,5506.66,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,7,29577.0,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,8,37590.54,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-22,11,9,24473.21,False,83.26,3.346,8329.88,278.6,1.98,1726.99,6103.42,225.3068615,6.664,A,207499,False,False,False,False,25,6,2012
2012-06-29,11,1,13569.87,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,2,56114.59,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,3,10555.91,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,4,27776.48,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,5,27363.52,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,6,4508.44,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,7,29691.98,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,8,36235.46,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-06-29,11,9,20856.25,False,87.86,3.286,4430.73,219.8,0.0,1799.43,6504.38,225.3492435,6.664,A,207499,False,False,False,False,26,6,2012
2012-07-06,11,1,15006.51,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,2,61249.9,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,3,12556.84,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,4,32221.4,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,5,24013.3,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,6,4616.46,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,7,37339.02,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,8,37242.09,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-06,11,9,23316.03,False,83.44,3.227,8324.1,125.6,88.73,6101.75,4603.06,225.3916254,6.334,A,207499,False,False,False,False,27,7,2012
2012-07-13,11,1,15526.02,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,2,55966.85,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,3,21820.83,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,4,29263.0,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,5,22859.11,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,6,3223.7,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,7,29194.13,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,8,34876.13,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-13,11,9,19853.65,False,82.46,3.256,7783.03,105.95,34.8,4778.55,2445.82,225.4340074,6.334,A,207499,False,False,False,False,28,7,2012
2012-07-20,11,1,15033.74,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,2,59152.58,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,3,29298.73,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,4,30675.53,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,5,26278.81,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,6,5191.85,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,7,26573.63,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,8,35417.2,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-20,11,9,18228.11,False,82.41,3.311,2874.78,140.22,44.95,3689.47,6187.32,225.4438827,6.334,A,207499,False,False,False,False,29,7,2012
2012-07-27,11,1,14255.89,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,2,55589.64,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,3,31188.13,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,4,28223.71,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,5,22490.56,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,6,3454.16,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,7,26716.56,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,8,36044.85,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
2012-07-27,11,9,17958.89,False,85.43,3.407,2799.14,97.58,5.64,2364.95,1897.08,225.4537579,6.334,A,207499,False,False,False,False,30,7,2012
