Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-11-12,32,4,27488.12,False,42.3,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,9.137,A,203007,False,False,False,False,45,11,2010
2010-11-12,32,5,22004.84,False,42.3,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,9.137,A,203007,False,False,False,False,45,11,2010
2010-11-12,32,6,2388.1,False,42.3,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,9.137,A,203007,False,False,False,False,45,11,2010
2010-11-12,32,7,20617.58,False,42.3,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,9.137,A,203007,False,False,False,False,45,11,2010
2010-11-12,32,8,24943.75,False,42.3,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,9.137,A,203007,False,False,False,False,45,11,2010
2010-11-12,32,9,11651.58,False,42.3,2.737,0.0,0.0,0.0,0.0,0.0,191.0411474,9.137,A,203007,False,False,False,False,45,11,2010
2010-11-19,32,1,16245.88,False,36.24,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,9.137,A,203007,False,False,False,False,46,11,2010
2010-11-19,32,2,48196.23,False,36.24,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,9.137,A,203007,False,False,False,False,46,11,2010
2010-11-19,32,3,10460.37,False,36.24,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,9.137,A,203007,False,False,False,False,46,11,2010
2010-11-19,32,4,28627.61,False,36.24,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,9.137,A,203007,False,False,False,False,46,11,2010
2010-11-19,32,5,23634.16,False,36.24,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,9.137,A,203007,False,False,False,False,46,11,2010
2010-11-19,32,6,3003.18,False,36.24,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,9.137,A,203007,False,False,False,False,46,11,2010
2010-11-19,32,7,24942.06,False,36.24,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,9.137,A,203007,False,False,False,False,46,11,2010
2010-11-19,32,8,25579.33,False,36.24,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,9.137,A,203007,False,False,False,False,46,11,2010
2010-11-19,32,9,11225.96,False,36.24,2.758,0.0,0.0,0.0,0.0,0.0,191.0312172,9.137,A,203007,False,False,False,False,46,11,2010
2010-11-26,32,1,17603.33,True,29.97,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,9.137,A,203007,False,False,True,False,47,11,2010
2010-11-26,32,2,48045.58,True,29.97,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,9.137,A,203007,False,False,True,False,47,11,2010
2010-11-26,32,3,12537.55,True,29.97,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,9.137,A,203007,False,False,True,False,47,11,2010
2010-11-26,32,4,31555.85,True,29.97,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,9.137,A,203007,False,False,True,False,47,11,2010
2010-11-26,32,5,83293.4,True,29.97,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,9.137,A,203007,False,False,True,False,47,11,2010
2010-11-26,32,6,27450.02,True,29.97,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,9.137,A,203007,False,False,True,False,47,11,2010
2010-11-26,32,7,81356.49,True,29.97,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,9.137,A,203007,False,False,True,False,47,11,2010
2010-11-26,32,8,25881.17,True,29.97,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,9.137,A,203007,False,False,True,False,47,11,2010
2010-11-26,32,9,16002.16,True,29.97,2.742,0.0,0.0,0.0,0.0,0.0,191.0121805,9.137,A,203007,False,False,True,False,47,11,2010
2010-12-03,32,1,24082.12,False,35.18,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,9.137,A,203007,False,False,False,False,48,12,2010
2010-12-03,32,2,47057.36,False,35.18,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,9.137,A,203007,False,False,False,False,48,12,2010
2010-12-03,32,3,12307.43,False,35.18,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,9.137,A,203007,False,False,False,False,48,12,2010
2010-12-03,32,4,27043.18,False,35.18,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,9.137,A,203007,False,False,False,False,48,12,2010
2010-12-03,32,5,28497.99,False,35.18,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,9.137,A,203007,False,False,False,False,48,12,2010
2010-12-03,32,6,4109.64,False,35.18,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,9.137,A,203007,False,False,False,False,48,12,2010
2010-12-03,32,7,57911.95,False,35.18,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,9.137,A,203007,False,False,False,False,48,12,2010
2010-12-03,32,8,24649.05,False,35.18,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,9.137,A,203007,False,False,False,False,48,12,2010
2010-12-03,32,9,10747.75,False,35.18,2.712,0.0,0.0,0.0,0.0,0.0,190.9931437,9.137,A,203007,False,False,False,False,48,12,2010
2010-12-10,32,1,33238.63,False,36.62,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,9.137,A,203007,False,False,False,False,49,12,2010
2010-12-10,32,2,53267.45,False,36.62,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,9.137,A,203007,False,False,False,False,49,12,2010
2010-12-10,32,3,14635.39,False,36.62,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,9.137,A,203007,False,False,False,False,49,12,2010
2010-12-10,32,4,28908.03,False,36.62,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,9.137,A,203007,False,False,False,False,49,12,2010
2010-12-10,32,5,47925.0,False,36.62,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,9.137,A,203007,False,False,False,False,49,12,2010
2010-12-10,32,6,9066.89,False,36.62,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,9.137,A,203007,False,False,False,False,49,12,2010
2010-12-10,32,7,77981.45,False,36.62,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,9.137,A,203007,False,False,False,False,49,12,2010
2010-12-10,32,8,26763.26,False,36.62,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,9.137,A,203007,False,False,False,False,49,12,2010
2010-12-10,32,9,11276.46,False,36.62,2.728,0.0,0.0,0.0,0.0,0.0,190.9741069,9.137,A,203007,False,False,False,False,49,12,2010
2010-12-17,32,1,42733.74,False,36.07,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,9.137,A,203007,False,False,False,False,50,12,2010
2010-12-17,32,2,54661.28,False,36.07,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,9.137,A,203007,False,False,False,False,50,12,2010
2010-12-17,32,3,17200.1,False,36.07,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,9.137,A,203007,False,False,False,False,50,12,2010
2010-12-17,32,4,30418.61,False,36.07,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,9.137,A,203007,False,False,False,False,50,12,2010
2010-12-17,32,5,64983.89,False,36.07,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,9.137,A,203007,False,False,False,False,50,12,2010
2010-12-17,32,6,11375.52,False,36.07,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,9.137,A,203007,False,False,False,False,50,12,2010
2010-12-17,32,7,107793.97,False,36.07,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,9.137,A,203007,False,False,False,False,50,12,2010
2010-12-17,32,8,29889.26,False,36.07,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,9.137,A,203007,False,False,False,False,50,12,2010
2010-12-17,32,9,15857.64,False,36.07,2.778,0.0,0.0,0.0,0.0,0.0,191.0303376,9.137,A,203007,False,False,False,False,50,12,2010
2010-12-24,32,1,51305.33,False,30.72,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,9.137,A,203007,False,False,False,False,51,12,2010
2010-12-24,32,2,66029.71,False,30.72,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,9.137,A,203007,False,False,False,False,51,12,2010
2010-12-24,32,3,19173.69,False,30.72,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,9.137,A,203007,False,False,False,False,51,12,2010
2010-12-24,32,4,33034.03,False,30.72,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,9.137,A,203007,False,False,False,False,51,12,2010
2010-12-24,32,5,99683.24,False,30.72,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,9.137,A,203007,False,False,False,False,51,12,2010
2010-12-24,32,6,21953.86,False,30.72,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,9.137,A,203007,False,False,False,False,51,12,2010
2010-12-24,32,7,149907.12,False,30.72,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,9.137,A,203007,False,False,False,False,51,12,2010
2010-12-24,32,8,38316.97,False,30.72,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,9.137,A,203007,False,False,False,False,51,12,2010
2010-12-24,32,9,26366.91,False,30.72,2.781,0.0,0.0,0.0,0.0,0.0,191.1430189,9.137,A,203007,False,False,False,False,51,12,2010
2010-12-31,32,1,14711.79,True,27.7,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,9.137,A,203007,False,False,False,True,52,12,2010
2010-12-31,32,2,36811.68,True,27.7,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,9.137,A,203007,False,False,False,True,52,12,2010
2010-12-31,32,3,8763.66,True,27.7,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,9.137,A,203007,False,False,False,True,52,12,2010
2010-12-31,32,4,24072.34,True,27.7,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,9.137,A,203007,False,False,False,True,52,12,2010
2010-12-31,32,5,25318.56,True,27.7,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,9.137,A,203007,False,False,False,True,52,12,2010
2010-12-31,32,6,1974.83,True,27.7,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,9.137,A,203007,False,False,False,True,52,12,2010
2010-12-31,32,7,21172.42,True,27.7,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,9.137,A,203007,False,False,False,True,52,12,2010
2010-12-31,32,8,20638.38,True,27.7,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,9.137,A,203007,False,False,False,True,52,12,2010
2010-12-31,32,9,10419.64,True,27.7,2.829,0.0,0.0,0.0,0.0,0.0,191.2557002,9.137,A,203007,False,False,False,True,52,12,2010
2011-01-07,32,1,12679.88,False,23.78,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,8.818,A,203007,False,False,False,False,1,1,2011
2011-01-07,32,2,48188.18,False,23.78,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,8.818,A,203007,False,False,False,False,1,1,2011
2011-01-07,32,3,15352.86,False,23.78,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,8.818,A,203007,False,False,False,False,1,1,2011
2011-01-07,32,4,28989.03,False,23.78,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,8.818,A,203007,False,False,False,False,1,1,2011
2011-01-07,32,5,16578.97,False,23.78,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,8.818,A,203007,False,False,False,False,1,1,2011
2011-01-07,32,6,4799.86,False,23.78,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,8.818,A,203007,False,False,False,False,1,1,2011
2011-01-07,32,7,14094.76,False,23.78,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,8.818,A,203007,False,False,False,False,1,1,2011
2011-01-07,32,8,23672.62,False,23.78,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,8.818,A,203007,False,False,False,False,1,1,2011
2011-01-07,32,9,8981.76,False,23.78,2.882,0.0,0.0,0.0,0.0,0.0,191.3683815,8.818,A,203007,False,False,False,False,1,1,2011
2011-01-14,32,1,14644.06,False,21.69,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,8.818,A,203007,False,False,False,False,2,1,2011
2011-01-14,32,2,45684.76,False,21.69,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,8.818,A,203007,False,False,False,False,2,1,2011
2011-01-14,32,3,12715.48,False,21.69,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,8.818,A,203007,False,False,False,False,2,1,2011
2011-01-14,32,4,26118.16,False,21.69,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,8.818,A,203007,False,False,False,False,2,1,2011
2011-01-14,32,5,15535.12,False,21.69,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,8.818,A,203007,False,False,False,False,2,1,2011
2011-01-14,32,6,3232.12,False,21.69,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,8.818,A,203007,False,False,False,False,2,1,2011
2011-01-14,32,7,12392.08,False,21.69,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,8.818,A,203007,False,False,False,False,2,1,2011
2011-01-14,32,8,22387.83,False,21.69,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,8.818,A,203007,False,False,False,False,2,1,2011
2011-01-14,32,9,9619.85,False,21.69,2.911,0.0,0.0,0.0,0.0,0.0,191.4784939,8.818,A,203007,False,False,False,False,2,1,2011
2011-01-21,32,1,15748.07,False,34.54,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,8.818,A,203007,False,False,False,False,3,1,2011
2011-01-21,32,2,49998.35,False,34.54,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,8.818,A,203007,False,False,False,False,3,1,2011
2011-01-21,32,3,15283.76,False,34.54,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,8.818,A,203007,False,False,False,False,3,1,2011
2011-01-21,32,4,28563.73,False,34.54,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,8.818,A,203007,False,False,False,False,3,1,2011
2011-01-21,32,5,17233.59,False,34.54,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,8.818,A,203007,False,False,False,False,3,1,2011
2011-01-21,32,6,3184.94,False,34.54,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,8.818,A,203007,False,False,False,False,3,1,2011
2011-01-21,32,7,14765.79,False,34.54,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,8.818,A,203007,False,False,False,False,3,1,2011
2011-01-21,32,8,26026.49,False,34.54,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,8.818,A,203007,False,False,False,False,3,1,2011
2011-01-21,32,9,11296.03,False,34.54,2.973,0.0,0.0,0.0,0.0,0.0,191.5731924,8.818,A,203007,False,False,False,False,3,1,2011
2011-01-28,32,1,16951.6,False,34.86,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,8.818,A,203007,False,False,False,False,4,1,2011
2011-01-28,32,2,46172.67,False,34.86,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,8.818,A,203007,False,False,False,False,4,1,2011
2011-01-28,32,3,12832.83,False,34.86,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,8.818,A,203007,False,False,False,False,4,1,2011
2011-01-28,32,4,25927.62,False,34.86,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,8.818,A,203007,False,False,False,False,4,1,2011
2011-01-28,32,5,17796.02,False,34.86,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,8.818,A,203007,False,False,False,False,4,1,2011
2011-01-28,32,6,2830.88,False,34.86,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,8.818,A,203007,False,False,False,False,4,1,2011
2011-01-28,32,7,13528.72,False,34.86,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,8.818,A,203007,False,False,False,False,4,1,2011
2011-01-28,32,8,23709.59,False,34.86,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,8.818,A,203007,False,False,False,False,4,1,2011
2011-01-28,32,9,10334.87,False,34.86,3.008,0.0,0.0,0.0,0.0,0.0,191.667891,8.818,A,203007,False,False,False,False,4,1,2011
2011-02-04,32,1,18764.18,False,15.47,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,8.818,A,203007,False,False,False,False,5,2,2011
2011-02-04,32,2,42700.79,False,15.47,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,8.818,A,203007,False,False,False,False,5,2,2011
2011-02-04,32,3,10929.87,False,15.47,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,8.818,A,203007,False,False,False,False,5,2,2011
2011-02-04,32,4,26862.23,False,15.47,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,8.818,A,203007,False,False,False,False,5,2,2011
2011-02-04,32,5,15719.16,False,15.47,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,8.818,A,203007,False,False,False,False,5,2,2011
2011-02-04,32,6,3147.56,False,15.47,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,8.818,A,203007,False,False,False,False,5,2,2011
2011-02-04,32,7,12769.82,False,15.47,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,8.818,A,203007,False,False,False,False,5,2,2011
2011-02-04,32,8,24689.69,False,15.47,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,8.818,A,203007,False,False,False,False,5,2,2011
2011-02-04,32,9,9756.53,False,15.47,3.011,0.0,0.0,0.0,0.0,0.0,191.7625895,8.818,A,203007,False,False,False,False,5,2,2011
2011-02-11,32,1,31439.76,True,18.51,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,8.818,A,203007,True,False,False,False,6,2,2011
2011-02-11,32,2,45263.8,True,18.51,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,8.818,A,203007,True,False,False,False,6,2,2011
2011-02-11,32,3,11674.13,True,18.51,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,8.818,A,203007,True,False,False,False,6,2,2011
2011-02-11,32,4,26966.77,True,18.51,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,8.818,A,203007,True,False,False,False,6,2,2011
2011-02-11,32,5,17347.2,True,18.51,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,8.818,A,203007,True,False,False,False,6,2,2011
2011-02-11,32,6,3583.22,True,18.51,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,8.818,A,203007,True,False,False,False,6,2,2011
2011-02-11,32,7,14610.36,True,18.51,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,8.818,A,203007,True,False,False,False,6,2,2011
2011-02-11,32,8,23679.38,True,18.51,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,8.818,A,203007,True,False,False,False,6,2,2011
2011-02-11,32,9,9671.47,True,18.51,3.037,0.0,0.0,0.0,0.0,0.0,191.8572881,8.818,A,203007,True,False,False,False,6,2,2011
2011-02-18,32,1,37409.7,False,42.09,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,8.818,A,203007,False,False,False,False,7,2,2011
2011-02-18,32,2,51903.71,False,42.09,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,8.818,A,203007,False,False,False,False,7,2,2011
2011-02-18,32,3,11898.5,False,42.09,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,8.818,A,203007,False,False,False,False,7,2,2011
2011-02-18,32,4,27190.54,False,42.09,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,8.818,A,203007,False,False,False,False,7,2,2011
2011-02-18,32,5,19290.62,False,42.09,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,8.818,A,203007,False,False,False,False,7,2,2011
2011-02-18,32,6,3953.52,False,42.09,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,8.818,A,203007,False,False,False,False,7,2,2011
2011-02-18,32,7,17747.45,False,42.09,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,8.818,A,203007,False,False,False,False,7,2,2011
2011-02-18,32,8,27148.48,False,42.09,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,8.818,A,203007,False,False,False,False,7,2,2011
2011-02-18,32,9,11462.94,False,42.09,3.051,0.0,0.0,0.0,0.0,0.0,191.9178331,8.818,A,203007,False,False,False,False,7,2,2011
2011-02-25,32,1,16729.66,False,33.0,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,8.818,A,203007,False,False,False,False,8,2,2011
2011-02-25,32,2,46162.82,False,33.0,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,8.818,A,203007,False,False,False,False,8,2,2011
2011-02-25,32,3,9738.87,False,33.0,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,8.818,A,203007,False,False,False,False,8,2,2011
2011-02-25,32,4,27894.59,False,33.0,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,8.818,A,203007,False,False,False,False,8,2,2011
2011-02-25,32,5,18436.81,False,33.0,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,8.818,A,203007,False,False,False,False,8,2,2011
2011-02-25,32,6,4142.74,False,33.0,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,8.818,A,203007,False,False,False,False,8,2,2011
2011-02-25,32,7,14552.98,False,33.0,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,8.818,A,203007,False,False,False,False,8,2,2011
2011-02-25,32,8,24785.93,False,33.0,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,8.818,A,203007,False,False,False,False,8,2,2011
2011-02-25,32,9,12263.97,False,33.0,3.101,0.0,0.0,0.0,0.0,0.0,191.9647167,8.818,A,203007,False,False,False,False,8,2,2011
2011-03-04,32,1,17927.64,False,39.17,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,8.818,A,203007,False,False,False,False,9,3,2011
2011-03-04,32,2,49354.9,False,39.17,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,8.818,A,203007,False,False,False,False,9,3,2011
2011-03-04,32,3,12050.88,False,39.17,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,8.818,A,203007,False,False,False,False,9,3,2011
2011-03-04,32,4,26518.44,False,39.17,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,8.818,A,203007,False,False,False,False,9,3,2011
2011-03-04,32,5,24253.5,False,39.17,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,8.818,A,203007,False,False,False,False,9,3,2011
2011-03-04,32,6,3115.01,False,39.17,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,8.818,A,203007,False,False,False,False,9,3,2011
2011-03-04,32,7,16254.22,False,39.17,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,8.818,A,203007,False,False,False,False,9,3,2011
2011-03-04,32,8,25382.06,False,39.17,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,8.818,A,203007,False,False,False,False,9,3,2011
2011-03-04,32,9,12283.95,False,39.17,3.232,0.0,0.0,0.0,0.0,0.0,192.0116004,8.818,A,203007,False,False,False,False,9,3,2011
2011-03-11,32,1,20839.27,False,36.51,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,8.818,A,203007,False,False,False,False,10,3,2011
2011-03-11,32,2,48399.4,False,36.51,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,8.818,A,203007,False,False,False,False,10,3,2011
2011-03-11,32,3,9738.66,False,36.51,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,8.818,A,203007,False,False,False,False,10,3,2011
2011-03-11,32,4,26574.31,False,36.51,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,8.818,A,203007,False,False,False,False,10,3,2011
2011-03-11,32,5,18498.21,False,36.51,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,8.818,A,203007,False,False,False,False,10,3,2011
2011-03-11,32,6,3381.06,False,36.51,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,8.818,A,203007,False,False,False,False,10,3,2011
2011-03-11,32,7,17649.3,False,36.51,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,8.818,A,203007,False,False,False,False,10,3,2011
2011-03-11,32,8,23909.44,False,36.51,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,8.818,A,203007,False,False,False,False,10,3,2011
2011-03-11,32,9,14554.39,False,36.51,3.372,0.0,0.0,0.0,0.0,0.0,192.058484,8.818,A,203007,False,False,False,False,10,3,2011
2011-03-18,32,1,19961.4,False,45.25,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,8.818,A,203007,False,False,False,False,11,3,2011
2011-03-18,32,2,49600.26,False,45.25,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,8.818,A,203007,False,False,False,False,11,3,2011
2011-03-18,32,3,10451.35,False,45.25,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,8.818,A,203007,False,False,False,False,11,3,2011
2011-03-18,32,4,26911.82,False,45.25,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,8.818,A,203007,False,False,False,False,11,3,2011
2011-03-18,32,5,15298.85,False,45.25,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,8.818,A,203007,False,False,False,False,11,3,2011
2011-03-18,32,6,3563.77,False,45.25,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,8.818,A,203007,False,False,False,False,11,3,2011
2011-03-18,32,7,18658.23,False,45.25,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,8.818,A,203007,False,False,False,False,11,3,2011
2011-03-18,32,8,23319.18,False,45.25,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,8.818,A,203007,False,False,False,False,11,3,2011
2011-03-18,32,9,13762.67,False,45.25,3.406,0.0,0.0,0.0,0.0,0.0,192.1237981,8.818,A,203007,False,False,False,False,11,3,2011
2011-03-25,32,1,19545.9,False,46.7,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,8.818,A,203007,False,False,False,False,12,3,2011
2011-03-25,32,2,51235.64,False,46.7,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,8.818,A,203007,False,False,False,False,12,3,2011
2011-03-25,32,3,9520.02,False,46.7,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,8.818,A,203007,False,False,False,False,12,3,2011
2011-03-25,32,4,26792.58,False,46.7,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,8.818,A,203007,False,False,False,False,12,3,2011
2011-03-25,32,5,15262.76,False,46.7,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,8.818,A,203007,False,False,False,False,12,3,2011
2011-03-25,32,6,3654.88,False,46.7,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,8.818,A,203007,False,False,False,False,12,3,2011
2011-03-25,32,7,19867.54,False,46.7,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,8.818,A,203007,False,False,False,False,12,3,2011
2011-03-25,32,8,25144.16,False,46.7,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,8.818,A,203007,False,False,False,False,12,3,2011
2011-03-25,32,9,15292.03,False,46.7,3.414,0.0,0.0,0.0,0.0,0.0,192.1964844,8.818,A,203007,False,False,False,False,12,3,2011
2011-04-01,32,1,18743.61,False,44.83,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,8.595,A,203007,False,False,False,False,13,4,2011
2011-04-01,32,2,46108.74,False,44.83,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,8.595,A,203007,False,False,False,False,13,4,2011
2011-04-01,32,3,9740.8,False,44.83,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,8.595,A,203007,False,False,False,False,13,4,2011
2011-04-01,32,4,25818.25,False,44.83,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,8.595,A,203007,False,False,False,False,13,4,2011
2011-04-01,32,5,19469.38,False,44.83,3.461,0.0,0.0,0.0,0.0,0.0,192.2691707,8.595,A,203007,False,False,False,False,13,4,2011
