Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-24,32,9,29661.09,False,70.12,3.558,5446.99,147.41,127.58,3394.31,5920.55,198.0984199,7.872,A,203007,False,False,False,False,34,8,2012
2012-08-31,32,1,18627.42,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,2,53539.47,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,3,22061.67,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,4,29162.4,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,5,17870.66,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,6,3679.9,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,7,18664.58,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,8,24269.24,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-08-31,32,9,33340.63,False,76.12,3.556,26651.19,227.72,31.33,6843.52,2907.74,198.0967341,7.872,A,203007,False,False,False,False,35,8,2012
2012-09-07,32,1,18110.81,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,2,52655.38,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,3,16130.87,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,4,29277.94,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,5,13166.41,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,6,3354.47,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,7,16655.76,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,8,23497.01,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-07,32,9,29350.53,True,72.56,3.596,7271.43,172.04,233.55,916.85,3089.99,198.0950484,7.872,A,203007,False,True,False,False,36,9,2012
2012-09-14,32,1,19971.5,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,2,48923.06,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,3,15474.74,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,4,27587.61,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,5,15579.08,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,6,1659.96,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,7,17806.14,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,8,23227.31,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-14,32,9,24002.47,False,64.05,3.659,6238.21,77.77,23.41,1404.74,8346.74,198.1267184,7.872,A,203007,False,False,False,False,37,9,2012
2012-09-21,32,1,21185.53,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,2,52206.75,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,3,12537.63,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,4,28428.46,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,5,16299.41,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,6,3805.82,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,7,22566.73,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,8,25041.16,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-21,32,9,24318.93,False,63.49,3.765,7161.18,88.82,3.0,1011.45,5347.22,198.358523,7.872,A,203007,False,False,False,False,38,9,2012
2012-09-28,32,1,23028.2,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,2,50914.04,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,3,12525.28,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,4,27287.09,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,5,24890.73,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,6,5294.63,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,7,18164.92,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,8,23564.32,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-09-28,32,9,24265.54,False,60.62,3.789,5399.48,16.73,0.22,1432.28,5673.51,198.5903276,7.872,A,203007,False,False,False,False,39,9,2012
2012-10-05,32,1,25812.56,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,2,53178.79,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,3,11459.45,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,4,27912.78,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,5,19198.99,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,6,3358.86,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,7,15931.16,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,8,23989.38,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-05,32,9,21083.55,False,55.34,3.779,4879.58,0.0,27.93,2641.24,5393.9,198.8221322,7.557,A,203007,False,False,False,False,40,10,2012
2012-10-12,32,1,28251.19,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,2,52081.97,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,3,11117.66,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,4,27168.6,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,5,21483.82,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,6,3005.45,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,7,13045.26,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,8,22787.87,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-12,32,9,20799.59,False,43.49,3.76,2776.24,0.0,17.72,456.08,5687.22,199.0539368,7.557,A,203007,False,False,False,False,41,10,2012
2012-10-19,32,1,30845.99,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,2,54256.83,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,3,11963.16,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,4,28555.95,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,5,22927.02,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,6,4345.96,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,7,19357.14,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,8,25393.73,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-19,32,9,22375.04,False,53.57,3.75,3331.15,0.0,3.96,120.51,3218.33,199.1481963,7.557,A,203007,False,False,False,False,42,10,2012
2012-10-26,32,1,40245.23,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,2,53135.12,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,3,11839.77,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,4,28346.49,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,5,20783.62,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,6,2803.06,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,7,19144.84,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,8,24995.5,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
2012-10-26,32,9,20180.94,False,47.22,3.686,8968.72,104.91,200.0,534.86,1821.85,199.2195317,7.557,A,203007,False,False,False,False,43,10,2012
