Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-25,32,6,5641.06,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,7,22501.89,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,8,25375.09,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-05-25,32,9,41895.53,False,59.74,3.804,7581.03,0.0,216.17,748.97,3014.25,197.5886046,8.09,A,203007,False,False,False,False,21,5,2012
2012-06-01,32,1,17644.11,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,2,49400.38,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,3,10640.52,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,4,29182.45,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,5,13307.98,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,6,3597.06,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,7,27287.85,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,8,24432.79,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-01,32,9,31259.38,False,62.84,3.764,8570.33,55.0,181.13,669.55,2634.77,197.6218954,8.09,A,203007,False,False,False,False,22,6,2012
2012-06-08,32,1,20341.76,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,2,57403.95,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,3,11410.53,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,4,29940.36,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,5,18066.63,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,6,4187.06,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,7,27478.6,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,8,23795.44,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-08,32,9,40438.92,False,71.14,3.741,8483.84,361.8,77.99,1640.0,6841.59,197.6551863,8.09,A,203007,False,False,False,False,23,6,2012
2012-06-15,32,1,20178.62,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,2,53371.95,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,3,10605.48,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,4,28536.43,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,5,19793.84,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,6,5444.48,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,7,26825.87,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,8,23998.65,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-15,32,9,36780.88,False,70.91,3.723,4642.56,414.3,0.01,989.08,4381.8,197.692292,8.09,A,203007,False,False,False,False,24,6,2012
2012-06-22,32,1,18741.95,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,2,53868.33,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,3,10275.37,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,4,26867.22,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,5,15476.99,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,6,3183.67,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,7,27785.3,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,8,21761.73,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-22,32,9,38147.51,False,74.85,3.735,7803.3,609.25,3.05,4800.5,15323.92,197.7389345,8.09,A,203007,False,False,False,False,25,6,2012
2012-06-29,32,1,17907.14,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,2,53468.75,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,3,11297.79,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,4,27366.99,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,5,16127.92,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,6,3614.44,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,7,28284.44,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,8,22583.89,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-06-29,32,9,34039.67,False,81.95,3.693,3333.19,599.5,0.0,798.18,2945.01,197.785577,8.09,A,203007,False,False,False,False,26,6,2012
2012-07-06,32,1,16714.86,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,2,54111.01,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,3,11167.62,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,4,29414.07,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,5,14982.41,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,6,4140.54,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,7,27457.41,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,8,24196.23,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-06,32,9,37099.84,False,78.68,3.646,6157.85,472.3,28.64,3908.86,6007.28,197.8322195,7.872,A,203007,False,False,False,False,27,7,2012
2012-07-13,32,1,18703.22,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,2,53355.15,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,3,17796.24,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,4,28955.33,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,5,13331.12,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,6,3330.87,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,7,19465.81,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,8,23708.46,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-13,32,9,32407.41,False,71.57,3.613,7111.33,508.95,1.05,1494.84,8154.1,197.8788621,7.872,A,203007,False,False,False,False,28,7,2012
2012-07-20,32,1,20126.94,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,2,53046.0,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,3,22483.86,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,4,29854.47,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,5,15557.24,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,6,4049.11,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,7,20904.96,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,8,24130.89,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-20,32,9,33665.27,False,77.76,3.585,3551.31,567.16,18.05,2117.84,9786.36,197.9290378,7.872,A,203007,False,False,False,False,29,7,2012
2012-07-27,32,1,19114.79,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,2,52301.24,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,3,24287.04,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,4,28610.23,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,5,16350.04,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,6,4367.08,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,7,20524.3,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,8,23662.13,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
2012-07-27,32,9,31355.7,False,77.56,3.57,6076.83,298.78,2.16,1981.66,3861.65,197.9792136,7.872,A,203007,False,False,False,False,30,7,2012
