Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-05-11,15,42,3545.29,False,54.23,4.055,11017.0,0.0,11.17,1287.37,2683.72,138.0882667,8.15,B,123737,False,False,False,False,19,5,2012
2012-05-11,15,44,3234.44,False,54.23,4.055,11017.0,0.0,11.17,1287.37,2683.72,138.0882667,8.15,B,123737,False,False,False,False,19,5,2012
2012-05-11,15,46,11435.19,False,54.23,4.055,11017.0,0.0,11.17,1287.37,2683.72,138.0882667,8.15,B,123737,False,False,False,False,19,5,2012
2012-05-11,15,49,9015.02,False,54.23,4.055,11017.0,0.0,11.17,1287.37,2683.72,138.0882667,8.15,B,123737,False,False,False,False,19,5,2012
2012-05-11,15,50,2425.0,False,54.23,4.055,11017.0,0.0,11.17,1287.37,2683.72,138.0882667,8.15,B,123737,False,False,False,False,19,5,2012
2012-05-11,15,52,1494.69,False,54.23,4.055,11017.0,0.0,11.17,1287.37,2683.72,138.0882667,8.15,B,123737,False,False,False,False,19,5,2012
2012-05-11,15,55,3378.97,False,54.23,4.055,11017.0,0.0,11.17,1287.37,2683.72,138.0882667,8.15,B,123737,False,False,False,False,19,5,2012
2012-05-11,15,56,15167.4,False,54.23,4.055,11017.0,0.0,11.17,1287.37,2683.72,138.0882667,8.15,B,123737,False,False,False,False,19,5,2012
2012-05-11,15,58,540.0,False,54.23,4.055,11017.0,0.0,11.17,1287.37,2683.72,138.0882667,8.15,B,123737,False,False,False,False,19,5,2012
2012-05-11,15,59,134.29,False,54.23,4.055,11017.0,0.0,11.17,1287.37,2683.72,138.0882667,8.15,B,123737,False,False,False,False,19,5,2012
2012-05-11,15,60,108.0,False,54.23,4.055,11017.0,0.0,11.17,1287.37,2683.72,138.0882667,8.15,B,123737,False,False,False,False,19,5,2012
2012-05-11,15,67,10985.18,False,54.23,4.055,11017.0,0.0,11.17,1287.37,2683.72,138.0882667,8.15,B,123737,False,False,False,False,19,5,2012
2012-05-11,15,71,4023.81,False,54.23,4.055,11017.0,0.0,11.17,1287.37,2683.72,138.0882667,8.15,B,123737,False,False,False,False,19,5,2012
2012-05-11,15,72,30468.37,False,54.23,4.055,11017.0,0.0,11.17,1287.37,2683.72,138.0882667,8.15,B,123737,False,False,False,False,19,5,2012
2012-05-11,15,74,11728.62,False,54.23,4.055,11017.0,0.0,11.17,1287.37,2683.72,138.0882667,8.15,B,123737,False,False,False,False,19,5,2012
2012-05-11,15,79,8332.67,False,54.23,4.055,11017.0,0.0,11.17,1287.37,2683.72,138.0882667,8.15,B,123737,False,False,False,False,19,5,2012
2012-05-11,15,80,65.26,False,54.23,4.055,11017.0,0.0,11.17,1287.37,2683.72,138.0882667,8.15,B,123737,False,False,False,False,19,5,2012
2012-05-11,15,81,4585.28,False,54.23,4.055,11017.0,0.0,11.17,1287.37,2683.72,138.0882667,8.15,B,123737,False,False,False,False,19,5,2012
2012-05-11,15,82,10796.08,False,54.23,4.055,11017.0,0.0,11.17,1287.37,2683.72,138.0882667,8.15,B,123737,False,False,False,False,19,5,2012
2012-05-11,15,83,273.16,False,54.23,4.055,11017.0,0.0,11.17,1287.37,2683.72,138.0882667,8.15,B,123737,False,False,False,False,19,5,2012
2012-05-11,15,85,2920.48,False,54.23,4.055,11017.0,0.0,11.17,1287.37,2683.72,138.0882667,8.15,B,123737,False,False,False,False,19,5,2012
2012-05-11,15,87,9161.29,False,54.23,4.055,11017.0,0.0,11.17,1287.37,2683.72,138.0882667,8.15,B,123737,False,False,False,False,19,5,2012
2012-05-11,15,90,5226.47,False,54.23,4.055,11017.0,0.0,11.17,1287.37,2683.72,138.0882667,8.15,B,123737,False,False,False,False,19,5,2012
2012-05-11,15,91,3473.12,False,54.23,4.055,11017.0,0.0,11.17,1287.37,2683.72,138.0882667,8.15,B,123737,False,False,False,False,19,5,2012
2012-05-11,15,92,19638.17,False,54.23,4.055,11017.0,0.0,11.17,1287.37,2683.72,138.0882667,8.15,B,123737,False,False,False,False,19,5,2012
2012-05-11,15,93,526.24,False,54.23,4.055,11017.0,0.0,11.17,1287.37,2683.72,138.0882667,8.15,B,123737,False,False,False,False,19,5,2012
2012-05-11,15,94,589.62,False,54.23,4.055,11017.0,0.0,11.17,1287.37,2683.72,138.0882667,8.15,B,123737,False,False,False,False,19,5,2012
2012-05-11,15,95,28928.87,False,54.23,4.055,11017.0,0.0,11.17,1287.37,2683.72,138.0882667,8.15,B,123737,False,False,False,False,19,5,2012
2012-05-11,15,96,3104.9,False,54.23,4.055,11017.0,0.0,11.17,1287.37,2683.72,138.0882667,8.15,B,123737,False,False,False,False,19,5,2012
2012-05-11,15,97,1690.8,False,54.23,4.055,11017.0,0.0,11.17,1287.37,2683.72,138.0882667,8.15,B,123737,False,False,False,False,19,5,2012
2012-05-11,15,98,454.4,False,54.23,4.055,11017.0,0.0,11.17,1287.37,2683.72,138.0882667,8.15,B,123737,False,False,False,False,19,5,2012
2012-05-18,15,1,9586.29,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,2,24470.62,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,3,6061.13,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,4,11463.99,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,5,10425.59,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,6,3153.22,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,7,17287.02,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,8,19330.68,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,9,18145.3,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,10,11698.18,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,11,11106.16,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,12,4597.37,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,13,16891.03,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,14,13003.01,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,16,37414.24,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,17,9149.46,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,18,0.2,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,19,1045.51,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,20,3514.82,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,21,2209.68,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,22,5929.25,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,23,18928.33,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,24,5008.31,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,25,9806.43,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,26,4580.39,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,27,1161.6,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,28,624.24,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,29,4483.22,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,30,3715.86,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,31,1547.96,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,32,6693.34,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,33,3176.28,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,34,16726.3,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,35,2998.86,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,36,1414.12,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,38,51240.96,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
2012-05-18,15,40,29753.76,False,58.84,4.029,5226.88,0.0,8.93,546.11,1281.16,138.1065806,8.15,B,123737,False,False,False,False,20,5,2012
