Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-08-20,15,93,377.42,False,71.1,2.913,0.0,0.0,0.0,0.0,0.0,132.6616129,8.099,B,123737,False,False,False,False,33,8,2010
2010-08-20,15,95,27985.39,False,71.1,2.913,0.0,0.0,0.0,0.0,0.0,132.6616129,8.099,B,123737,False,False,False,False,33,8,2010
2010-08-20,15,96,2850.12,False,71.1,2.913,0.0,0.0,0.0,0.0,0.0,132.6616129,8.099,B,123737,False,False,False,False,33,8,2010
2010-08-20,15,97,2141.24,False,71.1,2.913,0.0,0.0,0.0,0.0,0.0,132.6616129,8.099,B,123737,False,False,False,False,33,8,2010
2010-08-20,15,98,81.56,False,71.1,2.913,0.0,0.0,0.0,0.0,0.0,132.6616129,8.099,B,123737,False,False,False,False,33,8,2010
2010-08-27,15,1,10117.65,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,2,32211.66,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,3,32060.14,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,4,14955.57,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,5,11516.31,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,6,4224.78,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,7,17211.82,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,8,20062.92,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,9,17914.34,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,10,9962.65,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,11,12509.44,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,12,3992.44,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,13,23158.02,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,14,14094.59,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,16,9379.94,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,17,12896.65,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,19,1296.47,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,20,4741.34,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,21,2760.01,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,22,9302.4,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,23,20558.46,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,24,8350.49,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,25,8895.17,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,26,5193.34,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,27,1243.81,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,28,339.23,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,29,4962.51,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,30,4076.66,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,31,4363.56,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,32,3571.72,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,33,6248.13,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,34,12808.78,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,35,1652.0,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,36,324.0,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,38,56681.35,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,40,32447.75,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,41,1681.0,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,42,3476.43,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,44,3120.47,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,46,11550.61,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,49,11528.69,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,50,3120.21,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,52,1572.55,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,54,18.0,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,55,4941.56,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,56,2004.68,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,58,438.0,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,59,291.82,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,67,5336.3,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,71,4657.88,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,72,47659.41,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,74,18664.03,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,79,9456.57,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,80,25.86,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,81,4686.26,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,82,9306.56,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,83,510.74,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,85,4092.49,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,87,8129.73,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,90,5218.72,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,91,3190.96,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,92,16429.13,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,93,528.64,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,95,27519.99,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,96,2457.01,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,97,2023.74,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-08-27,15,98,70.01,False,65.07,2.885,0.0,0.0,0.0,0.0,0.0,132.6932258,8.099,B,123737,False,False,False,False,34,8,2010
2010-09-03,15,1,8966.71,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,2,29790.99,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,3,36169.04,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,4,15476.34,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,5,7597.13,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,6,5151.43,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,7,16081.04,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,8,20608.16,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,9,18164.92,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,10,10740.32,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,11,11303.03,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,12,4689.81,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,13,23493.34,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,14,12854.42,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,16,11421.49,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,17,11019.39,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,19,1544.8,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,20,4156.83,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,21,3396.32,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,22,9575.91,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,23,22581.59,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,24,8650.28,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,25,9338.17,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,26,4098.54,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,27,1206.42,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,28,512.7,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,29,4254.39,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,30,3529.38,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,31,4331.92,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,32,4563.02,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,33,7833.07,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,34,15049.35,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,35,2303.0,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,36,642.0,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,38,48902.29,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,40,31358.36,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,41,1177.0,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,42,3647.85,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,44,3324.84,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,45,19.96,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,46,11269.65,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,49,10392.35,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,50,3234.0,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,52,1324.67,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,54,90.0,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,55,4229.07,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,56,1798.09,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,58,390.0,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,59,245.82,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,60,7.0,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,67,5015.92,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,71,4108.04,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,72,41940.53,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,74,17571.24,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,79,7343.25,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,80,21.94,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,81,4686.26,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,82,8757.18,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,83,493.6,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,85,3884.4,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,87,9412.94,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,90,4944.48,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,91,3040.99,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,92,16501.97,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,93,608.66,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,94,0.98,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,95,32602.37,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,96,2890.31,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,97,2222.95,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-03,15,98,93.0,False,73.17,2.86,0.0,0.0,0.0,0.0,0.0,132.7248387,8.099,B,123737,False,False,False,False,35,9,2010
2010-09-10,15,1,8701.08,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,2,29278.39,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,3,30909.49,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,4,15126.29,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,5,9981.73,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,6,5140.6,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,7,15483.88,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,8,21046.11,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,9,14445.31,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,10,11453.79,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,11,12412.43,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,12,3526.48,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,13,22028.67,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,14,13342.41,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,16,9152.77,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,17,12366.8,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,19,1077.44,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,20,4409.66,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,21,3019.55,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,22,9988.58,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,23,23796.45,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,24,9172.48,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,25,11750.32,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,26,5598.47,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,27,1387.09,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,28,594.7,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,29,3941.31,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,30,3741.54,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,31,4541.22,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,32,4659.64,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,33,6944.01,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,34,15328.0,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,35,2709.0,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,36,1065.0,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,38,49808.28,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,40,32079.44,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,41,1559.0,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,42,4696.86,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,44,3072.31,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
2010-09-10,15,46,10971.0,True,62.36,2.837,0.0,0.0,0.0,0.0,0.0,132.7564516,8.099,B,123737,False,True,False,False,36,9,2010
