Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2012-08-10,30,4,12431.99,False,89.57,3.494,971.97,0.0,1.03,52.96,2168.04,221.5954138,6.565,C,42988,False,False,False,False,32,8,2012
2012-08-10,30,5,316.1,False,89.57,3.494,971.97,0.0,1.03,52.96,2168.04,221.5954138,6.565,C,42988,False,False,False,False,32,8,2012
2012-08-10,30,6,37.58,False,89.57,3.494,971.97,0.0,1.03,52.96,2168.04,221.5954138,6.565,C,42988,False,False,False,False,32,8,2012
2012-08-10,30,7,267.09,False,89.57,3.494,971.97,0.0,1.03,52.96,2168.04,221.5954138,6.565,C,42988,False,False,False,False,32,8,2012
2012-08-10,30,8,11170.9,False,89.57,3.494,971.97,0.0,1.03,52.96,2168.04,221.5954138,6.565,C,42988,False,False,False,False,32,8,2012
2012-08-10,30,9,41.53,False,89.57,3.494,971.97,0.0,1.03,52.96,2168.04,221.5954138,6.565,C,42988,False,False,False,False,32,8,2012
2012-08-17,30,1,7524.74,False,85.55,3.571,168.82,0.0,2.13,0.0,1321.3,221.6751459,6.565,C,42988,False,False,False,False,33,8,2012
2012-08-17,30,2,13002.05,False,85.55,3.571,168.82,0.0,2.13,0.0,1321.3,221.6751459,6.565,C,42988,False,False,False,False,33,8,2012
2012-08-17,30,3,1044.35,False,85.55,3.571,168.82,0.0,2.13,0.0,1321.3,221.6751459,6.565,C,42988,False,False,False,False,33,8,2012
2012-08-17,30,4,12823.14,False,85.55,3.571,168.82,0.0,2.13,0.0,1321.3,221.6751459,6.565,C,42988,False,False,False,False,33,8,2012
2012-08-17,30,5,322.72,False,85.55,3.571,168.82,0.0,2.13,0.0,1321.3,221.6751459,6.565,C,42988,False,False,False,False,33,8,2012
2012-08-17,30,6,7.94,False,85.55,3.571,168.82,0.0,2.13,0.0,1321.3,221.6751459,6.565,C,42988,False,False,False,False,33,8,2012
2012-08-17,30,7,236.34,False,85.55,3.571,168.82,0.0,2.13,0.0,1321.3,221.6751459,6.565,C,42988,False,False,False,False,33,8,2012
2012-08-17,30,8,10983.03,False,85.55,3.571,168.82,0.0,2.13,0.0,1321.3,221.6751459,6.565,C,42988,False,False,False,False,33,8,2012
2012-08-17,30,9,6.84,False,85.55,3.571,168.82,0.0,2.13,0.0,1321.3,221.6751459,6.565,C,42988,False,False,False,False,33,8,2012
2012-08-24,30,1,8086.31,False,77.72,3.62,338.75,0.0,6.52,10.05,1731.98,221.8083518,6.565,C,42988,False,False,False,False,34,8,2012
2012-08-24,30,2,12490.72,False,77.72,3.62,338.75,0.0,6.52,10.05,1731.98,221.8083518,6.565,C,42988,False,False,False,False,34,8,2012
2012-08-24,30,3,1235.69,False,77.72,3.62,338.75,0.0,6.52,10.05,1731.98,221.8083518,6.565,C,42988,False,False,False,False,34,8,2012
2012-08-24,30,4,12423.39,False,77.72,3.62,338.75,0.0,6.52,10.05,1731.98,221.8083518,6.565,C,42988,False,False,False,False,34,8,2012
2012-08-24,30,5,974.41,False,77.72,3.62,338.75,0.0,6.52,10.05,1731.98,221.8083518,6.565,C,42988,False,False,False,False,34,8,2012
2012-08-24,30,7,275.81,False,77.72,3.62,338.75,0.0,6.52,10.05,1731.98,221.8083518,6.565,C,42988,False,False,False,False,34,8,2012
2012-08-24,30,8,11555.2,False,77.72,3.62,338.75,0.0,6.52,10.05,1731.98,221.8083518,6.565,C,42988,False,False,False,False,34,8,2012
2012-08-24,30,9,7.24,False,77.72,3.62,338.75,0.0,6.52,10.05,1731.98,221.8083518,6.565,C,42988,False,False,False,False,34,8,2012
2012-08-31,30,1,7818.08,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,2,12764.33,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,3,2344.2,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,4,13123.89,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,5,376.48,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,6,9.88,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,7,160.48,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,8,12582.51,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-08-31,30,9,30.79,False,83.58,3.638,394.74,0.0,4.9,134.07,1892.82,221.9415576,6.565,C,42988,False,False,False,False,35,8,2012
2012-09-07,30,1,8403.88,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,2,12518.38,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,3,940.9,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,4,12858.14,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,5,447.32,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,7,255.09,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,8,11813.51,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-07,30,9,29.37,True,88.4,3.73,223.74,0.0,124.14,33.14,1987.38,222.0747635,6.565,C,42988,False,True,False,False,36,9,2012
2012-09-14,30,1,9737.45,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,2,12457.72,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,3,555.68,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,4,12712.13,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,5,323.68,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,6,27.7,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,7,188.02,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,8,12680.15,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-14,30,9,82.55,False,76.1,3.717,1085.92,0.0,29.23,0.0,2115.61,222.2174395,6.565,C,42988,False,False,False,False,37,9,2012
2012-09-21,30,1,9253.82,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,2,12968.32,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,3,755.57,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,4,12888.85,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,5,277.64,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,7,108.65,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,8,12883.96,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-21,30,9,70.59,False,71.54,3.721,1046.34,0.0,0.0,69.2,1258.49,222.4169362,6.565,C,42988,False,False,False,False,38,9,2012
2012-09-28,30,1,8533.38,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,2,12702.83,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,3,543.55,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,4,12894.9,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,5,696.92,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,6,25.76,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,7,234.54,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,8,12501.63,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-09-28,30,9,98.76,False,80.38,3.666,212.08,0.0,0.0,0.0,1525.32,222.6164329,6.565,C,42988,False,False,False,False,39,9,2012
2012-10-05,30,1,10111.82,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,2,12351.55,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,3,540.56,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,4,13229.59,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,5,507.2,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,6,7.94,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,7,162.62,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,8,12392.72,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-05,30,9,13.85,False,70.28,3.617,0.0,0.0,3.02,0.0,755.8,222.8159296,6.17,C,42988,False,False,False,False,40,10,2012
2012-10-12,30,1,10517.79,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,2,11582.65,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,3,553.78,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,4,12743.54,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,5,467.16,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,6,9.88,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,7,175.4,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,8,12232.48,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-12,30,9,18.13,False,61.53,3.601,15.88,0.0,5.2,0.0,3374.4,223.0154263,6.17,C,42988,False,False,False,False,41,10,2012
2012-10-19,30,1,10673.62,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,2,12455.54,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,3,708.15,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,4,13380.77,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,5,323.48,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,6,25.76,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,7,154.06,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,8,12139.78,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-19,30,9,2.67,False,68.52,3.594,37.11,0.0,0.15,0.0,1030.33,223.0598077,6.17,C,42988,False,False,False,False,42,10,2012
2012-10-26,30,1,12863.85,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,2,12919.04,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,3,628.68,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,4,12908.33,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,5,464.32,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,6,7.94,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,7,226.63,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,8,12860.53,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
2012-10-26,30,9,5.34,False,70.5,3.506,150.46,1.75,0.0,0.0,367.83,223.0783366,6.17,C,42988,False,False,False,False,43,10,2012
