Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-06-25,30,3,466.44,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,C,42988,False,False,False,False,25,6,2010
2010-06-25,30,4,12965.09,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,C,42988,False,False,False,False,25,6,2010
2010-06-25,30,5,534.53,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,C,42988,False,False,False,False,25,6,2010
2010-06-25,30,6,68.69,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,C,42988,False,False,False,False,25,6,2010
2010-06-25,30,7,796.84,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,C,42988,False,False,False,False,25,6,2010
2010-06-25,30,8,12031.42,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,C,42988,False,False,False,False,25,6,2010
2010-06-25,30,9,118.09,False,87.01,2.653,0.0,0.0,0.0,0.0,0.0,210.9950134,8.2,C,42988,False,False,False,False,25,6,2010
2010-07-02,30,1,9545.89,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,C,42988,False,False,False,False,26,7,2010
2010-07-02,30,2,13385.1,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,C,42988,False,False,False,False,26,7,2010
2010-07-02,30,3,518.38,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,C,42988,False,False,False,False,26,7,2010
2010-07-02,30,4,14411.27,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,C,42988,False,False,False,False,26,7,2010
2010-07-02,30,5,365.34,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,C,42988,False,False,False,False,26,7,2010
2010-07-02,30,6,86.11,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,C,42988,False,False,False,False,26,7,2010
2010-07-02,30,7,417.44,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,C,42988,False,False,False,False,26,7,2010
2010-07-02,30,8,11931.66,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,C,42988,False,False,False,False,26,7,2010
2010-07-02,30,9,109.95,False,82.29,2.669,0.0,0.0,0.0,0.0,0.0,210.8803726,8.099,C,42988,False,False,False,False,26,7,2010
2010-07-09,30,1,9421.17,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,C,42988,False,False,False,False,27,7,2010
2010-07-09,30,2,13540.42,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,C,42988,False,False,False,False,27,7,2010
2010-07-09,30,3,425.48,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,C,42988,False,False,False,False,27,7,2010
2010-07-09,30,4,14003.29,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,C,42988,False,False,False,False,27,7,2010
2010-07-09,30,5,435.1,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,C,42988,False,False,False,False,27,7,2010
2010-07-09,30,6,9.28,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,C,42988,False,False,False,False,27,7,2010
2010-07-09,30,7,690.91,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,C,42988,False,False,False,False,27,7,2010
2010-07-09,30,8,11165.95,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,C,42988,False,False,False,False,27,7,2010
2010-07-09,30,9,221.8,False,81.67,2.642,0.0,0.0,0.0,0.0,0.0,210.7657317,8.099,C,42988,False,False,False,False,27,7,2010
2010-07-16,30,1,9164.01,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,C,42988,False,False,False,False,28,7,2010
2010-07-16,30,2,13683.33,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,C,42988,False,False,False,False,28,7,2010
2010-07-16,30,3,523.92,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,C,42988,False,False,False,False,28,7,2010
2010-07-16,30,4,13660.71,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,C,42988,False,False,False,False,28,7,2010
2010-07-16,30,5,309.88,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,C,42988,False,False,False,False,28,7,2010
2010-07-16,30,6,59.92,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,C,42988,False,False,False,False,28,7,2010
2010-07-16,30,7,557.9,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,C,42988,False,False,False,False,28,7,2010
2010-07-16,30,8,11470.57,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,C,42988,False,False,False,False,28,7,2010
2010-07-16,30,9,78.02,False,85.61,2.623,0.0,0.0,0.0,0.0,0.0,210.7577954,8.099,C,42988,False,False,False,False,28,7,2010
2010-07-23,30,1,9521.13,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,C,42988,False,False,False,False,29,7,2010
2010-07-23,30,2,13025.03,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,C,42988,False,False,False,False,29,7,2010
2010-07-23,30,3,648.13,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,C,42988,False,False,False,False,29,7,2010
2010-07-23,30,4,13518.88,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,C,42988,False,False,False,False,29,7,2010
2010-07-23,30,5,322.72,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,C,42988,False,False,False,False,29,7,2010
2010-07-23,30,6,97.8,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,C,42988,False,False,False,False,29,7,2010
2010-07-23,30,7,634.27,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,C,42988,False,False,False,False,29,7,2010
2010-07-23,30,8,12702.76,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,C,42988,False,False,False,False,29,7,2010
2010-07-23,30,9,66.76,False,87.17,2.608,0.0,0.0,0.0,0.0,0.0,210.8921319,8.099,C,42988,False,False,False,False,29,7,2010
2010-07-30,30,1,8950.13,False,83.59,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,C,42988,False,False,False,False,30,7,2010
2010-07-30,30,2,13805.88,False,83.59,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,C,42988,False,False,False,False,30,7,2010
2010-07-30,30,3,546.62,False,83.59,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,C,42988,False,False,False,False,30,7,2010
2010-07-30,30,4,13193.59,False,83.59,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,C,42988,False,False,False,False,30,7,2010
2010-07-30,30,5,284.84,False,83.59,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,C,42988,False,False,False,False,30,7,2010
2010-07-30,30,6,18.28,False,83.59,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,C,42988,False,False,False,False,30,7,2010
2010-07-30,30,7,523.81,False,83.59,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,C,42988,False,False,False,False,30,7,2010
2010-07-30,30,8,11887.69,False,83.59,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,C,42988,False,False,False,False,30,7,2010
2010-07-30,30,9,131.4,False,83.59,2.64,0.0,0.0,0.0,0.0,0.0,211.0264684,8.099,C,42988,False,False,False,False,30,7,2010
2010-08-06,30,1,9269.53,False,90.3,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,C,42988,False,False,False,False,31,8,2010
2010-08-06,30,2,13660.33,False,90.3,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,C,42988,False,False,False,False,31,8,2010
2010-08-06,30,3,632.82,False,90.3,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,C,42988,False,False,False,False,31,8,2010
2010-08-06,30,4,13179.61,False,90.3,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,C,42988,False,False,False,False,31,8,2010
2010-08-06,30,5,453.76,False,90.3,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,C,42988,False,False,False,False,31,8,2010
2010-08-06,30,6,54.62,False,90.3,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,C,42988,False,False,False,False,31,8,2010
2010-08-06,30,7,445.1,False,90.3,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,C,42988,False,False,False,False,31,8,2010
2010-08-06,30,8,11203.79,False,90.3,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,C,42988,False,False,False,False,31,8,2010
2010-08-06,30,9,143.72,False,90.3,2.627,0.0,0.0,0.0,0.0,0.0,211.1608049,8.099,C,42988,False,False,False,False,31,8,2010
2010-08-13,30,1,9097.71,False,89.65,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,C,42988,False,False,False,False,32,8,2010
2010-08-13,30,2,13510.66,False,89.65,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,C,42988,False,False,False,False,32,8,2010
2010-08-13,30,3,714.28,False,89.65,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,C,42988,False,False,False,False,32,8,2010
2010-08-13,30,4,13587.57,False,89.65,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,C,42988,False,False,False,False,32,8,2010
2010-08-13,30,5,567.52,False,89.65,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,C,42988,False,False,False,False,32,8,2010
2010-08-13,30,6,20.82,False,89.65,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,C,42988,False,False,False,False,32,8,2010
2010-08-13,30,7,423.0,False,89.65,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,C,42988,False,False,False,False,32,8,2010
2010-08-13,30,8,11219.48,False,89.65,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,C,42988,False,False,False,False,32,8,2010
2010-08-13,30,9,131.7,False,89.65,2.692,0.0,0.0,0.0,0.0,0.0,211.2951413,8.099,C,42988,False,False,False,False,32,8,2010
2010-08-20,30,1,8953.66,False,89.58,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,C,42988,False,False,False,False,33,8,2010
2010-08-20,30,2,14276.93,False,89.58,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,C,42988,False,False,False,False,33,8,2010
2010-08-20,30,3,951.25,False,89.58,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,C,42988,False,False,False,False,33,8,2010
2010-08-20,30,4,13432.72,False,89.58,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,C,42988,False,False,False,False,33,8,2010
2010-08-20,30,5,519.48,False,89.58,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,C,42988,False,False,False,False,33,8,2010
2010-08-20,30,6,50.22,False,89.58,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,C,42988,False,False,False,False,33,8,2010
2010-08-20,30,7,747.59,False,89.58,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,C,42988,False,False,False,False,33,8,2010
2010-08-20,30,8,11251.68,False,89.58,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,C,42988,False,False,False,False,33,8,2010
2010-08-20,30,9,123.93,False,89.58,2.664,0.0,0.0,0.0,0.0,0.0,211.2596586,8.099,C,42988,False,False,False,False,33,8,2010
2010-08-27,30,1,9195.75,False,86.2,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,C,42988,False,False,False,False,34,8,2010
2010-08-27,30,2,14351.64,False,86.2,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,C,42988,False,False,False,False,34,8,2010
2010-08-27,30,3,1819.73,False,86.2,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,C,42988,False,False,False,False,34,8,2010
2010-08-27,30,4,14070.22,False,86.2,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,C,42988,False,False,False,False,34,8,2010
2010-08-27,30,5,379.64,False,86.2,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,C,42988,False,False,False,False,34,8,2010
2010-08-27,30,6,21.42,False,86.2,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,C,42988,False,False,False,False,34,8,2010
2010-08-27,30,7,588.19,False,86.2,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,C,42988,False,False,False,False,34,8,2010
2010-08-27,30,8,11800.25,False,86.2,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,C,42988,False,False,False,False,34,8,2010
2010-08-27,30,9,83.69,False,86.2,2.619,0.0,0.0,0.0,0.0,0.0,211.2241759,8.099,C,42988,False,False,False,False,34,8,2010
2010-09-03,30,1,9283.91,False,82.57,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,C,42988,False,False,False,False,35,9,2010
2010-09-03,30,2,14328.94,False,82.57,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,C,42988,False,False,False,False,35,9,2010
2010-09-03,30,3,1070.62,False,82.57,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,C,42988,False,False,False,False,35,9,2010
2010-09-03,30,4,14388.6,False,82.57,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,C,42988,False,False,False,False,35,9,2010
2010-09-03,30,5,244.92,False,82.57,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,C,42988,False,False,False,False,35,9,2010
2010-09-03,30,6,14.52,False,82.57,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,C,42988,False,False,False,False,35,9,2010
2010-09-03,30,7,718.58,False,82.57,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,C,42988,False,False,False,False,35,9,2010
2010-09-03,30,8,11698.76,False,82.57,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,C,42988,False,False,False,False,35,9,2010
2010-09-03,30,9,64.65,False,82.57,2.577,0.0,0.0,0.0,0.0,0.0,211.1886931,8.099,C,42988,False,False,False,False,35,9,2010
2010-09-10,30,1,9257.67,True,79.3,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,C,42988,False,True,False,False,36,9,2010
2010-09-10,30,2,13651.4,True,79.3,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,C,42988,False,True,False,False,36,9,2010
2010-09-10,30,3,637.47,True,79.3,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,C,42988,False,True,False,False,36,9,2010
2010-09-10,30,4,14420.26,True,79.3,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,C,42988,False,True,False,False,36,9,2010
2010-09-10,30,5,367.84,True,79.3,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,C,42988,False,True,False,False,36,9,2010
2010-09-10,30,6,18.44,True,79.3,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,C,42988,False,True,False,False,36,9,2010
2010-09-10,30,7,608.74,True,79.3,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,C,42988,False,True,False,False,36,9,2010
2010-09-10,30,8,11782.1,True,79.3,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,C,42988,False,True,False,False,36,9,2010
2010-09-10,30,9,110.89,True,79.3,2.565,0.0,0.0,0.0,0.0,0.0,211.1532104,8.099,C,42988,False,True,False,False,36,9,2010
2010-09-17,30,1,9381.26,False,83.03,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,C,42988,False,False,False,False,37,9,2010
2010-09-17,30,2,14238.15,False,83.03,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,C,42988,False,False,False,False,37,9,2010
2010-09-17,30,3,856.0,False,83.03,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,C,42988,False,False,False,False,37,9,2010
2010-09-17,30,4,14291.59,False,83.03,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,C,42988,False,False,False,False,37,9,2010
2010-09-17,30,5,292.92,False,83.03,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,C,42988,False,False,False,False,37,9,2010
2010-09-17,30,6,14.52,False,83.03,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,C,42988,False,False,False,False,37,9,2010
2010-09-17,30,7,702.06,False,83.03,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,C,42988,False,False,False,False,37,9,2010
2010-09-17,30,8,11950.45,False,83.03,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,C,42988,False,False,False,False,37,9,2010
2010-09-17,30,9,76.7,False,83.03,2.582,0.0,0.0,0.0,0.0,0.0,211.1806415,8.099,C,42988,False,False,False,False,37,9,2010
2010-09-24,30,1,9570.95,False,80.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,C,42988,False,False,False,False,38,9,2010
2010-09-24,30,2,14355.11,False,80.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,C,42988,False,False,False,False,38,9,2010
2010-09-24,30,3,752.99,False,80.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,C,42988,False,False,False,False,38,9,2010
2010-09-24,30,4,13062.1,False,80.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,C,42988,False,False,False,False,38,9,2010
2010-09-24,30,5,380.22,False,80.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,C,42988,False,False,False,False,38,9,2010
2010-09-24,30,6,25.5,False,80.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,C,42988,False,False,False,False,38,9,2010
2010-09-24,30,7,647.92,False,80.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,C,42988,False,False,False,False,38,9,2010
2010-09-24,30,8,11681.03,False,80.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,C,42988,False,False,False,False,38,9,2010
2010-09-24,30,9,140.14,False,80.79,2.624,0.0,0.0,0.0,0.0,0.0,211.2552578,8.099,C,42988,False,False,False,False,38,9,2010
2010-10-01,30,1,9843.45,False,70.28,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,C,42988,False,False,False,False,39,10,2010
2010-10-01,30,2,13898.1,False,70.28,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,C,42988,False,False,False,False,39,10,2010
2010-10-01,30,3,755.67,False,70.28,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,C,42988,False,False,False,False,39,10,2010
2010-10-01,30,4,13610.7,False,70.28,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,C,42988,False,False,False,False,39,10,2010
2010-10-01,30,5,444.76,False,70.28,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,C,42988,False,False,False,False,39,10,2010
2010-10-01,30,6,30.36,False,70.28,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,C,42988,False,False,False,False,39,10,2010
2010-10-01,30,7,682.5,False,70.28,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,C,42988,False,False,False,False,39,10,2010
2010-10-01,30,8,12128.73,False,70.28,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,C,42988,False,False,False,False,39,10,2010
2010-10-01,30,9,94.92,False,70.28,2.603,0.0,0.0,0.0,0.0,0.0,211.3298742,8.163,C,42988,False,False,False,False,39,10,2010
2010-10-08,30,1,10274.31,False,65.76,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,C,42988,False,False,False,False,40,10,2010
2010-10-08,30,2,14639.57,False,65.76,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,C,42988,False,False,False,False,40,10,2010
2010-10-08,30,3,638.57,False,65.76,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,C,42988,False,False,False,False,40,10,2010
2010-10-08,30,4,13709.9,False,65.76,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,C,42988,False,False,False,False,40,10,2010
2010-10-08,30,5,330.72,False,65.76,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,C,42988,False,False,False,False,40,10,2010
2010-10-08,30,6,51.28,False,65.76,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,C,42988,False,False,False,False,40,10,2010
2010-10-08,30,7,513.64,False,65.76,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,C,42988,False,False,False,False,40,10,2010
2010-10-08,30,8,12077.17,False,65.76,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,C,42988,False,False,False,False,40,10,2010
2010-10-08,30,9,119.58,False,65.76,2.633,0.0,0.0,0.0,0.0,0.0,211.4044906,8.163,C,42988,False,False,False,False,40,10,2010
2010-10-15,30,1,12143.14,False,68.61,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,C,42988,False,False,False,False,41,10,2010
2010-10-15,30,2,12816.83,False,68.61,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,C,42988,False,False,False,False,41,10,2010
2010-10-15,30,3,622.2,False,68.61,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,C,42988,False,False,False,False,41,10,2010
2010-10-15,30,4,13928.46,False,68.61,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,C,42988,False,False,False,False,41,10,2010
2010-10-15,30,5,410.02,False,68.61,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,C,42988,False,False,False,False,41,10,2010
2010-10-15,30,6,33.2,False,68.61,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,C,42988,False,False,False,False,41,10,2010
2010-10-15,30,7,566.89,False,68.61,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,C,42988,False,False,False,False,41,10,2010
2010-10-15,30,8,11913.93,False,68.61,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,C,42988,False,False,False,False,41,10,2010
2010-10-15,30,9,46.84,False,68.61,2.72,0.0,0.0,0.0,0.0,0.0,211.4713286,8.163,C,42988,False,False,False,False,41,10,2010
2010-10-22,30,1,11971.14,False,70.72,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,C,42988,False,False,False,False,42,10,2010
2010-10-22,30,2,13150.83,False,70.72,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,C,42988,False,False,False,False,42,10,2010
2010-10-22,30,3,782.63,False,70.72,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,C,42988,False,False,False,False,42,10,2010
2010-10-22,30,4,14377.99,False,70.72,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,C,42988,False,False,False,False,42,10,2010
2010-10-22,30,5,209.8,False,70.72,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,C,42988,False,False,False,False,42,10,2010
2010-10-22,30,6,28.3,False,70.72,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,C,42988,False,False,False,False,42,10,2010
2010-10-22,30,7,337.52,False,70.72,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,C,42988,False,False,False,False,42,10,2010
2010-10-22,30,8,12065.95,False,70.72,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,C,42988,False,False,False,False,42,10,2010
2010-10-22,30,9,47.39,False,70.72,2.725,0.0,0.0,0.0,0.0,0.0,211.5187208,8.163,C,42988,False,False,False,False,42,10,2010
2010-10-29,30,1,17829.05,False,67.51,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,C,42988,False,False,False,False,43,10,2010
2010-10-29,30,2,13264.0,False,67.51,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,C,42988,False,False,False,False,43,10,2010
2010-10-29,30,3,754.73,False,67.51,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,C,42988,False,False,False,False,43,10,2010
2010-10-29,30,4,13669.01,False,67.51,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,C,42988,False,False,False,False,43,10,2010
2010-10-29,30,5,327.6,False,67.51,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,C,42988,False,False,False,False,43,10,2010
2010-10-29,30,6,20.42,False,67.51,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,C,42988,False,False,False,False,43,10,2010
2010-10-29,30,7,326.64,False,67.51,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,C,42988,False,False,False,False,43,10,2010
2010-10-29,30,8,11700.35,False,67.51,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,C,42988,False,False,False,False,43,10,2010
2010-10-29,30,9,40.66,False,67.51,2.716,0.0,0.0,0.0,0.0,0.0,211.5661131,8.163,C,42988,False,False,False,False,43,10,2010
2010-11-05,30,1,22380.12,False,58.71,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,C,42988,False,False,False,False,44,11,2010
2010-11-05,30,2,13103.16,False,58.71,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,C,42988,False,False,False,False,44,11,2010
2010-11-05,30,3,719.3,False,58.71,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,C,42988,False,False,False,False,44,11,2010
2010-11-05,30,4,15167.55,False,58.71,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,C,42988,False,False,False,False,44,11,2010
2010-11-05,30,5,374.68,False,58.71,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,C,42988,False,False,False,False,44,11,2010
2010-11-05,30,6,33.2,False,58.71,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,C,42988,False,False,False,False,44,11,2010
2010-11-05,30,7,242.42,False,58.71,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,C,42988,False,False,False,False,44,11,2010
2010-11-05,30,8,13363.91,False,58.71,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,C,42988,False,False,False,False,44,11,2010
2010-11-05,30,9,42.27,False,58.71,2.689,0.0,0.0,0.0,0.0,0.0,211.6135053,8.163,C,42988,False,False,False,False,44,11,2010
2010-11-12,30,1,9312.46,False,60.95,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,C,42988,False,False,False,False,45,11,2010
2010-11-12,30,2,13045.73,False,60.95,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,C,42988,False,False,False,False,45,11,2010
2010-11-12,30,3,663.68,False,60.95,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,C,42988,False,False,False,False,45,11,2010
2010-11-12,30,4,14150.95,False,60.95,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,C,42988,False,False,False,False,45,11,2010
2010-11-12,30,5,353.68,False,60.95,2.728,0.0,0.0,0.0,0.0,0.0,211.6608975,8.163,C,42988,False,False,False,False,45,11,2010
