Date,Store,Dept,Weekly_Sales,IsHoliday,Temperature,Fuel_Price,MarkDown1,MarkDown2,MarkDown3,MarkDown4,MarkDown5,CPI,Unemployment,Type,Size,Super_Bowl,Labor_Day,Thanksgiving,Christmas,week,month,year
2010-12-31,45,21,3026.74,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,22,7761.95,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,23,19168.68,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,24,2293.16,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,25,13794.99,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,26,3748.37,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,27,1286.87,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,28,510.55,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,29,4487.0,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,30,2230.72,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,31,3279.48,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,32,3116.86,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,33,2924.12,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,34,8159.25,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,35,1345.5,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,36,697.0,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,38,44281.72,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,40,36885.22,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,41,1901.75,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,42,3330.74,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,44,1694.96,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,45,19.94,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,46,14891.53,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,52,950.06,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,54,87.97,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,55,12121.9,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,56,127.26,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,58,1580.0,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,59,4050.73,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,60,114.4,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,67,5736.72,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,71,5103.68,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,72,34584.27,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,74,10985.37,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,79,12635.77,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,81,11742.54,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,82,11635.96,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,83,1422.3,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,85,1532.56,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,87,4995.11,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,90,21085.6,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,91,14273.76,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,92,40601.32,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,93,2072.46,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,94,3966.8,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,95,43149.88,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,97,5881.22,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2010-12-31,45,98,74.55,True,29.67,3.179,0.0,0.0,0.0,0.0,0.0,182.5714479,8.724,B,118221,False,False,False,True,52,12,2010
2011-01-07,45,1,10641.2,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,2,30531.43,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,3,8830.8,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,4,24517.83,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,5,14067.89,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,6,1605.61,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,7,10860.71,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,8,32957.9,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,9,7843.77,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,10,11594.05,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,11,11290.02,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,12,2244.7,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,13,26742.57,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,14,14082.8,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,16,3401.33,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,17,9954.85,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,18,7825.11,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,19,1371.49,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,20,3904.53,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,21,3236.37,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,22,7698.14,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,23,13752.59,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,24,2517.01,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,25,6788.22,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,26,4135.32,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,27,1556.34,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,28,570.54,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,29,3956.0,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,30,2638.15,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,31,2167.94,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,32,2828.29,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,33,2877.87,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,34,8650.75,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,35,1510.75,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,36,407.0,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,38,63793.31,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,40,42293.68,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,41,1519.5,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,42,3677.79,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,44,1763.75,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,46,12191.77,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,52,1597.58,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,54,9.0,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,55,4831.46,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,56,138.25,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,58,500.0,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,59,889.22,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,60,149.6,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,67,3797.17,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,71,3167.22,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,72,30784.04,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,74,12815.81,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,79,13138.59,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,81,13447.15,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,82,10961.75,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,83,1030.33,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,85,2145.93,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,87,6911.36,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,90,23261.21,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,91,16962.36,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,92,49635.33,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,93,2293.22,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,94,3846.97,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,95,46338.64,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,97,6679.99,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-07,45,98,122.5,False,34.32,3.193,0.0,0.0,0.0,0.0,0.0,182.5983058,8.549,B,118221,False,False,False,False,1,1,2011
2011-01-14,45,1,11518.43,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,2,29172.67,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,3,7723.08,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,4,23418.4,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,5,12369.18,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,6,1485.43,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,7,9971.71,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,8,31985.37,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,9,6790.94,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,10,14842.12,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,11,13178.21,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,12,2024.9,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,13,25262.19,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,14,9134.7,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,16,5942.33,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,17,8680.02,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,18,1394.6,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,19,1019.23,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,20,3375.84,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,21,3446.25,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,22,7218.61,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,23,15160.32,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,24,2421.77,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,25,9550.64,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,26,4000.56,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,27,1341.42,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,28,447.29,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,29,3434.75,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,30,1465.34,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,31,2653.16,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,32,1906.03,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,33,2184.69,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,34,8233.5,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,35,1317.0,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,36,781.0,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,38,49667.75,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,40,39951.69,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,41,1282.0,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,42,3133.74,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,44,1725.39,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,46,10839.66,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,52,1062.88,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,54,5.88,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,55,3662.39,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,56,145.15,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,58,1266.0,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,59,287.48,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,60,96.8,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,67,4207.77,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,71,3353.12,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,72,32813.86,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,74,11109.42,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,79,13634.9,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,81,14747.18,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,82,9880.34,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,83,688.61,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,85,1912.84,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,87,4149.73,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,90,24049.16,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,91,17721.81,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,92,50445.89,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,93,2484.44,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,94,4455.92,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,95,52489.08,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,97,7854.39,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-14,45,98,42.0,False,24.78,3.205,0.0,0.0,0.0,0.0,0.0,182.6585782,8.549,B,118221,False,False,False,False,2,1,2011
2011-01-21,45,1,12193.51,False,30.55,3.229,0.0,0.0,0.0,0.0,0.0,182.9193368,8.549,B,118221,False,False,False,False,3,1,2011
2011-01-21,45,2,31236.45,False,30.55,3.229,0.0,0.0,0.0,0.0,0.0,182.9193368,8.549,B,118221,False,False,False,False,3,1,2011
